Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3486.895740172224,437.9999999999994,2794.5454358160923,254.3503043561324,3486.895740172224,437.9999999999994,2794.5454358160923,254.3503043561324
37,3482.9104723216833,437.9999999999994,2792.7109608766887,252.1995114449949,3482.9104723216833,437.9999999999994,2792.7109608766887,252.1995114449949
38,3475.3111569395514,437.9999999999994,2787.5172093515544,249.79394758799745,3475.3111569395514,437.9999999999994,2787.5172093515544,249.79394758799745
39,3475.3111569395514,437.9999999999994,2787.5172093515544,249.79394758799745,3476.5481688346654,442.50000000000006,2786.0007949316314,248.04737390303393
40,3472.7136938952617,442.50000000000006,2784.1663199922277,246.04737390303393,3472.7136938952617,442.50000000000006,2784.1663199922277,246.04737390303393
41,3462.3136938952616,442.50000000000006,2776.1663199922277,243.64737390303392,3462.3136938952616,442.50000000000006,2776.1663199922277,243.64737390303392
42,3458.806254555331,442.50000000000006,2774.3318450528245,241.97440950250657,3458.806254555331,442.50000000000006,2774.3318450528245,241.97440950250657
43,3452.0030379439945,442.50000000000006,2768.605408906814,240.89762903718074,3452.0030379439945,442.50000000000006,2768.605408906814,240.89762903718074
44,3452.0030379439945,442.50000000000006,2768.605408906814,240.89762903718074,3457.0066358634804,451.4999999999999,2766.6885980643983,238.8180377990821
45,3452.0030379439945,442.50000000000006,2768.605408906814,240.89762903718074,3453.4208494258537,451.4999999999999,2765.5170251891445,236.403824236709
46,3449.551344594353,451.4999999999999,2763.989161144144,234.06218345020912,3449.551344594353,451.4999999999999,2763.989161144144,234.06218345020912
47,3445.566076743812,451.4999999999999,2762.1546862047403,231.91139053907162,3445.566076743812,451.4999999999999,2762.1546862047403,231.91139053907162
48,3437.4996358838057,451.4999999999999,2756.2968218284714,229.70281405533453,3437.4996358838057,451.4999999999999,2756.2968218284714,229.70281405533453
49,3433.6301310523054,451.4999999999999,2754.768957783471,227.36117326883468,3433.6301310523054,451.4999999999999,2754.768957783471,227.36117326883468
50,3426.920046160856,451.4999999999999,2750.4308615731616,224.98918458769458,3426.920046160856,451.4999999999999,2750.4308615731616,224.98918458769458
51,3422.934778310315,451.4999999999999,2748.596386633758,222.83839167655708,3422.934778310315,451.4999999999999,2748.596386633758,222.83839167655708
52,3415.335462928183,451.4999999999999,2743.4026351086236,220.4328278195596,3415.335462928183,451.4999999999999,2743.4026351086236,220.4328278195596
53,3407.7700122355654,451.4999999999999,2738.2088835834893,218.06112865207635,3407.7700122355654,451.4999999999999,2738.2088835834893,218.06112865207635
54,3403.8350104391266,451.4999999999999,2736.533438903826,215.8015715353004,3403.8350104391266,451.4999999999999,2736.533438903826,215.8015715353004
55,3399.952789758169,451.4999999999999,2734.6989639644225,213.75382579374624,3399.952789758169,451.4999999999999,2734.6989639644225,213.75382579374624
56,3399.952789758169,451.4999999999999,2734.6989639644225,213.75382579374624,3407.2736586214037,470.9999999999993,2722.533438903826,213.74021971757838
57,3399.952789758169,451.4999999999999,2734.6989639644225,213.75382579374624,3403.29500083776,470.9999999999993,2720.731477931012,211.56352290674928
58,3399.952789758169,451.4999999999999,2734.6989639644225,213.75382579374624,3403.09270785476,470.9999999999993,2720.375875459753,211.71683239500803
59,3394.304801527311,470.9999999999993,2713.9963748115656,209.30842671574618,3394.304801527311,470.9999999999993,2713.9963748115656,209.30842671574618
60,3390.3195336767703,470.9999999999993,2712.161899872162,207.15763380460868,3390.3195336767703,470.9999999999993,2712.161899872162,207.15763380460868
61,3386.4850587373667,470.9999999999993,2710.3274249327583,205.15763380460868,3386.4850587373667,470.9999999999993,2710.3274249327583,205.15763380460868
62,3384.4104712324893,470.9999999999993,2709.1460144955313,204.2644567369586,3384.4104712324893,470.9999999999993,2709.1460144955313,204.2644567369586
63,3384.4104712324893,470.9999999999993,2709.1460144955313,204.2644567369586,3394.5903035447104,490.5000000000002,2701.585103410117,202.5052001345933
64,3384.4104712324893,470.9999999999993,2709.1460144955313,204.2644567369586,3390.605035694169,490.5000000000002,2699.7506284707133,200.3544072234558
65,3384.4104712324893,470.9999999999993,2709.1460144955313,204.2644567369586,3389.955529115669,490.5000000000002,2699.3950259994544,200.06050311621456
66,3381.6834511770267,490.5000000000002,2693.537161623185,197.64628955384146,3381.6834511770267,490.5000000000002,2693.537161623185,197.64628955384146
67,3368.9639383164076,481.5000000000004,2691.6203507807695,195.8435875356376,3368.9639383164076,481.5000000000004,2691.6203507807695,195.8435875356376
68,3361.364622934276,481.5000000000004,2686.4265992556357,193.43802367864015,3361.364622934276,481.5000000000004,2686.4265992556357,193.43802367864015
69,3357.5301479948726,481.5000000000004,2684.592124316232,191.43802367864015,3357.5301479948726,481.5000000000004,2684.592124316232,191.43802367864015
70,3357.018402624028,481.5000000000004,2684.308412671984,191.2099899520435,3357.018402624028,481.5000000000004,2684.308412671984,191.2099899520435
71,3357.018402624028,481.5000000000004,2684.308412671984,191.2099899520435,3359.2872987817063,487.4999999999993,2682.4505482957147,189.33675048599247
72,3355.892323622844,487.4999999999993,2680.858131928228,187.53419169461637,3355.892323622844,487.4999999999993,2680.858131928228,187.53419169461637
73,3353.0860566009183,487.4999999999993,2678.941321085813,186.64473551510636,3353.0860566009183,487.4999999999993,2678.941321085813,186.64473551510636
74,3349.402374572652,487.4999999999993,2677.106846146409,184.79552842624386,3349.402374572652,487.4999999999993,2677.106846146409,184.79552842624386
75,3343.002374572652,487.4999999999993,2673.106846146409,182.39552842624386,3343.002374572652,487.4999999999993,2673.106846146409,182.39552842624386
76,3339.132869741152,487.4999999999993,2671.5789821014087,180.053887639744,3339.132869741152,487.4999999999993,2671.5789821014087,180.053887639744
77,3331.4121413245043,484.4999999999999,2667.7549759520293,179.1571653724752,3331.4121413245043,484.4999999999999,2667.7549759520293,179.1571653724752
78,3309.6256055187546,463.5000000000007,2667.078188908411,179.04741661034268,3309.6256055187546,463.5000000000007,2667.078188908411,179.04741661034268
79,3308.0449375398607,461.9999999999995,2667.0718093716373,178.97312816822387,3308.0449375398607,461.9999999999995,2667.0718093716373,178.97312816822387
80,3277.6181503479393,432.00000000000045,2666.8400278646754,178.7781224832632,3277.6181503479393,432.00000000000045,2666.8400278646754,178.7781224832632
81,3264.7199576765456,423.0000000000006,2664.92321702226,176.7967406542851,3264.7199576765456,423.0000000000006,2664.92321702226,176.7967406542851
82,3254.603292009358,421.4999999999994,2658.543716374073,174.55957563528548,3254.603292009358,421.4999999999994,2658.543716374073,174.55957563528548
83,3252.6743643813893,419.99999999999966,2658.2136867573813,174.4606776240084,3252.6743643813893,419.99999999999966,2658.2136867573813,174.4606776240084
84,3248.5738457943044,415.50000000000045,2658.876588821531,174.1972569727728,3248.5738457943044,415.50000000000045,2658.876588821531,174.1972569727728
85,3245.2977099579266,410.99999999999983,2659.863300043514,174.43440991441256,3245.2977099579266,410.99999999999983,2659.863300043514,174.43440991441256
86,3236.093559325773,400.5000000000002,2660.9753152707867,174.6182440549862,3236.093559325773,400.5000000000002,2660.9753152707867,174.6182440549862
87,3226.6832405084638,385.49999999999994,2666.1446503701895,175.03859013827403,3226.6832405084638,385.49999999999994,2666.1446503701895,175.03859013827403
88,3220.7219970622336,382.5000000000005,2663.284208790638,174.9377882715954,3220.7219970622336,382.5000000000005,2663.284208790638,174.9377882715954
89,3220.7219970622336,382.5000000000005,2663.284208790638,174.9377882715954,3220.7219970622336,382.5000000000005,2663.284208790638,174.9377882715954
90,3216.832133055669,382.5000000000005,2661.367397948223,172.9647351074457,3216.832133055669,382.5000000000005,2661.367397948223,172.9647351074457
91,3216.832133055669,382.5000000000005,2661.367397948223,172.9647351074457,3235.827664503029,406.5000000000006,2656.9543432755404,172.3733212274885
92,3216.832133055669,382.5000000000005,2661.367397948223,172.9647351074457,3231.8423966524883,406.5000000000006,2655.1198683361367,170.222528316351
93,3216.832133055669,382.5000000000005,2661.367397948223,172.9647351074457,3227.863738868845,406.5000000000006,2653.3179073633223,168.04583150552187
94,3216.832133055669,382.5000000000005,2661.367397948223,172.9647351074457,3219.075832541396,406.5000000000006,2646.9384067151354,165.63742582626003
95,3208.775975768095,406.5000000000006,2637.7419152171183,164.53406055097628,3208.775975768095,406.5000000000006,2637.7419152171183,164.53406055097628
96,3206.1048874196244,406.5000000000006,2635.29634651725,164.30854090237386,3206.1048874196244,406.5000000000006,2635.29634651725,164.30854090237386
97,3197.86502083574,406.5000000000006,2629.420862013847,161.94415882189256,3197.86502083574,406.5000000000006,2629.420862013847,161.94415882189256
98,3194.279234398113,406.5000000000006,2628.249289138593,159.52994525951948,3194.279234398113,406.5000000000006,2628.249289138593,159.52994525951948
99,3193.94160354284,406.5000000000006,2627.4976716346578,159.9439319081816,3193.94160354284,406.5000000000006,2627.4976716346578,159.9439319081816
100,3192.2688409863295,406.5000000000006,2626.833558783523,158.93528220280598,3192.2688409863295,406.5000000000006,2626.833558783523,158.93528220280598
101,3188.283573135788,406.5000000000006,2624.9990838441195,156.78448929166845,3188.283573135788,406.5000000000006,2624.9990838441195,156.78448929166845
102,3179.7902673744097,406.5000000000006,2618.6195831959326,154.67068417847662,3179.7902673744097,406.5000000000006,2618.6195831959326,154.67068417847662
103,3173.403057033042,406.5000000000006,2613.4246208838135,153.47843614922792,3173.403057033042,406.5000000000006,2613.4246208838135,153.47843614922792
104,3171.8878058601053,406.5000000000006,2612.8931470499224,152.4946588101827,3171.8878058601053,406.5000000000006,2612.8931470499224,152.4946588101827
105,3171.6847215833227,406.5000000000006,2612.644432831741,152.5402887515813,3171.6847215833227,406.5000000000006,2612.644432831741,152.5402887515813
106,3167.850246643919,406.5000000000006,2610.8099578923375,150.5402887515813,3167.850246643919,406.5000000000006,2610.8099578923375,150.5402887515813
107,3167.850246643919,406.5000000000006,2610.8099578923375,150.5402887515813,3170.070180682229,409.50000000000006,2609.8615737937407,150.7086068884884
108,3167.850246643919,406.5000000000006,2610.8099578923375,150.5402887515813,3168.630761189581,409.50000000000006,2608.4071663891164,150.72359480046455
109,3163.2535352077957,410.99999999999983,2602.6807302431057,149.5728049646901,3163.2535352077957,410.99999999999983,2602.6807302431057,149.5728049646901
110,3153.7435002279008,410.99999999999983,2595.548692507219,147.19480772068187,3153.7435002279008,410.99999999999983,2595.548692507219,147.19480772068187
111,3139.872796741614,397.49999999999926,2595.3233677259036,147.04942901571104,3139.872796741614,397.49999999999926,2595.3233677259036,147.04942901571104
112,3135.8875288910726,397.49999999999926,2593.4888927865,144.89863610457354,3135.8875288910726,397.49999999999926,2593.4888927865,144.89863610457354
113,3135.7184238297996,397.49999999999926,2593.406556883488,144.81186694631236,3135.7184238297996,397.49999999999926,2593.406556883488,144.81186694631236
114,3134.998155714604,400.5000000000002,2590.752355947802,143.74579976680178,3134.998155714604,400.5000000000002,2590.752355947802,143.74579976680178
115,3134.776327829726,400.5000000000002,2590.4685480761864,143.8077797535396,3134.776327829726,400.5000000000002,2590.4685480761864,143.8077797535396
116,3127.851094908225,400.5000000000002,2585.884955941185,141.46613896703968,3127.851094908225,400.5000000000002,2585.884955941185,141.46613896703968
117,3123.576327829726,400.5000000000002,2582.4685480761864,140.60777975353957,3123.576327829726,400.5000000000002,2582.4685480761864,140.60777975353957
118,3123.576327829726,400.5000000000002,2582.4685480761864,140.60777975353957,3126.9179793627104,404.99999999999943,2581.3615173610556,140.5564620016555
119,3123.0835044233067,404.99999999999943,2579.527042421652,138.5564620016555,3123.0835044233067,404.99999999999943,2579.527042421652,138.5564620016555
120,3119.0751877297484,406.5000000000006,2574.7680411252786,137.8071466044693,3119.0751877297484,406.5000000000006,2574.7680411252786,137.8071466044693
121,3118.899560997173,406.5000000000006,2574.6857052222667,137.713855774906,3118.899560997173,406.5000000000006,2574.6857052222667,137.713855774906
122,3114.914293146632,406.5000000000006,2572.851230282863,135.5630628637685,3114.914293146632,406.5000000000006,2572.851230282863,135.5630628637685
123,3112.9895469729295,406.5000000000006,2571.3143227063188,135.17522426661017,3112.9895469729295,406.5000000000006,2571.3143227063188,135.17522426661017
124,3109.2497196641266,406.5000000000006,2569.479847766915,133.26987189721086,3109.2497196641266,406.5000000000006,2569.479847766915,133.26987189721086
125,3106.7917462545706,406.5000000000006,2568.4429755712986,131.84877068327162,3106.7917462545706,406.5000000000006,2568.4429755712986,131.84877068327162
126,3106.7917462545706,406.5000000000006,2568.4429755712986,131.84877068327162,3109.528758149683,412.49999999999955,2566.9265611513756,130.1021969983081
127,3106.7917462545706,406.5000000000006,2568.4429755712986,131.84877068327162,3107.783478484961,412.49999999999955,2565.420253046996,129.86322543796538
128,3104.1246302781324,412.49999999999955,2563.6681140106043,127.95651626752868,3104.1246302781324,412.49999999999955,2563.6681140106043,127.95651626752868
129,3095.3367239506842,412.49999999999955,2557.288613362418,125.54811058826684,3095.3367239506842,412.49999999999955,2557.288613362418,125.54811058826684
130,3094.371263640085,412.49999999999955,2556.462319147168,125.40894449291793,3094.371263640085,412.49999999999955,2556.462319147168,125.40894449291793
131,3090.511315109571,412.49999999999955,2554.627844207764,123.38347090180721,3090.511315109571,412.49999999999955,2554.627844207764,123.38347090180721
132,3088.4302762575303,412.49999999999955,2553.001491646405,122.92878461112569,3088.4302762575303,412.49999999999955,2553.001491646405,122.92878461112569
133,3085.141814561533,412.49999999999955,2551.485077226482,121.15673733505147,3085.141814561533,412.49999999999955,2551.485077226482,121.15673733505147
134,3083.174813855304,412.49999999999955,2549.596715369306,121.07809848599865,3083.174813855304,412.49999999999955,2549.596715369306,121.07809848599865
135,3082.9336179988604,412.49999999999955,2549.3206111161603,121.11300688270042,3082.9336179988604,412.49999999999955,2549.3206111161603,121.11300688270042
136,3081.327149271692,412.49999999999955,2548.1728185180496,120.65433075364285,3081.327149271692,412.49999999999955,2548.1728185180496,120.65433075364285
137,3081.232003145945,412.49999999999955,2548.1451421151046,120.5868610308406,3081.232003145945,412.49999999999955,2548.1451421151046,120.5868610308406
138,3077.2467352954036,412.49999999999955,2546.310667175701,118.4360681197031,3077.2467352954036,412.49999999999955,2546.310667175701,118.4360681197031
139,3074.4567787082974,412.49999999999955,2545.0124458943537,116.94433281394431,3074.4567787082974,412.49999999999955,2545.0124458943537,116.94433281394431
140,3070.6223037688937,412.49999999999955,2543.17797095495,114.94433281394431,3070.6223037688937,412.49999999999955,2543.17797095495,114.94433281394431
141,3066.2733323090056,412.49999999999955,2539.4937791707985,114.27955313820759,3066.2733323090056,412.49999999999955,2539.4937791707985,114.27955313820759
142,3058.3184116578886,412.49999999999955,2533.635914794529,112.18249686335986,3058.3184116578886,412.49999999999955,2533.635914794529,112.18249686335986
143,3058.3184116578886,412.49999999999955,2533.635914794529,112.18249686335986,3059.724964897245,413.99999999999926,2533.5599128469653,112.16505205028093
144,3055.891806662258,413.99999999999926,2531.757951874151,110.13385478810841,3055.891806662258,413.99999999999926,2531.757951874151,110.13385478810841
145,3055.7188192460385,413.99999999999926,2531.675615971139,110.04320327490022,3055.7188192460385,413.99999999999926,2531.675615971139,110.04320327490022
146,3051.862284237545,413.99999999999926,2529.921827222374,107.94045701517186,3051.862284237545,413.99999999999926,2529.921827222374,107.94045701517186
147,3051.862284237545,413.99999999999926,2529.921827222374,107.94045701517186,3059.796713194951,428.99999999999955,2523.30314478386,107.4935684110917
148,3051.862284237545,413.99999999999926,2529.921827222374,107.94045701517186,3058.0218155487346,428.99999999999955,2522.365659694214,106.656155854521
149,3051.862284237545,413.99999999999926,2529.921827222374,107.94045701517186,3054.3494585247013,428.99999999999955,2519.231522464626,106.1179360600757
150,3036.1026370732075,410.99999999999983,2519.010484649389,106.09215242381848,3036.1026370732075,410.99999999999983,2519.010484649389,106.09215242381848
151,3028.1646415463006,406.5000000000006,2517.0936738069745,104.57096773932568,3028.1646415463006,406.5000000000006,2517.0936738069745,104.57096773932568
152,3015.724546128991,394.49999999999983,2516.486835335643,104.73771079334792,3015.724546128991,394.49999999999983,2516.486835335643,104.73771079334792
153,3011.567427860346,391.50000000000034,2515.8078380712373,104.25958978910819,3011.567427860346,391.50000000000034,2515.8078380712373,104.25958978910819
154,3001.940778420257,382.5000000000005,2515.0576229766198,104.38315544363704,3001.940778420257,382.5000000000005,2515.0576229766198,104.38315544363704
155,3001.940778420257,382.5000000000005,2515.0576229766198,104.38315544363704,3003.288754723407,380.9999999999993,2518.0078463794075,104.28090834399981
156,2991.8894748852763,376.5000000000001,2511.7762926405326,103.61318224474368,2991.8894748852763,376.5000000000001,2511.7762926405326,103.61318224474368
157,2983.644414226187,366.0000000000005,2513.7942370664664,103.85017715972003,2983.644414226187,366.0000000000005,2513.7942370664664,103.85017715972003
158,2983.644414226187,366.0000000000005,2513.7942370664664,103.85017715972003,2984.9054922523255,364.4999999999993,2516.5391904536464,103.86630179868
159,2958.394060358807,334.5000000000003,2519.743754928411,104.15030543039552,2958.394060358807,334.5000000000003,2519.743754928411,104.15030543039552
160,2956.688970364383,331.4999999999994,2520.8570911930606,104.33187917132268,2956.688970364383,331.4999999999994,2520.8570911930606,104.33187917132268
161,2950.798912856583,327.00000000000017,2519.557568529654,104.24134432692892,2950.798912856583,327.00000000000017,2519.557568529654,104.24134432692892
162,2950.798912856583,327.00000000000017,2519.557568529654,104.24134432692892,2953.430036784907,322.4999999999995,2526.421459977442,104.50857680746537
163,2950.798912856583,327.00000000000017,2519.557568529654,104.24134432692892,2953.366024119377,320.9999999999998,2527.638149706992,104.72787441238532
164,2950.798912856583,327.00000000000017,2519.557568529654,104.24134432692892,2955.902053768246,319.50000000000006,2531.502555154811,104.89949861343486
165,2941.0990137135514,298.4999999999994,2537.194386185476,105.40462752807589,2941.0990137135514,298.4999999999994,2537.194386185476,105.40462752807589
166,2941.0990137135514,298.4999999999994,2537.194386185476,105.40462752807589,2954.6095885966342,295.49999999999994,2553.3189016820734,105.79068691456096
167,2941.0990137135514,298.4999999999994,2537.194386185476,105.40462752807589,2944.496619259437,281.99999999999943,2556.36071735851,106.13590190092735
168,2941.0990137135514,298.4999999999994,2537.194386185476,105.40462752807589,2944.496619259437,281.99999999999943,2556.36071735851,106.13590190092735
169,2941.0990137135514,298.4999999999994,2537.194386185476,105.40462752807589,2944.424503402031,281.99999999999943,2556.2534003656992,106.17110303633198
170,2941.0990137135514,298.4999999999994,2537.194386185476,105.40462752807589,2941.450962155296,281.99999999999943,2554.8688228270003,104.58213932829618
171,2941.0990137135514,298.4999999999994,2537.194386185476,105.40462752807589,2941.3622778286153,281.99999999999943,2554.7864869239884,104.57579090462764
172,2939.9618331879674,281.99999999999943,2553.4475237669008,104.51430942106714,2939.9618331879674,281.99999999999943,2553.4475237669008,104.51430942106714
173,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559
174,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2951.183642712984,300.0000000000006,2549.5004855793704,101.68315713361297
175,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2952.64404360509,304.4999999999998,2547.6660106399668,100.47803296512315
176,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2952.544290043697,304.4999999999998,2547.5900086924025,100.45428135129478
177,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2952.4390655346906,304.4999999999998,2547.479996386446,100.45906914824462
178,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2952.0841992824703,304.4999999999998,2547.243790309044,100.34040897342638
179,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2961.159296724161,314.9999999999994,2545.838129648182,100.3211670759791
180,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2961.1515132680215,314.9999999999994,2545.7913870006596,100.36012626736253
181,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2960.1639107836513,314.9999999999994,2544.821798218924,100.34211256472776
182,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2960.191884639182,314.9999999999994,2544.7671387188566,100.42474592032552
183,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2974.2377435076323,337.4999999999998,2537.127818493854,99.60992501377866
184,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2969.4021789325666,337.4999999999998,2532.849954653328,99.05222427923911
185,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2969.248166307399,337.4999999999998,2532.783487116186,98.96467919121329
186,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2969.005651926451,337.4999999999998,2532.651939479477,98.85371244697411
187,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2968.9900676473635,337.4999999999998,2532.625958494346,98.86410915301815
188,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2968.293366197287,337.4999999999998,2532.1673103353974,98.62605586189017
189,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2964.3745600070865,337.4999999999998,2530.365349362583,96.5092106445039
190,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2962.4219808542243,336.0,2529.940841605963,96.48113924826129
191,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2963.2144357846805,340.5000000000007,2528.1063666665596,94.60806911812016
192,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2960.577137115561,340.5000000000007,2525.994910486558,94.0822266290021
193,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2960.572850200722,340.5000000000007,2525.9154483625252,94.1574018381959
194,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2952.989504911215,340.5000000000007,2521.9154483625252,90.57405654868913
195,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2952.7659665245783,340.5000000000007,2521.8672761384755,90.39869038610223
196,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2951.7902108799262,340.5000000000007,2520.935239762555,90.35497111737082
197,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2950.47305061891,340.5000000000007,2519.8767076458357,90.09634297307348
198,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2949.855230158232,340.5000000000007,2519.2976403481493,90.0575898100824
199,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2949.4142284610125,340.5000000000007,2518.8246739966303,90.08955446438178
200,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2949.171903092567,340.5000000000007,2518.5611885416843,90.11071455088215
201,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2945.404106673223,340.5000000000007,2516.7267136022806,88.1773930709421
202,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2941.4870214613875,340.5000000000007,2513.4883772639473,87.49864419743957
203,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2940.154526203559,340.5000000000007,2512.054190339647,87.60033586391096
