Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
76,5617.027496234766,0.0,5460.3702515005825,156.65724473418365,5617.027496234766,0.0,5460.3702515005825,156.65724473418365
77,5616.95055220917,0.0,5460.307688831437,156.64286337773328,5616.95055220917,0.0,5460.307688831437,156.64286337773328
78,5601.719252048517,0.0,5445.916676460967,155.80257558754928,5601.719252048517,0.0,5445.916676460967,155.80257558754928
79,5595.676430313217,0.0,5440.997874796695,154.67855551652193,5595.676430313217,0.0,5440.997874796695,154.67855551652193
80,5592.536237500935,0.0,5438.339850297544,154.19638720339162,5592.536237500935,0.0,5438.339850297544,154.19638720339162
81,5587.1393494029135,0.0,5432.854036262143,154.2853131407697,5587.1393494029135,0.0,5432.854036262143,154.2853131407697
82,5578.156527166341,0.0,5425.980510468732,152.17601669760919,5578.156527166341,0.0,5425.980510468732,152.17601669760919
83,5569.892036740781,0.0,5419.52116969727,150.3708670435109,5569.892036740781,0.0,5419.52116969727,150.3708670435109
84,5568.33323063776,0.0,5418.027957487072,150.30527315068738,5568.33323063776,0.0,5418.027957487072,150.30527315068738
85,5555.374861198102,0.0,5407.483801609787,147.89105958831428,5555.374861198102,0.0,5407.483801609787,147.89105958831428
86,5541.184875418441,0.0,5395.215939104424,145.96893631401653,5541.184875418441,0.0,5395.215939104424,145.96893631401653
87,5533.483500010034,0.0,5387.891972497285,145.59152751274883,5533.483500010034,0.0,5387.891972497285,145.59152751274883
88,5529.484564493956,0.0,5384.299552773492,145.18501172046433,5529.484564493956,0.0,5384.299552773492,145.18501172046433
89,5529.35861232649,0.0,5384.199797625913,145.1588147005775,5529.35861232649,0.0,5384.199797625913,145.1588147005775
90,5525.422896545643,0.0,5382.245228717004,143.17766782863973,5525.422896545643,0.0,5382.245228717004,143.17766782863973
91,5524.218382793932,0.0,5381.838586854063,142.37979593986907,5524.218382793932,0.0,5381.838586854063,142.37979593986907
92,5505.461137864357,0.0,5364.959226323436,140.50191154092022,5505.461137864357,0.0,5364.959226323436,140.50191154092022
93,5491.428091943518,0.0,5352.071924695644,139.35616724787337,5491.428091943518,0.0,5352.071924695644,139.35616724787337
94,5477.324377648279,0.0,5338.8743636293575,138.45001401892137,5477.324377648279,0.0,5338.8743636293575,138.45001401892137
95,5461.309371061288,0.0,5324.076514104834,137.23285695645427,5461.309371061288,0.0,5324.076514104834,137.23285695645427
96,5454.6046110765,0.0,5318.621145716925,135.9834653595753,5454.6046110765,0.0,5318.621145716925,135.9834653595753
97,5447.947646761991,0.0,5313.215062924126,134.73258383786435,5447.947646761991,0.0,5313.215062924126,134.73258383786435
98,5432.513329063766,0.0,5299.464286519122,133.04904254464446,5432.513329063766,0.0,5299.464286519122,133.04904254464446
99,5420.43296236542,0.0,5287.463854087979,132.96910827744125,5420.43296236542,0.0,5287.463854087979,132.96910827744125
100,5419.933308399873,0.0,5287.0217395760255,132.91156882384755,5419.933308399873,0.0,5287.0217395760255,132.91156882384755
101,5402.015887324478,0.0,5269.334003399071,132.6818839254074,5402.015887324478,0.0,5269.334003399071,132.6818839254074
102,5396.738499353819,0.0,5263.8970022896165,132.84149706420223,5396.738499353819,0.0,5263.8970022896165,132.84149706420223
103,5382.430054693011,0.0,5251.128058545793,131.30199614721855,5382.430054693011,0.0,5251.128058545793,131.30199614721855
104,5380.600676124092,0.0,5249.799832833827,130.80084329026508,5380.600676124092,0.0,5249.799832833827,130.80084329026508
105,5370.350878495936,0.0,5240.992711243871,129.358167252065,5370.350878495936,0.0,5240.992711243871,129.358167252065
106,5368.744999247715,0.0,5239.687255644195,129.05774360351975,5368.744999247715,0.0,5239.687255644195,129.05774360351975
107,5368.497854488991,0.0,5239.563548661295,128.9343058276963,5368.497854488991,0.0,5239.563548661295,128.9343058276963
108,5362.743825885574,0.0,5236.00263757588,126.74118830969367,5362.743825885574,0.0,5236.00263757588,126.74118830969367
109,5357.705431470058,0.0,5231.467791336195,126.23764013386347,5357.705431470058,0.0,5231.467791336195,126.23764013386347
110,5332.023211170036,0.0,5205.415794023534,126.60741714650219,5332.023211170036,0.0,5205.415794023534,126.60741714650219
111,5331.984482684978,0.0,5205.186651458033,126.79783122694394,5331.984482684978,0.0,5205.186651458033,126.79783122694394
112,5327.585066189139,0.0,5201.267448590822,126.31761759831713,5327.585066189139,0.0,5201.267448590822,126.31761759831713
113,5327.5332348917,0.0,5201.224318639704,126.30891625199645,5327.5332348917,0.0,5201.224318639704,126.30891625199645
114,5321.974061419152,0.0,5196.273275264574,125.70078615457844,5321.974061419152,0.0,5196.273275264574,125.70078615457844
115,5221.13229530059,0.0,5096.253277264174,124.87901803641597,5221.13229530059,0.0,5096.253277264174,124.87901803641597
116,5195.541086796397,0.0,5072.040506931989,123.50057986440906,5195.541086796397,0.0,5072.040506931989,123.50057986440906
117,5193.593854361724,0.0,5071.258482191049,122.33537217067544,5193.593854361724,0.0,5071.258482191049,122.33537217067544
118,5185.1189085338665,0.0,5063.643000926543,121.47590760732282,5185.1189085338665,0.0,5063.643000926543,121.47590760732282
119,5176.136086297294,0.0,5056.769475133132,119.36661116416231,5176.136086297294,0.0,5056.769475133132,119.36661116416231
120,5170.957446629786,0.0,5052.550287419793,118.4071592099939,5170.957446629786,0.0,5052.550287419793,118.4071592099939
121,5161.569579512999,0.0,5044.55784044747,117.01173906552911,5161.569579512999,0.0,5044.55784044747,117.01173906552911
122,5148.7529222188705,0.0,5031.670538819678,117.08238339919218,5148.7529222188705,0.0,5031.670538819678,117.08238339919218
123,5146.732729450252,0.0,5030.107473480429,116.6252559698232,5146.732729450252,0.0,5030.107473480429,116.6252559698232
124,5146.726661484892,0.0,5030.106966496374,116.61969498851786,5146.726661484892,0.0,5030.106966496374,116.61969498851786
125,5142.617112414343,0.0,5026.574861231758,116.04225118258498,5142.617112414343,0.0,5026.574861231758,116.04225118258498
126,5136.0239623673715,0.0,5020.166531316503,115.85743105086875,5136.0239623673715,0.0,5020.166531316503,115.85743105086875
127,5122.04451125907,0.0,5007.279229688711,114.76528157035841,5122.04451125907,0.0,5007.279229688711,114.76528157035841
128,5109.758907788862,0.0,4996.016790026966,113.74211776189593,5109.758907788862,0.0,4996.016790026966,113.74211776189593
129,5102.861131699786,3.0000000000009184,4987.0767181992505,112.78441350053477,5102.861131699786,3.0000000000009184,4987.0767181992505,112.78441350053477
130,5094.807861964534,3.0000000000009184,4979.107817429385,112.70004453514782,5094.807861964534,3.0000000000009184,4979.107817429385,112.70004453514782
131,5091.668303445624,3.0000000000009184,4978.003139321294,110.66516412432887,5091.668303445624,3.0000000000009184,4978.003139321294,110.66516412432887
132,5082.440953184306,3.0000000000009184,4968.755731878757,110.68522130554803,5082.440953184306,3.0000000000009184,4968.755731878757,110.68522130554803
133,5076.566618895568,3.0000000000009184,4965.245812259689,108.3208066358788,5076.566618895568,3.0000000000009184,4965.245812259689,108.3208066358788
134,5072.858432163984,3.0000000000009184,4961.659890693059,108.19854147092347,5072.858432163984,3.0000000000009184,4961.659890693059,108.19854147092347
135,5062.4751202938705,3.0000000000009184,4952.186095528654,107.28902476521591,5062.4751202938705,3.0000000000009184,4952.186095528654,107.28902476521591
136,5052.845489469155,3.0000000000009184,4942.538138467287,107.30735100186625,5052.845489469155,3.0000000000009184,4942.538138467287,107.30735100186625
137,5048.2836259824,3.0000000000009184,4938.4617299397505,106.82189604264796,5048.2836259824,3.0000000000009184,4938.4617299397505,106.82189604264796
138,5046.762752613968,3.0000000000009184,4936.844909309588,106.91784330437868,5046.762752613968,3.0000000000009184,4936.844909309588,106.91784330437868
139,5038.406196399619,3.0000000000009184,4929.731606969155,105.67458943046309,5038.406196399619,3.0000000000009184,4929.731606969155,105.67458943046309
140,5036.679921517172,3.0000000000009184,4927.933308863703,105.74661265346789,5036.679921517172,3.0000000000009184,4927.933308863703,105.74661265346789
141,5029.896301268554,3.0000000000009184,4921.2780559723105,105.61824529624303,5029.896301268554,3.0000000000009184,4921.2780559723105,105.61824529624303
142,5020.924543311025,3.0000000000009184,4913.309155202445,104.615388108579,5020.924543311025,3.0000000000009184,4913.309155202445,104.615388108579
143,5010.03215448846,3.0000000000009184,4902.549526125093,104.48262836336623,5010.03215448846,3.0000000000009184,4902.549526125093,104.48262836336623
144,5008.104008261871,3.0000000000009184,4900.267162079761,104.83684618210955,5008.104008261871,3.0000000000009184,4900.267162079761,104.83684618210955
145,5008.044148198365,7.500000000000423,4896.843529407339,103.70061879102661,5008.044148198365,7.500000000000423,4896.843529407339,103.70061879102661
146,5002.746782122704,7.500000000000423,4892.249501148159,102.99728097454498,5002.746782122704,7.500000000000423,4892.249501148159,102.99728097454498
147,4994.915022291472,7.500000000000423,4884.280600378295,103.13442191317681,4994.915022291472,7.500000000000423,4884.280600378295,103.13442191317681
148,4994.847484062884,7.500000000000423,4884.136801775518,103.21068228736635,4994.847484062884,7.500000000000423,4884.136801775518,103.21068228736635
149,4986.761700648598,7.500000000000423,4876.392733824387,102.86896682421094,4986.761700648598,7.500000000000423,4876.392733824387,102.86896682421094
150,4978.82322639899,7.500000000000423,4868.558825771575,102.76440062741513,4978.82322639899,7.500000000000423,4868.558825771575,102.76440062741513
151,4976.1388860048455,7.500000000000423,4866.081213744335,102.55767226050976,4976.1388860048455,7.500000000000423,4866.081213744335,102.55767226050976
152,4963.657098862778,7.500000000000423,4854.298877323461,101.85822153931673,4963.657098862778,7.500000000000423,4854.298877323461,101.85822153931673
153,4956.007445361156,7.500000000000423,4846.644166945904,101.86327841525204,4956.007445361156,7.500000000000423,4846.644166945904,101.86327841525204
154,4946.143876488056,7.500000000000423,4837.158622084349,101.48525440370678,4946.143876488056,7.500000000000423,4837.158622084349,101.48525440370678
155,4941.500995193402,7.500000000000423,4834.17601379492,99.82498139848146,4941.500995193402,7.500000000000423,4834.17601379492,99.82498139848146
156,4936.137597923345,7.500000000000423,4829.138811858933,99.4987860644124,4936.137597923345,7.500000000000423,4829.138811858933,99.4987860644124
157,4928.753140683893,7.500000000000423,4823.84633642854,97.4068042553533,4928.753140683893,7.500000000000423,4823.84633642854,97.4068042553533
158,4907.758809341855,7.500000000000423,4804.8162104793055,95.4425988625495,4907.758809341855,7.500000000000423,4804.8162104793055,95.4425988625495
159,4900.491524133485,7.500000000000423,4797.755732461625,95.23579167186033,4900.491524133485,7.500000000000423,4797.755732461625,95.23579167186033
160,4899.873093180054,7.500000000000423,4797.361010703702,95.01208247635186,4899.873093180054,7.500000000000423,4797.361010703702,95.01208247635186
161,4891.755745803255,7.500000000000423,4789.527102650891,94.72864315236473,4891.755745803255,7.500000000000423,4789.527102650891,94.72864315236473
162,4889.397665496714,7.500000000000423,4787.498383981809,94.39928151490498,4889.397665496714,7.500000000000423,4787.498383981809,94.39928151490498
163,4884.992315754804,7.500000000000423,4783.064429529256,94.42788622554816,4884.992315754804,7.500000000000423,4783.064429529256,94.42788622554816
164,4877.946704742346,8.999999999999009,4774.5449078116,94.40179693074714,4877.946704742346,8.999999999999009,4774.5449078116,94.40179693074714
165,4870.466162034748,7.500000000000423,4768.772827244494,94.19333479025443,4870.466162034748,7.500000000000423,4768.772827244494,94.19333479025443
166,4869.013607142958,7.500000000000423,4767.359376670071,94.15423047288722,4869.013607142958,7.500000000000423,4767.359376670071,94.15423047288722
167,4867.588137093541,10.500000000001341,4763.77345510344,93.31468199010028,4867.588137093541,10.500000000001341,4763.77345510344,93.31468199010028
168,4860.955693680289,10.500000000001341,4757.897970600036,92.55772308025216,4860.955693680289,10.500000000001341,4757.897970600036,92.55772308025216
169,4854.755524932201,10.500000000001341,4751.904931366128,92.35059356607208,4854.755524932201,10.500000000001341,4751.904931366128,92.35059356607208
170,4849.669420768189,10.500000000001341,4747.117317896074,92.05210287211436,4849.669420768189,10.500000000001341,4747.117317896074,92.05210287211436
171,4846.375584776862,15.000000000000846,4739.3209462992845,92.05463847757663,4846.375584776862,15.000000000000846,4739.3209462992845,92.05463847757663
172,4842.9119577217625,15.000000000000846,4735.909187790818,92.00276993094398,4842.9119577217625,15.000000000000846,4735.909187790818,92.00276993094398
173,4839.159084061809,15.000000000000846,4731.78749203618,92.37159202562826,4839.159084061809,15.000000000000846,4731.78749203618,92.37159202562826
174,4832.8036443060755,15.000000000000846,4725.479126325256,92.32451798081843,4832.8036443060755,15.000000000000846,4725.479126325256,92.32451798081843
175,4824.92880976853,15.000000000000846,4718.823873433863,91.10493633466649,4824.92880976853,15.000000000000846,4718.823873433863,91.10493633466649
176,4822.986703874473,11.999999999999927,4719.845133513155,91.14157036131827,4822.986703874473,11.999999999999927,4719.845133513155,91.14157036131827
177,4821.66884047689,11.999999999999927,4718.660689844274,91.00815063261619,4821.66884047689,11.999999999999927,4718.660689844274,91.00815063261619
178,4821.298678081366,11.999999999999927,4718.261718444486,91.03695963687976,4821.298678081366,11.999999999999927,4718.261718444486,91.03695963687976
179,4819.926014122339,11.999999999999927,4716.986511705989,90.9395024163507,4819.926014122339,11.999999999999927,4716.986511705989,90.9395024163507
180,4810.543314046652,11.999999999999927,4708.1368817715265,90.40643227512521,4810.543314046652,11.999999999999927,4708.1368817715265,90.40643227512521
181,4802.387974440958,11.999999999999927,4700.671948855979,89.71602558497818,4802.387974440958,11.999999999999927,4700.671948855979,89.71602558497818
182,4801.700299407126,11.999999999999927,4700.132237708597,89.56806169852939,4801.700299407126,11.999999999999927,4700.132237708597,89.56806169852939
183,4796.844553935762,15.000000000000846,4692.298329655786,89.54622427997506,4796.844553935762,15.000000000000846,4692.298329655786,89.54622427997506
184,4792.905613929816,15.000000000000846,4689.449467518165,88.45614641165085,4792.905613929816,15.000000000000846,4689.449467518165,88.45614641165085
185,4782.2912770139665,15.000000000000846,4679.673606670972,87.61767034299413,4782.2912770139665,15.000000000000846,4679.673606670972,87.61767034299413
186,4781.48701430563,15.000000000000846,4678.5678716370385,87.91914266859038,4781.48701430563,15.000000000000846,4678.5678716370385,87.91914266859038
187,4777.246700632312,18.000000000001766,4671.7683651616,87.47833547071089,4777.246700632312,18.000000000001766,4671.7683651616,87.47833547071089
188,4767.408900677034,15.000000000000846,4665.488189000658,86.92071167637415,4767.408900677034,15.000000000000846,4665.488189000658,86.92071167637415
189,4761.969170894234,15.000000000000846,4660.165352574191,86.80381832004132,4761.969170894234,15.000000000000846,4660.165352574191,86.80381832004132
190,4758.655978579788,20.999999999998938,4650.921245193681,86.7347333861077,4758.655978579788,20.999999999998938,4650.921245193681,86.7347333861077
191,4749.60974342572,20.999999999998938,4641.910242877941,86.69950054778026,4749.60974342572,20.999999999998938,4641.910242877941,86.69950054778026
192,4746.4331618328515,20.999999999998938,4638.759646907922,86.67351492493108,4746.4331618328515,20.999999999998938,4638.759646907922,86.67351492493108
193,4743.330676332039,19.50000000000035,4637.205393958226,86.62528237381363,4743.330676332039,19.50000000000035,4637.205393958226,86.62528237381363
194,4739.147060709425,16.49999999999943,4636.217847561597,86.42921314782903,4739.147060709425,16.49999999999943,4636.217847561597,86.42921314782903
195,4737.813414834749,19.50000000000035,4631.864869868845,86.44854496590435,4737.813414834749,19.50000000000035,4631.864869868845,86.44854496590435
196,4737.253144617547,13.499999999998513,4637.187706295312,86.56543832223717,4737.253144617547,13.499999999998513,4637.187706295312,86.56543832223717
197,4733.226208918155,20.999999999998938,4625.715120730771,86.51108818738552,4733.226208918155,20.999999999998938,4625.715120730771,86.51108818738552
198,4728.319091566111,20.999999999998938,4621.115497318889,86.20359424722284,4728.319091566111,20.999999999998938,4621.115497318889,86.20359424722284
199,4727.004226039574,20.999999999998938,4619.44799055562,86.55623548395462,4727.004226039574,20.999999999998938,4619.44799055562,86.55623548395462
200,4720.692284176971,20.999999999998938,4613.402181509192,86.2901026677799,4720.692284176971,20.999999999998938,4613.402181509192,86.2901026677799
201,4713.7277006954055,20.999999999998938,4606.778196641389,85.94950405401802,4713.7277006954055,20.999999999998938,4606.778196641389,85.94950405401802
202,4712.44263623513,20.999999999998938,4605.516615901502,85.92602033362927,4712.44263623513,20.999999999998938,4605.516615901502,85.92602033362927
203,4705.399320937743,20.999999999998938,4598.702607599891,85.69671333785287,4705.399320937743,20.999999999998938,4598.702607599891,85.69671333785287
204,4705.330869427147,19.50000000000035,4600.084547840228,85.74632158691969,4705.330869427147,19.50000000000035,4600.084547840228,85.74632158691969
205,4703.7592401767015,19.50000000000035,4598.558438611747,85.70080156495473,4703.7592401767015,19.50000000000035,4598.558438611747,85.70080156495473
206,4698.076332061971,19.50000000000035,4592.596574501739,85.97975756023126,4698.076332061971,19.50000000000035,4592.596574501739,85.97975756023126
207,4691.375772693049,23.999999999999854,4581.415731047352,85.96004164569693,4691.375772693049,23.999999999999854,4581.415731047352,85.96004164569693
208,4691.12509970199,23.999999999999854,4581.347867788639,85.7772319133512,4691.12509970199,23.999999999999854,4581.347867788639,85.7772319133512
209,4684.882563885593,13.499999999998513,4585.6226523734285,85.75991151216625,4684.882563885593,13.499999999998513,4585.6226523734285,85.75991151216625
210,4682.027913026474,13.499999999998513,4582.8255933908995,85.7023196355766,4682.027913026474,13.499999999998513,4582.8255933908995,85.7023196355766
211,4677.110726215281,19.50000000000035,4571.960248117365,85.65047809791582,4677.110726215281,19.50000000000035,4571.960248117365,85.65047809791582
212,4670.110726215282,22.50000000000127,4561.960248117365,85.65047809791582,4670.110726215282,22.50000000000127,4561.960248117365,85.65047809791582
213,4668.106699825124,22.50000000000127,4560.065290851576,85.54140897354729,4668.106699825124,22.50000000000127,4560.065290851576,85.54140897354729
214,4662.076744898318,22.50000000000127,4555.306289555203,84.27045534311358,4662.076744898318,22.50000000000127,4555.306289555203,84.27045534311358
215,4658.212315893591,22.50000000000127,4551.178863797404,84.53345209618561,4658.212315893591,22.50000000000127,4551.178863797404,84.53345209618561
216,4651.914112859359,22.50000000000127,4545.185824563497,84.22828829586132,4651.914112859359,22.50000000000127,4545.185824563497,84.22828829586132
217,4641.437313635765,22.50000000000127,4534.73755342585,84.19976020991436,4641.437313635765,22.50000000000127,4534.73755342585,84.19976020991436
218,4640.788466364702,22.50000000000127,4534.092602403391,84.19586396131007,4640.788466364702,22.50000000000127,4534.092602403391,84.19586396131007
219,4637.979482613148,22.50000000000127,4532.402121351844,83.07736126130416,4637.979482613148,22.50000000000127,4532.402121351844,83.07736126130416
220,4635.992272030816,23.999999999999854,4528.9289596571625,83.06331237365362,4635.992272030816,23.999999999999854,4528.9289596571625,83.06331237365362
221,4627.526183484733,18.000000000001766,4526.639837617866,82.88634586686538,4627.526183484733,18.000000000001766,4526.639837617866,82.88634586686538
222,4627.410097385688,18.000000000001766,4526.485542796216,82.92455458947006,4627.410097385688,18.000000000001766,4526.485542796216,82.92455458947006
223,4621.966906655766,18.000000000001766,4521.672993801288,82.29391285447629,4621.966906655766,18.000000000001766,4521.672993801288,82.29391285447629
