Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
2,2845.046840893354,0.0,2707.5555953649578,137.4912455283959,2845.046840893354,0.0,2707.5555953649578,137.4912455283959
3,2841.051133975218,0.0,2705.646317399332,135.4048165758857,2841.051133975218,0.0,2705.646317399332,135.4048165758857
4,2830.297691137439,0.0,2697.2796250521164,133.01806608532263,2830.297691137439,0.0,2697.2796250521164,133.01806608532263
5,2816.6296560363985,0.0,2685.906040883772,130.7236151526264,2816.6296560363985,0.0,2685.906040883772,130.7236151526264
6,2800.982938761013,0.0,2672.621160385144,128.36177837586928,2800.982938761013,0.0,2672.621160385144,128.36177837586928
7,2783.0970307883367,0.0,2657.118073847777,125.97895694055984,2783.0970307883367,0.0,2657.118073847777,125.97895694055984
8,2780.4180698421324,0.0,2654.7875962111093,125.63047363102328,2780.4180698421324,0.0,2654.7875962111093,125.63047363102328
9,2776.4193486753124,0.0,2652.8375650001108,123.58178367520155,2776.4193486753124,0.0,2652.8375650001108,123.58178367520155
10,2765.3711675735535,0.0,2644.161372579492,121.20979499406148,2765.3711675735535,0.0,2644.161372579492,121.20979499406148
11,2764.7577420259713,0.0,2643.91419694867,120.8435450773015,2764.7577420259713,0.0,2643.91419694867,120.8435450773015
12,2761.0805034946534,0.0,2641.1881373900337,119.89236610461967,2761.0805034946534,0.0,2641.1881373900337,119.89236610461967
13,2757.0869585101796,0.0,2639.2989076663084,117.7880508438712,2757.0869585101796,0.0,2639.2989076663084,117.7880508438712
14,2744.1285890705226,0.0,2628.7547517890243,115.3738372814981,2744.1285890705226,0.0,2628.7547517890243,115.3738372814981
15,2725.1285890705226,0.0,2610.7547517890243,114.3738372814981,2725.1285890705226,0.0,2610.7547517890243,114.3738372814981
16,2712.170219630865,0.0,2600.2105959117403,111.95962371912499,2712.170219630865,0.0,2600.2105959117403,111.95962371912499
17,2702.7521351355563,0.0,2592.18301479305,110.56912034250612,2702.7521351355563,0.0,2592.18301479305,110.56912034250612
18,2689.793765695899,0.0,2581.638858915766,108.15490678013302,2689.793765695899,0.0,2581.638858915766,108.15490678013302
19,2685.7989760289097,0.0,2579.7386101580078,106.06036587090203,2685.7989760289097,0.0,2579.7386101580078,106.06036587090203
20,2683.909575390095,0.0,2578.1648116789816,105.74476371111365,2683.909575390095,0.0,2578.1648116789816,105.74476371111365
21,2671.7796330751844,0.0,2567.6206558016975,104.15897727348676,2671.7796330751844,0.0,2567.6206558016975,104.15897727348676
22,2663.4840937612385,0.0,2560.967577392369,102.51651636886925,2663.4840937612385,0.0,2560.967577392369,102.51651636886925
23,2655.2988077089835,0.0,2553.8741126739033,101.42469503508015,2655.2988077089835,0.0,2553.8741126739033,101.42469503508015
24,2648.2375797024297,0.0,2548.7547256917246,99.48285401070527,2648.2375797024297,0.0,2548.7547256917246,99.48285401070527
25,2627.2375797024297,0.0,2528.7547256917246,98.48285401070527,2627.2375797024297,0.0,2528.7547256917246,98.48285401070527
26,2609.052894078782,0.0,2512.9447719111827,96.10812216759933,2609.052894078782,0.0,2512.9447719111827,96.10812216759933
27,2607.6809831418063,0.0,2511.470682022144,96.21030111966222,2607.6809831418063,0.0,2511.470682022144,96.21030111966222
28,2604.0616504474833,0.0,2508.618549120736,95.44310132674708,2604.0616504474833,0.0,2508.618549120736,95.44310132674708
29,2599.315445658808,0.0,2504.4267274699255,94.88871818888265,2599.315445658808,0.0,2504.4267274699255,94.88871818888265
30,2584.1565365608617,0.0,2490.485500201778,93.67103635908387,2584.1565365608617,0.0,2490.485500201778,93.67103635908387
31,2576.527949883027,0.0,2483.2950964429388,93.23285344008801,2576.527949883027,0.0,2483.2950964429388,93.23285344008801
32,2559.011065821002,0.0,2467.2040932431387,91.80697257786328,2559.011065821002,0.0,2467.2040932431387,91.80697257786328
33,2555.065648920856,0.0,2465.251685326396,89.81396359445984,2555.065648920856,0.0,2465.251685326396,89.81396359445984
34,2546.539297102369,0.0,2458.4198832525035,88.11941384986525,2546.539297102369,0.0,2458.4198832525035,88.11941384986525
35,2543.5622757414217,0.0,2457.067079024794,86.49519671662759,2543.5622757414217,0.0,2457.067079024794,86.49519671662759
36,2539.872502179974,0.0,2453.8604584970744,86.01204368289967,2539.872502179974,0.0,2453.8604584970744,86.01204368289967
