Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
175,3022.087598925867,478.4999999999995,2455.5128125125257,88.07478641334203,3022.087598925867,478.4999999999995,2455.5128125125257,88.07478641334203
176,3021.9357101259466,478.4999999999995,2455.4028002065697,88.03290991937735,3021.9357101259466,478.4999999999995,2455.4028002065697,88.03290991937735
177,3021.7024947506206,478.4999999999995,2455.181762391333,88.02073235928798,3021.7024947506206,478.4999999999995,2455.181762391333,88.02073235928798
178,3021.632902847841,478.4999999999995,2454.817642530352,88.31526031748942,3021.632902847841,478.4999999999995,2454.817642530352,88.31526031748942
179,3020.843040271097,478.4999999999995,2454.1031049691255,88.23993530197203,3020.843040271097,478.4999999999995,2454.1031049691255,88.23993530197203
180,3016.8912494693695,478.4999999999995,2449.9315070598363,88.45974240953367,3016.8912494693695,478.4999999999995,2449.9315070598363,88.45974240953367
181,3009.842603067965,474.0000000000003,2447.7501583409985,88.09244472696584,3009.842603067965,474.0000000000003,2447.7501583409985,88.09244472696584
182,3009.751223658561,474.0000000000003,2447.7437788042243,88.00744485433619,3009.751223658561,474.0000000000003,2447.7437788042243,88.00744485433619
183,3008.731592222516,474.0000000000003,2446.5911601075272,88.14043211498843,3008.731592222516,474.0000000000003,2446.5911601075272,88.14043211498843
184,3001.0108638058664,470.9999999999993,2442.767153958148,87.24370984771963,3001.0108638058664,470.9999999999993,2442.767153958148,87.24370984771963
185,3000.334678247018,470.9999999999993,2441.878399985705,87.45627826131403,3000.334678247018,470.9999999999993,2441.878399985705,87.45627826131403
186,2997.8787076099356,469.4999999999996,2440.855812618799,87.52289499113701,2997.8787076099356,469.4999999999996,2440.855812618799,87.52289499113701
187,2997.4269293859843,469.4999999999996,2440.7109994703133,87.21592991567158,2997.4269293859843,469.4999999999996,2440.7109994703133,87.21592991567158
188,2994.4152802789467,469.4999999999996,2437.802852014975,87.11242826397213,2994.4152802789467,469.4999999999996,2437.802852014975,87.11242826397213
189,2993.8673097606033,469.4999999999996,2437.254241209787,87.11306855081702,2993.8673097606033,469.4999999999996,2437.254241209787,87.11306855081702
190,2993.8673097606033,469.4999999999996,2437.254241209787,87.11306855081702,2993.8673097606033,469.4999999999996,2437.254241209787,87.11306855081702
191,2984.3968300059464,456.00000000000057,2440.7493236326254,87.64750637332061,2984.3968300059464,456.00000000000057,2440.7493236326254,87.64750637332061
192,2967.761962055216,441.0000000000003,2439.498440828223,87.2635212269924,2967.761962055216,441.0000000000003,2439.498440828223,87.2635212269924
193,2938.9301808745167,412.49999999999955,2439.2922688745557,87.13791199996129,2938.9301808745167,412.49999999999955,2439.2922688745557,87.13791199996129
194,2937.270311427001,418.49999999999994,2432.912768226369,85.85754320063234,2937.270311427001,418.49999999999994,2432.912768226369,85.85754320063234
195,2927.771437500291,413.99999999999926,2431.078293286965,82.69314421332699,2927.771437500291,413.99999999999926,2431.078293286965,82.69314421332699
196,2927.611568052776,421.4999999999994,2424.6987926387783,81.41277541399803,2927.611568052776,421.4999999999994,2424.6987926387783,81.41277541399803
197,2919.305183611404,408.00000000000034,2429.4600225441163,81.84516106728721,2919.305183611404,408.00000000000034,2429.4600225441163,81.84516106728721
198,2918.650029790589,406.5000000000006,2430.3125498466725,81.83747994391597,2918.650029790589,406.5000000000006,2430.3125498466725,81.83747994391597
199,2916.736976838944,406.5000000000006,2429.204016975399,81.03295986354459,2916.736976838944,406.5000000000006,2429.204016975399,81.03295986354459
200,2911.06825114555,406.5000000000006,2425.7911867228013,78.77706442274862,2911.06825114555,406.5000000000006,2425.7911867228013,78.77706442274862
201,2904.9083816980346,408.00000000000034,2419.4116860746144,77.49669562341965,2904.9083816980346,408.00000000000034,2419.4116860746144,77.49669562341965
202,2904.7886513033673,408.00000000000034,2419.0816857433456,77.70696556002106,2904.7886513033673,408.00000000000034,2419.0816857433456,77.70696556002106
203,2903.5714408814383,409.50000000000006,2417.384067955857,76.68737292558119,2903.5714408814383,409.50000000000006,2417.384067955857,76.68737292558119
204,2903.2842422231497,408.00000000000034,2418.449483380451,76.83475884269832,2903.2842422231497,408.00000000000034,2418.449483380451,76.83475884269832
205,2900.226431429944,413.99999999999926,2409.112385444601,77.1140459853439,2900.226431429944,413.99999999999926,2409.112385444601,77.1140459853439
206,2900.1955650871714,413.99999999999926,2409.0097031590126,77.18586192815997,2900.1955650871714,413.99999999999926,2409.0097031590126,77.18586192815997
