Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
171,3033.519443358146,460.4999999999998,2482.7395340152334,90.27990934291267,3033.519443358146,460.4999999999998,2482.7395340152334,90.27990934291267
172,3033.4711635798017,460.4999999999998,2482.638871057829,90.33229252197324,3033.4711635798017,460.4999999999998,2482.638871057829,90.33229252197324
173,3033.4251308992298,460.4999999999998,2482.4286294623394,90.49650143689072,3033.4251308992298,460.4999999999998,2482.4286294623394,90.49650143689072
174,3031.4996959652667,460.4999999999998,2480.621953240022,90.37774272524479,3031.4996959652667,460.4999999999998,2480.621953240022,90.37774272524479
175,3028.9212616208597,459.0,2479.750090310973,90.17117130988662,3028.9212616208597,459.0,2479.750090310973,90.17117130988662
176,3018.6214048475586,459.0,2470.553598812956,89.06780603460284,3018.6214048475586,459.0,2470.553598812956,89.06780603460284
177,3018.1999665917465,459.0,2470.0659074985656,89.13405909318095,3018.1999665917465,459.0,2470.0659074985656,89.13405909318095
178,3014.4195457063975,459.0,2468.2314325591624,87.18811314723501,3014.4195457063975,459.0,2468.2314325591624,87.18811314723501
179,3010.6052211398505,459.0,2464.1480792654893,87.45714187436141,3010.6052211398505,459.0,2464.1480792654893,87.45714187436141
180,3010.4512920147213,459.0,2464.0091935971236,87.44209841759746,3010.4512920147213,459.0,2464.0091935971236,87.44209841759746
181,3007.036801684831,459.0,2461.009851313608,87.02695037122294,3007.036801684831,459.0,2461.009851313608,87.02695037122294
182,3006.987242131486,459.0,2460.6680584946653,87.31918363682031,3006.987242131486,459.0,2460.6680584946653,87.31918363682031
183,3006.574925803903,459.0,2460.3370083734726,87.23791743043056,3006.574925803903,459.0,2460.3370083734726,87.23791743043056
184,3005.1560827854732,459.0,2459.8055345395815,86.35054824589173,3005.1560827854732,459.0,2459.8055345395815,86.35054824589173
185,3004.0740188493824,459.0,2458.712652833088,86.36136601629421,3004.0740188493824,459.0,2458.712652833088,86.36136601629421
186,2996.0215690315185,459.0,2453.174178783074,83.84739024844475,2996.0215690315185,459.0,2453.174178783074,83.84739024844475
187,2994.361699584003,465.0000000000004,2446.794678134887,82.5670214491158,2994.361699584003,465.0000000000004,2446.794678134887,82.5670214491158
188,2994.241969189336,465.0000000000004,2446.4646778036185,82.7772913857172,2994.241969189336,465.0000000000004,2446.4646778036185,82.7772913857172
189,2990.705410803072,465.0000000000004,2442.8992116393547,82.80619916371677,2990.705410803072,465.0000000000004,2442.8992116393547,82.80619916371677
190,2990.698243948725,465.0000000000004,2442.840265173208,82.85797877551661,2990.698243948725,465.0000000000004,2442.840265173208,82.85797877551661
191,2989.2696894494943,465.0000000000004,2441.118362974319,83.15132647517484,2989.2696894494943,465.0000000000004,2441.118362974319,83.15132647517484
192,2985.7159279623124,457.5000000000003,2444.7943958714154,83.42153209089663,2985.7159279623124,457.5000000000003,2444.7943958714154,83.42153209089663
193,2979.044323593288,457.5000000000003,2440.439468811279,81.10485478200877,2979.044323593288,457.5000000000003,2440.439468811279,81.10485478200877
194,2976.8484955821573,457.5000000000003,2438.9747280627616,80.37376751939513,2976.8484955821573,457.5000000000003,2438.9747280627616,80.37376751939513
195,2972.0089928030507,457.5000000000003,2435.131493236442,79.37749956660831,2972.0089928030507,457.5000000000003,2435.131493236442,79.37749956660831
196,2962.510118876341,452.9999999999996,2433.2970182970384,76.21310057930296,2962.510118876341,452.9999999999996,2433.2970182970384,76.21310057930296
197,2961.5707479670646,452.9999999999996,2432.409264911459,76.16148305560584,2961.5707479670646,452.9999999999996,2432.409264911459,76.16148305560584
198,2959.931685994553,451.4999999999999,2432.3781661757425,76.05351981881036,2959.931685994553,451.4999999999999,2432.3781661757425,76.05351981881036
199,2956.5800527217916,450.00000000000017,2430.6523748062714,75.9276779155201,2956.5800527217916,450.00000000000017,2430.6523748062714,75.9276779155201
200,2954.301374990139,450.00000000000017,2428.4313671814916,75.8700078086472,2954.301374990139,450.00000000000017,2428.4313671814916,75.8700078086472
201,2946.9391158992057,447.0000000000007,2424.727697252066,75.21141864713914,2946.9391158992057,447.0000000000007,2424.727697252066,75.21141864713914
202,2942.8385973121194,442.50000000000006,2425.3905993162157,74.94799799590355,2942.8385973121194,442.50000000000006,2425.3905993162157,74.94799799590355
203,2942.2836766610026,442.50000000000006,2424.7043078152005,75.07936884580202,2942.2836766610026,442.50000000000006,2424.7043078152005,75.07936884580202
204,2942.2836766610026,442.50000000000006,2424.7043078152005,75.07936884580202,2942.2836766610026,442.50000000000006,2424.7043078152005,75.07936884580202
