Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
3,2804.929406403676,0.0,2668.686959682091,136.24244672158466,2804.929406403676,0.0,2668.686959682091,136.24244672158466
4,2788.5788506086933,0.0,2654.745732413944,133.83311819474937,2788.5788506086933,0.0,2654.745732413944,133.83311819474937
5,2773.192573296625,0.0,2641.731443783016,131.4611295136093,2773.192573296625,0.0,2641.731443783016,131.4611295136093
6,2754.192573296625,0.0,2623.731443783016,130.4611295136093,2754.192573296625,0.0,2623.731443783016,130.4611295136093
7,2738.545856021239,0.0,2610.446563284387,128.0992927368522,2738.545856021239,0.0,2610.446563284387,128.0992927368522
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755
16,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517
17,2605.6392389903885,0.0,2501.4372967078634,104.20194228252521,2605.6392389903885,0.0,2501.4372967078634,104.20194228252521
18,2594.591057888629,0.0,2492.761104287244,101.82995360138514,2594.591057888629,0.0,2492.761104287244,101.82995360138514
19,2583.8376150508507,0.0,2484.3944119400285,99.44320311082208,2583.8376150508507,0.0,2484.3944119400285,99.44320311082208
20,2573.513305258393,0.0,2476.027719592812,97.48558566558083,2573.513305258393,0.0,2476.027719592812,97.48558566558083
21,2563.672076919605,1.4999999999998348,2466.2236671486817,95.94840977092332,2563.672076919605,1.4999999999998348,2466.2236671486817,95.94840977092332
22,2553.3256868647773,1.4999999999998348,2456.7498719842756,95.07581488050175,2553.3256868647773,1.4999999999998348,2456.7498719842756,95.07581488050175
23,2544.551748936132,1.4999999999998348,2449.542028093018,93.50972084311408,2544.551748936132,1.4999999999998348,2449.542028093018,93.50972084311408
24,2533.9416716955116,1.4999999999998348,2440.4471707821203,91.99450091339105,2533.9416716955116,1.4999999999998348,2440.4471707821203,91.99450091339105
25,2525.4225328582243,1.4999999999998348,2433.1576892971207,90.76484356110352,2525.4225328582243,1.4999999999998348,2433.1576892971207,90.76484356110352
26,2516.979770793004,1.4999999999998348,2424.7804658988043,90.69930489419939,2516.979770793004,1.4999999999998348,2424.7804658988043,90.69930489419939
27,2508.5997071824427,1.4999999999998348,2418.3211251273424,88.77858205510036,2508.5997071824427,1.4999999999998348,2418.3211251273424,88.77858205510036
28,2501.2351460294763,1.4999999999998348,2413.2017381451633,86.53340788431285,2501.2351460294763,1.4999999999998348,2413.2017381451633,86.53340788431285
29,2493.894550441285,1.4999999999998348,2407.3383137462406,85.05623669504416,2493.894550441285,1.4999999999998348,2407.3383137462406,85.05623669504416
30,2476.3464016899447,1.4999999999998348,2391.2473105464414,83.59909114350316,2476.3464016899447,1.4999999999998348,2391.2473105464414,83.59909114350316
31,2462.359756915887,1.4999999999998348,2378.3600089186493,82.4997479972374,2462.359756915887,1.4999999999998348,2378.3600089186493,82.4997479972374
32,2452.5596507904866,1.4999999999998348,2369.022089358787,82.03756143169947,2452.5596507904866,1.4999999999998348,2369.022089358787,82.03756143169947
33,2443.8981368490736,1.4999999999998348,2361.1881813059763,81.20995554309711,2443.8981368490736,1.4999999999998348,2361.1881813059763,81.20995554309711
34,2433.544249952843,1.4999999999998348,2351.7143861415707,80.32986381127235,2433.544249952843,1.4999999999998348,2351.7143861415707,80.32986381127235
35,2426.4819612337456,2.9999999999996696,2343.864493432184,79.617467801562,2426.4819612337456,2.9999999999996696,2343.864493432184,79.617467801562
