Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
2,6283.071621665437,0.0,6009.697949725109,273.37367194032856,6283.071621665437,0.0,6009.697949725109,273.37367194032856
3,6264.614155909614,0.0,5993.606946525309,271.0072093843057,6264.614155909614,0.0,5993.606946525309,271.0072093843057
4,6245.83780894212,0.0,5977.224250618678,268.6135583234423,6245.83780894212,0.0,5977.224250618678,268.6135583234423
5,6224.83780894212,0.0,5957.224250618678,267.6135583234423,6224.83780894212,0.0,5957.224250618678,267.6135583234423
6,6204.287755008021,0.0,5939.0876750176,265.2000799904209,6204.287755008021,0.0,5939.0876750176,265.2000799904209
7,6186.103069384373,0.0,5923.277721237058,262.82534814731497,6186.103069384373,0.0,5923.277721237058,262.82534814731497
8,6166.819796182924,0.0,5906.241479835325,260.5783163475986,6166.819796182924,0.0,5906.241479835325,260.5783163475986
9,6149.471260419547,1.4999999999985858,5889.387469734934,258.58379068461505,6149.471260419547,1.4999999999985858,5889.387469734934,258.58379068461505
10,6131.276138468327,1.4999999999985858,5873.387469734934,256.38866873339555,6131.276138468327,1.4999999999985858,5873.387469734934,256.38866873339555
11,6114.195536930057,1.4999999999985858,5858.572980945519,254.12255598453984,6114.195536930057,1.4999999999985858,5858.572980945519,254.12255598453984
12,6096.575255693553,1.4999999999985858,5843.294340495515,251.78091519803996,6096.575255693553,1.4999999999985858,5843.294340495515,251.78091519803996
13,6079.6524671984635,1.4999999999985858,5828.740506342147,249.4119608563188,6079.6524671984635,1.4999999999985858,5828.740506342147,249.4119608563188
14,6063.988980665368,1.4999999999985858,5814.989729937142,247.49925072822808,6063.988980665368,1.4999999999985858,5814.989729937142,247.49925072822808
15,6047.638424870386,1.4999999999985858,5801.048502668995,245.0899222013928,6047.638424870386,1.4999999999985858,5801.048502668995,245.0899222013928
16,6030.843272609161,1.4999999999985858,5786.657490298525,242.68578231063847,6030.843272609161,1.4999999999985858,5786.657490298525,242.68578231063847
17,6014.512034873239,1.4999999999985858,5772.713003053165,240.29903182007538,6014.512034873239,1.4999999999985858,5772.713003053165,240.29903182007538
18,5999.2105196830735,1.4999999999985858,5759.825701425373,237.88481825770228,5999.2105196830735,1.4999999999985858,5759.825701425373,237.88481825770228
19,5983.909004492908,1.4999999999985858,5746.938399797581,235.47060469532917,5983.909004492908,1.4999999999985858,5746.938399797581,235.47060469532917
20,5968.6074893027435,1.4999999999985858,5734.051098169789,233.05639113295607,5968.6074893027435,1.4999999999985858,5734.051098169789,233.05639113295607
21,5953.305974112579,1.4999999999985858,5721.163796541998,230.64217757058302,5953.305974112579,1.4999999999985858,5721.163796541998,230.64217757058302
22,5938.0044589224135,1.4999999999985858,5708.276494914206,228.2279640082099,5938.0044589224135,1.4999999999985858,5708.276494914206,228.2279640082099
23,5922.837051946778,1.4999999999985858,5695.517493617832,225.81955832894803,5922.837051946778,1.4999999999985858,5695.517493617832,225.81955832894803
24,5907.892040021021,1.4999999999985858,5682.63019199004,223.76184803098275,5907.892040021021,1.4999999999985858,5682.63019199004,223.76184803098275
25,5892.590524830855,1.4999999999985858,5669.742890362248,221.34763446860964,5892.590524830855,1.4999999999985858,5669.742890362248,221.34763446860964
26,5878.478369629615,1.4999999999985858,5656.8555887344555,220.1227808951614,5878.478369629615,1.4999999999985858,5656.8555887344555,220.1227808951614
27,5864.4965153472585,1.4999999999985858,5645.280929541559,217.7155858057008,5864.4965153472585,1.4999999999985858,5645.280929541559,217.7155858057008
28,5850.514661064901,1.4999999999985858,5633.706270348663,215.30839071624024,5850.514661064901,1.4999999999985858,5633.706270348663,215.30839071624024
29,5836.532806782544,1.4999999999985858,5622.131611155766,212.90119562677967,5836.532806782544,1.4999999999985858,5622.131611155766,212.90119562677967
