Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269
2,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3816.5066546959724,505.5000000000005,2996.290032090369,314.7166226056028
3,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3804.0320343613944,500.99999999999983,2991.096280565235,311.93575379615976
4,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3792.8219494699456,496.5000000000006,2986.7581843549256,309.5637651150197
5,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3789.5533765777514,490.5000000000002,2989.2943195924204,309.7590569853307
6,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3779.386259452407,485.9999999999996,2985.9434302330937,307.44282921931386
7,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3769.887385525699,481.5000000000004,2984.10895529369,304.2784302320085
8,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3762.9021176751576,478.4999999999995,2982.274480354287,302.127637320871
9,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3754.4128824489903,474.0000000000003,2980.4166159780175,299.99626647097244
10,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3749.8073818322614,472.50000000000057,2978.582141038614,298.72524079364695
11,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3741.3221139817197,467.9999999999999,2976.74766609921,296.57444788250945
12,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3734.323240055011,465.0000000000004,2974.9131911598065,294.4100488952041
13,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3734.323240055011,465.0000000000004,2974.9131911598065,294.4100488952041
14,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3710.323240055011,465.0000000000004,2954.9131911598065,290.4100488952041
15,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3700.352280993776,465.0000000000004,2947.3522800743926,288.00000091938284
16,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3690.842246013881,465.0000000000004,2940.2202423385056,285.6220036753746
17,3681.82256096603,465.0000000000004,2933.840741690319,282.9818192757101,3681.82256096603,465.0000000000004,2933.840741690319,282.9818192757101
18,3672.312525986135,465.0000000000004,2926.7087039544326,280.60382203170184,3672.312525986135,465.0000000000004,2926.7087039544326,280.60382203170184
19,3662.8688751722384,465.0000000000004,2919.6792667029094,278.18960846932873,3662.8688751722384,465.0000000000004,2919.6792667029094,278.18960846932873
20,3656.4252243583423,467.9999999999999,2912.6498294513867,275.7753949069557,3656.4252243583423,467.9999999999999,2912.6498294513867,275.7753949069557
21,3656.4252243583423,467.9999999999999,2912.6498294513867,275.7753949069557,3692.1050566705635,513.0000000000007,2905.0889183659724,274.0161383045904
22,3656.4252243583423,467.9999999999999,2912.6498294513867,275.7753949069557,3687.1614058566665,517.4999999999998,2898.059481114449,271.6019247422173
23,3656.4252243583423,467.9999999999999,2912.6498294513867,275.7753949069557,3678.0136839288825,517.4999999999998,2891.679980466263,268.83370346261995
24,3656.4252243583423,467.9999999999999,2912.6498294513867,275.7753949069557,3668.993998881032,517.4999999999998,2885.3004798180764,266.1935190629555
25,3656.4252243583423,467.9999999999999,2912.6498294513867,275.7753949069557,3660.206092553583,517.4999999999998,2878.9209791698895,263.7851133836936
26,3651.186407505732,517.4999999999998,2872.541478521703,261.14492898402915,3651.186407505732,517.4999999999998,2872.541478521703,261.14492898402915
27,3642.398501178284,517.4999999999998,2866.1619778735167,258.7365233047672,3642.398501178284,517.4999999999998,2866.1619778735167,258.7365233047672
28,3633.3788161304324,517.4999999999998,2859.78247722533,256.09633890510264,3633.3788161304324,517.4999999999998,2859.78247722533,256.09633890510264
29,3623.9351653165368,517.4999999999998,2852.753039973807,253.68212534272956,3623.9351653165368,517.4999999999998,2852.753039973807,253.68212534272956
30,3615.1472589890877,517.4999999999998,2846.37353932562,251.2737196634677,3615.1472589890877,517.4999999999998,2846.37353932562,251.2737196634677
31,3605.5212069475265,517.4999999999998,2836.73438789731,251.2868190502168,3605.5212069475265,517.4999999999998,2836.73438789731,251.2868190502168
32,3596.733300620079,517.4999999999998,2830.3548872491237,248.87841337095497,3596.733300620079,517.4999999999998,2830.3548872491237,248.87841337095497
33,3588.493434036194,517.4999999999998,2824.4794027457206,246.51403129047367,3588.493434036194,517.4999999999998,2824.4794027457206,246.51403129047367
34,3578.4193975032026,517.4999999999998,2814.375901015044,246.54349648815938,3578.4193975032026,517.4999999999998,2814.375901015044,246.54349648815938
35,3570.3997124553516,517.4999999999998,2807.996400366857,244.90331208849489,3570.3997124553516,517.4999999999998,2807.996400366857,244.90331208849489
36,3561.55252872966,517.4999999999998,2801.631075966469,242.42145276319167,3561.55252872966,517.4999999999998,2801.631075966469,242.42145276319167
37,3447.6601761706133,517.4999999999998,2687.9121241598327,242.2480520107809,3447.6601761706133,517.4999999999998,2687.9121241598327,242.2480520107809
38,3439.3880982319715,517.4999999999998,2682.054259783564,239.8338384484078,3439.3880982319715,517.4999999999998,2682.054259783564,239.8338384484078
39,3439.3880982319715,517.4999999999998,2682.054259783564,239.8338384484078,3449.1160202933293,535.4999999999995,2676.196395407295,237.4196248860347
40,3439.3880982319715,517.4999999999998,2682.054259783564,239.8338384484078,3439.5510491358737,535.4999999999995,2670.338531031026,233.7125181048482
41,3431.278971197231,535.4999999999995,2664.4806666547565,231.29830454247508,3431.278971197231,535.4999999999995,2664.4806666547565,231.29830454247508
42,3425.1579929999143,535.4999999999995,2659.1626489711048,230.49534402881005,3425.1579929999143,535.4999999999995,2659.1626489711048,230.49534402881005
43,3417.910714725719,535.4999999999995,2653.3047845948363,229.10593013088334,3417.910714725719,535.4999999999995,2653.3047845948363,229.10593013088334
44,3403.8542426986564,529.5000000000006,2646.5856666088816,227.76857608977446,3403.8542426986564,529.5000000000006,2646.5856666088816,227.76857608977446
45,3395.809831406049,529.5000000000006,2641.0759975233186,225.23383388273004,3395.809831406049,529.5000000000006,2641.0759975233186,225.23383388273004
46,3388.3293029274278,529.5000000000006,2635.8822459981843,222.947056929243,3388.3293029274278,529.5000000000006,2635.8822459981843,222.947056929243
47,3386.937916024896,533.9999999999998,2631.018494804319,221.91942122057708,3386.937916024896,533.9999999999998,2631.018494804319,221.91942122057708
48,3379.631600539467,533.9999999999998,2625.8247432791845,219.80685726028307,3379.631600539467,533.9999999999998,2625.8247432791845,219.80685726028307
49,3372.4645219252716,533.9999999999998,2621.0922593185164,217.3722626067558,3372.4645219252716,533.9999999999998,2621.0922593185164,217.3722626067558
50,3366.7784936456724,533.9999999999998,2616.7541631082067,216.02433053746543,3366.7784936456724,533.9999999999998,2616.7541631082067,216.02433053746543
51,3359.8532607241705,533.9999999999998,2612.1705709732055,213.68268975096552,3359.8532607241705,533.9999999999998,2612.1705709732055,213.68268975096552
52,3352.92802780267,533.9999999999998,2607.5869788382042,211.34104896446567,3352.92802780267,533.9999999999998,2607.5869788382042,211.34104896446567
53,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013
54,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3355.4475546038466,547.5000000000003,2600.1951882858843,207.75236631796176
55,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3352.611953591152,547.5000000000003,2598.1951882858843,206.91676530526712
56,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3358.02532982365,557.9999999999999,2594.9655179001534,205.05981192349662
57,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3355.0999662135246,557.9999999999999,2592.7249726340096,204.3749935795151
58,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3348.561756444385,557.9999999999999,2589.3740832746835,201.18767316970172
59,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3359.6305640432743,573.0000000000001,2587.440676031429,199.18988801184514
60,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3356.47441582175,573.0000000000001,2585.062290026654,198.4121257950959
61,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3358.4856304647155,577.4999999999993,2583.1122588156554,197.87337164906043
62,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3398.141821781632,622.5000000000001,2577.89897741635,197.74284436528222
63,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3406.145419701118,634.4999999999994,2575.982166573935,195.6632531271836
64,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3401.3245508378823,634.4999999999994,2574.1476916345314,192.67685920335146
65,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3397.4458711814423,634.4999999999994,2572.9761187592776,189.9697524221649
66,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3393.860084743815,634.4999999999994,2571.804545884024,187.5555388597918
67,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3390.274298306188,634.4999999999994,2570.63297300877,185.1413252974187
68,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3386.6885118685614,634.4999999999994,2569.4614001335162,182.72711173504558
69,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3383.1027254309347,634.4999999999994,2568.2898272582624,180.31289817267248
70,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3379.5169389933076,634.4999999999994,2567.1182543830087,177.89868461029937
71,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3375.931152555681,634.4999999999994,2565.946681507755,175.48447104792632
72,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3372.345366118054,634.4999999999994,2564.775108632501,173.0702574855532
73,3345.5682122023345,533.9999999999998,2603.5869788382042,207.98123336413013,3368.4758612865535,634.4999999999994,2563.2472445875005,170.72861669905333
74,3340.283442291116,603.0000000000007,2566.6402459268056,170.6431963643096,3340.283442291116,603.0000000000007,2566.6402459268056,170.6431963643096
75,3305.0548183378482,566.9999999999998,2567.6100780255583,170.44474031229012,3305.0548183378482,566.9999999999998,2567.6100780255583,170.44474031229012
76,3277.4052472104354,533.9999999999998,2571.820099751646,171.58514745878958,3277.4052472104354,533.9999999999998,2571.820099751646,171.58514745878958
77,3261.430455412483,516.0000000000001,2573.643125065972,171.7873303465109,3261.430455412483,516.0000000000001,2573.643125065972,171.7873303465109
