Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993
3,3654.6227979832065,509.9999999999997,2836.311014430364,308.31178355284305,3654.6227979832065,509.9999999999997,2836.311014430364,308.31178355284305
4,3645.1127630033116,509.9999999999997,2829.178976694477,305.9337863088348,3645.1127630033116,509.9999999999997,2829.178976694477,305.9337863088348
5,3632.6381426687353,505.5000000000005,2823.9852251693433,303.1529174993917,3632.6381426687353,505.5000000000005,2823.9852251693433,303.1529174993917
6,3622.2381426687352,505.5000000000005,2815.9852251693433,300.75291749939174,3622.2381426687352,505.5000000000005,2815.9852251693433,300.75291749939174
7,3612.7281076888407,505.5000000000005,2808.8531874334567,298.3749202553835,3612.7281076888407,505.5000000000005,2808.8531874334567,298.3749202553835
8,3603.7084226409893,505.5000000000005,2802.47368678527,295.734735855719,3603.7084226409893,505.5000000000005,2802.47368678527,295.734735855719
9,3594.688737593138,505.5000000000005,2796.094186137083,293.09455145605455,3594.688737593138,505.5000000000005,2796.094186137083,293.09455145605455
10,3585.189863666428,500.99999999999983,2794.2597111976793,289.93015246874916,3585.189863666428,500.99999999999983,2794.2597111976793,289.93015246874916
11,3575.7462128525326,500.99999999999983,2787.2302739461566,287.51593890637605,3575.7462128525326,500.99999999999983,2787.2302739461566,287.51593890637605
12,3560.2587201072197,484.4999999999999,2788.675862034332,287.08285807288763,3560.2587201072197,484.4999999999999,2788.675862034332,287.08285807288763
13,3551.2390350593687,484.4999999999999,2782.2963613861457,284.44267367322317,3551.2390350593687,484.4999999999999,2782.2963613861457,284.44267367322317
14,3537.276939264987,474.0000000000003,2781.124788510892,282.1521507540946,3537.276939264987,474.0000000000003,2781.124788510892,282.1521507540946
15,3528.4297555392955,474.0000000000003,2774.759464110504,279.6702914287913,3528.4297555392955,474.0000000000003,2774.759464110504,279.6702914287913
16,3518.8647843818403,474.0000000000003,2768.901599734235,275.9631846476048,3518.8647843818403,474.0000000000003,2768.901599734235,275.9631846476048
17,3509.845099333989,474.0000000000003,2762.522099086048,273.32300024794034,3509.845099333989,474.0000000000003,2762.522099086048,273.32300024794034
18,3500.697377406205,474.0000000000003,2756.1425984378616,270.55477896834293,3500.697377406205,474.0000000000003,2756.1425984378616,270.55477896834293
19,3491.9094710787563,474.0000000000003,2749.7630977896747,268.1463732890811,3491.9094710787563,474.0000000000003,2749.7630977896747,268.1463732890811
