Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3682.2848841944747,514.5000000000003,2855.455359115539,312.32952507893515,3682.2848841944747,514.5000000000003,2855.455359115539,312.32952507893515
3,3675.2996163439325,511.49999999999943,2853.6208841761354,310.17873216779765,3675.2996163439325,511.49999999999943,2853.6208841761354,310.17873216779765
4,3668.3143484933917,508.49999999999994,2851.7864092367317,308.02793925666015,3668.3143484933917,508.49999999999994,2851.7864092367317,308.02793925666015
5,3661.3290806428517,505.5000000000005,2849.9519342973285,305.87714634552265,3661.3290806428517,505.5000000000005,2849.9519342973285,305.87714634552265
6,3649.229765260719,500.99999999999983,2844.758182772194,303.4715824885252,3649.229765260719,500.99999999999983,2844.758182772194,303.4715824885252
7,3649.229765260719,500.99999999999983,2844.758182772194,303.4715824885252,3649.229765260719,500.99999999999983,2844.758182772194,303.4715824885252
8,3640.989898676835,500.99999999999983,2838.882698268791,301.1072004080439,3640.989898676835,500.99999999999983,2838.882698268791,301.1072004080439
9,3637.0046308262936,500.99999999999983,2837.0482233293874,298.9564074969064,3637.0046308262936,500.99999999999983,2837.0482233293874,298.9564074969064
10,3629.0400854375866,500.99999999999983,2831.4704284312434,296.5696570063433,3629.0400854375866,500.99999999999983,2831.4704284312434,296.5696570063433
11,3625.0548175870454,500.99999999999983,2829.6359534918397,294.4188640952058,3625.0548175870454,500.99999999999983,2829.6359534918397,294.4188640952058
12,3621.076159803402,500.99999999999983,2827.8339925190253,292.2421672843767,3621.076159803402,500.99999999999983,2827.8339925190253,292.2421672843767
13,3617.2066549719016,500.99999999999983,2826.3061284740247,289.90052649787685,3617.2066549719016,500.99999999999983,2826.3061284740247,289.90052649787685
14,3613.2213871213603,500.99999999999983,2824.471653534621,287.74973358673935,3613.2213871213603,500.99999999999983,2824.471653534621,287.74973358673935
15,3604.7361192708195,496.5000000000006,2822.6371785952174,285.59894067560185,3604.7361192708195,496.5000000000006,2822.6371785952174,285.59894067560185
16,3600.7508514202787,496.5000000000006,2820.8027036558137,283.44814776446435,3600.7508514202787,496.5000000000006,2820.8027036558137,283.44814776446435
17,3590.350851420279,496.5000000000006,2812.802703655814,281.0481477644644,3590.350851420279,496.5000000000006,2812.802703655814,281.0481477644644
18,3586.3655835697377,496.5000000000006,2810.9682287164105,278.8973548533269,3586.3655835697377,496.5000000000006,2810.9682287164105,278.8973548533269
19,3582.3869257860943,496.5000000000006,2809.166267743596,276.72065804249775,3582.3869257860943,496.5000000000006,2809.166267743596,276.72065804249775
20,3575.4616928645933,496.5000000000006,2804.582675608595,274.37901725599784,3575.4616928645933,496.5000000000006,2804.582675608595,274.37901725599784
21,3566.673786537145,496.5000000000006,2798.2031749604084,271.970611576736,3566.673786537145,496.5000000000006,2798.2031749604084,271.970611576736
22,3557.885880209696,496.5000000000006,2791.8236743122216,269.5622058974742,3557.885880209696,496.5000000000006,2791.8236743122216,269.5622058974742
23,3554.016375378196,496.5000000000006,2790.295810267221,267.2205651109743,3554.016375378196,496.5000000000006,2790.295810267221,267.2205651109743
24,3545.7442974395535,496.5000000000006,2784.437945890952,264.8063515486012,3545.7442974395535,496.5000000000006,2784.437945890952,264.8063515486012
25,3545.7442974395535,496.5000000000006,2784.437945890952,264.8063515486012,3546.2590295890122,500.99999999999983,2782.6034709515484,262.6555586374637
26,3545.1646619222097,500.99999999999983,2781.7771767362983,262.38748518591126,3545.1646619222097,500.99999999999983,2781.7771767362983,262.38748518591126
27,3536.892583983567,500.99999999999983,2775.919312360029,259.97327162353815,3536.892583983567,500.99999999999983,2775.919312360029,259.97327162353815
28,3532.907316133026,500.99999999999983,2774.0848374206253,257.82247871240065,3532.907316133026,500.99999999999983,2774.0848374206253,257.82247871240065
29,3528.922048282485,500.99999999999983,2772.2503624812216,255.67168580126318,3528.922048282485,500.99999999999983,2772.2503624812216,255.67168580126318
30,3521.897856126571,500.99999999999983,2767.338369971857,253.55948615471365,3521.897856126571,500.99999999999983,2767.338369971857,253.55948615471365
31,3518.541760890912,500.99999999999983,2765.5038950324533,252.03786585845842,3518.541760890912,500.99999999999983,2765.5038950324533,252.03786585845842
32,3511.616527969411,500.99999999999983,2760.9203028974525,249.69622507195854,3511.616527969411,500.99999999999983,2760.9203028974525,249.69622507195854
33,3507.6312601188697,500.99999999999983,2759.085827958049,247.54543216082104,3507.6312601188697,500.99999999999983,2759.085827958049,247.54543216082104
34,3503.8998323490496,500.99999999999983,2757.251353018645,245.6484793304044,3503.8998323490496,500.99999999999983,2757.251353018645,245.6484793304044
35,3500.0303275175493,500.99999999999983,2755.7234889736446,243.3068385439045,3500.0303275175493,500.99999999999983,2755.7234889736446,243.3068385439045
36,3496.7673394126627,500.99999999999983,2754.2070745537217,241.560264858941,3496.7673394126627,500.99999999999983,2754.2070745537217,241.560264858941
37,3489.8421064911613,500.99999999999983,2749.6234824187204,239.2186240724411,3489.8421064911613,500.99999999999983,2749.6234824187204,239.2186240724411
38,3482.432911066874,500.99999999999983,2744.429730893586,237.00318017328803,3482.432911066874,500.99999999999983,2744.429730893586,237.00318017328803
39,3478.59314276499,500.99999999999983,2742.595255954183,234.9978868108071,3478.59314276499,500.99999999999983,2742.595255954183,234.9978868108071
40,3476.999377484923,500.99999999999983,2741.5824506737663,234.41692681115686,3476.999377484923,500.99999999999983,2741.5824506737663,234.41692681115686
41,3473.425975107044,500.99999999999983,2738.7853916912372,233.64058341580676,3473.425975107044,500.99999999999983,2738.7853916912372,233.64058341580676
42,3470.162987002158,500.99999999999983,2737.2689772713147,231.8940097308432,3470.162987002158,500.99999999999983,2737.2689772713147,231.8940097308432
43,3466.1777191516167,500.99999999999983,2735.434502331911,229.7432168197057,3466.1777191516167,500.99999999999983,2735.434502331911,229.7432168197057
44,3462.2373634078854,500.99999999999983,2733.759057652247,227.47830575563836,3462.2373634078854,500.99999999999983,2733.759057652247,227.47830575563836
45,3458.252095557345,500.99999999999983,2731.9245827128443,225.32751284450086,3458.252095557345,500.99999999999983,2731.9245827128443,225.32751284450086
46,3458.252095557345,500.99999999999983,2731.9245827128443,225.32751284450086,3460.989107452459,507.0000000000002,2730.4081682929213,223.5809391595373
47,3454.0638745309575,507.0000000000002,2725.8245761579196,221.23929837303746,3454.0638745309575,507.0000000000002,2725.8245761579196,221.23929837303746
48,3453.9662405793756,507.0000000000002,2725.7422402549078,221.22400032446748,3453.9662405793756,507.0000000000002,2725.7422402549078,221.22400032446748
49,3453.7932531631554,507.0000000000002,2725.659904351896,221.13334881125928,3453.7932531631554,507.0000000000002,2725.659904351896,221.13334881125928
50,3450.0564121753337,507.0000000000002,2723.907765315504,219.14864685982926,3450.0564121753337,507.0000000000002,2723.907765315504,219.14864685982926
51,3446.739267210869,507.0000000000002,2722.391350895581,217.34791631528773,3446.739267210869,507.0000000000002,2722.391350895581,217.34791631528773
52,3446.641633259287,507.0000000000002,2722.3090149925692,217.33261826671773,3446.641633259287,507.0000000000002,2722.3090149925692,217.33261826671773
53,3446.0519195697684,507.0000000000002,2721.8566496284866,217.19526994128165,3446.0519195697684,507.0000000000002,2721.8566496284866,217.19526994128165
54,3442.066651719227,507.0000000000002,2720.022174689083,215.04447703014415,3442.066651719227,507.0000000000002,2720.022174689083,215.04447703014415
55,3441.645957795848,507.0000000000002,2719.7041141696027,214.94184362624517,3441.645957795848,507.0000000000002,2719.7041141696027,214.94184362624517
56,3441.645957795848,507.0000000000002,2719.7041141696027,214.94184362624517,3451.3738798572053,525.0,2713.8462497933333,212.5276300638721
57,3441.645957795848,507.0000000000002,2719.7041141696027,214.94184362624517,3451.1891700858337,525.0,2713.5625381490854,212.62663193674808
58,3441.645957795848,507.0000000000002,2719.7041141696027,214.94184362624517,3444.263937164332,525.0,2708.978946014084,210.28499115024823
59,3441.645957795848,507.0000000000002,2719.7041141696027,214.94184362624517,3444.166303212751,525.0,2708.8966101110727,210.26969310167823
60,3439.568669261168,520.4999999999993,2708.814274208061,210.25439505310825,3439.568669261168,520.4999999999993,2708.814274208061,210.25439505310825
61,3435.6864485802103,520.4999999999993,2706.979799268657,208.2066493115541,3435.6864485802103,520.4999999999993,2706.979799268657,208.2066493115541
62,3435.6864485802103,520.4999999999993,2706.979799268657,208.2066493115541,3439.372143773375,526.4999999999997,2705.463384848734,207.40875892464106
63,3435.6864485802103,520.4999999999993,2706.979799268657,208.2066493115541,3440.164598703831,531.0000000000003,2703.6289099093306,205.53568879449992
64,3435.6864485802103,520.4999999999993,2706.979799268657,208.2066493115541,3436.2521309834337,531.0000000000003,2701.794434969927,203.45769601350662
65,3432.3921824529198,531.0000000000003,2699.9599600305232,201.43222242239594,3432.3921824529198,531.0000000000003,2699.9599600305232,201.43222242239594
66,3431.594689064819,531.0000000000003,2699.347060667507,201.2476283973116,3431.594689064819,531.0000000000003,2699.347060667507,201.2476283973116
67,3427.609421214278,531.0000000000003,2697.512585728103,199.0968354861741,3427.609421214278,531.0000000000003,2697.512585728103,199.0968354861741
68,3419.3725802264557,526.4999999999997,2695.7604466917123,197.11213353474406,3419.3725802264557,526.4999999999997,2695.7604466917123,197.11213353474406
69,3412.592159341107,523.5000000000002,2693.9259717523087,195.1661875887981,3412.592159341107,523.5000000000002,2693.9259717523087,195.1661875887981
70,3401.484211699366,514.5000000000003,2692.3750964105516,194.60911528881394,3401.484211699366,514.5000000000003,2692.3750964105516,194.60911528881394
71,3396.8907649387224,509.9999999999997,2692.299094462988,194.59167047573501,3396.8907649387224,509.9999999999997,2692.299094462988,194.59167047573501
72,3392.285659379946,508.49999999999994,2690.3822836205723,193.4033757593738,3392.285659379946,508.49999999999994,2690.3822836205723,193.4033757593738
73,3380.0572745928866,498.0000000000004,2688.932936281461,193.12433831142516,3380.0572745928866,498.0000000000004,2688.932936281461,193.12433831142516
74,3373.604708110123,492.0,2688.6908777095446,192.91383040057832,3373.604708110123,492.0,2688.6908777095446,192.91383040057832
75,3369.162232089032,490.5000000000002,2687.392656428197,191.26957566083436,3369.162232089032,490.5000000000002,2687.392656428197,191.26957566083436
76,3369.162232089032,490.5000000000002,2687.392656428197,191.26957566083436,3371.7302404674338,485.9999999999996,2694.1270671818697,191.60317328556468
77,3367.7723095946862,483.0000000000001,2693.2194219410644,191.55288765362178,3367.7723095946862,483.0000000000001,2693.2194219410644,191.55288765362178
78,3366.8312846651975,480.0000000000007,2695.17135169155,191.65993297364676,3366.8312846651975,480.0000000000007,2695.17135169155,191.65993297364676
79,3357.332410738488,475.5,2693.3368767521465,188.4955339863414,3357.332410738488,475.5,2693.3368767521465,188.4955339863414
80,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775
81,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3516.946558613595,463.5000000000007,2863.7590966582475,189.68746195534644
82,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3472.8641100354616,418.49999999999994,2864.8251073454803,189.53900268998154
83,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3468.3528533819936,413.99999999999926,2864.8747788365376,189.47807454545665
84,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3469.372296820064,412.49999999999955,2867.623485077951,189.24881174211347
85,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3469.372296820064,412.49999999999955,2867.623485077951,189.24881174211347
86,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3462.0124812197287,412.49999999999955,2863.623485077951,185.88899614177797
87,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3458.7494931148426,412.49999999999955,2862.1070706580285,184.14242245681444
88,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3458.1780062803255,412.49999999999955,2861.789010138548,183.88899614177797
89,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3454.5922198426983,412.49999999999955,2860.617437263294,181.47478257940486
90,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3458.710311386058,419.99999999999966,2859.025020895807,179.68529049025173
91,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3450.4382334474158,419.99999999999966,2853.1671565195375,177.27107692787862
92,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3450.449486619635,419.99999999999966,2853.1641588120647,177.2853278075707
93,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3453.1487878889675,426.00000000000006,2851.647744392142,175.50104349682556
94,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3449.170130105324,426.00000000000006,2849.8457834193277,173.32434668599643
95,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3443.60624652524,428.99999999999955,2842.816346167805,171.7899003574353
96,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3439.6209786746986,428.99999999999955,2840.9818712284014,169.6391074462978
97,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3435.884137686877,428.99999999999955,2839.2297321920096,167.65440549486777
98,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3429.33875351364,428.99999999999955,2834.035980666875,166.30277284676563
99,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3420.7220878464536,428.99999999999955,2827.656480018688,164.06560782776603
100,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3416.88761290705,428.99999999999955,2825.8220050792843,162.06560782776603
101,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3416.8836599299702,428.99999999999955,2825.7948314136534,162.08882851631714
102,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3412.8983920794294,428.99999999999955,2823.96035647425,159.93803560517964
103,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3412.7429528412263,428.99999999999955,2823.9369670373844,159.8059858038425
104,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3408.7576849906854,428.99999999999955,2822.1024920979808,157.655192892705
105,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3397.538172130066,421.4999999999994,2820.185681255565,155.85249087450114
106,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3396.5529042795256,424.50000000000034,2818.3512063161616,153.70169796336364
107,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3394.2890597500314,424.50000000000034,2817.357003553019,152.43205619701206
108,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3390.419554918531,424.50000000000034,2815.829139508018,150.0904154105122
109,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3386.590814253499,424.50000000000034,2814.0753507592535,148.0154634942451
110,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3387.359710411178,428.99999999999955,2812.2174863829846,146.14222402819405
111,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3386.3402669731095,430.50000000000074,2809.468780141571,146.37148683153723
112,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3385.1857965458676,430.50000000000074,2808.4265322574993,146.25926428836746
113,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3384.407234639854,430.50000000000074,2807.7189680862807,146.18826655357205
114,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3380.57275970045,430.50000000000074,2805.884493146877,144.18826655357205
115,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3380.475125748869,430.50000000000074,2805.8021572438656,144.17296850500207
116,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3381.8700441416986,432.00000000000045,2805.7273542176436,144.14268992405454
117,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3378.133203153877,432.00000000000045,2803.9752151812518,142.1579879726245
118,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3378.81233429064,436.49999999999966,2802.140740241848,140.17159404879237
119,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3378.7405544535723,436.49999999999966,2802.0939975943256,140.14655685924728
120,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3355.704891868308,436.49999999999966,2782.0939975943256,137.11089427398286
121,3349.0873500793987,465.0000000000004,2695.3548211780803,188.73252890131775,3351.97551446092,436.49999999999966,2780.17718675191,135.29832770901038
122,3348.2077180415763,436.49999999999966,2778.3427118125064,133.36500622907033,3348.2077180415763,436.49999999999966,2778.3427118125064,133.36500622907033
123,3345.818282038805,436.49999999999966,2776.3666681359646,132.95161390284105,3345.818282038805,436.49999999999966,2776.3666681359646,132.95161390284105
124,3336.359204798641,436.49999999999966,2769.028041014217,130.8311637844244,3336.359204798641,436.49999999999966,2769.028041014217,130.8311637844244
125,3324.666989286236,430.50000000000074,2763.6208886531476,130.54610063308752,3324.666989286236,430.50000000000074,2763.6208886531476,130.54610063308752
126,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742
127,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3350.3789268517307,466.50000000000017,2755.538341295816,128.3405855559151
128,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3342.907686396825,466.50000000000017,2749.937773811304,126.46991258552112
129,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3353.6943084954205,487.4999999999993,2741.92386139774,124.27044709768089
130,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3352.028507547409,487.4999999999993,2740.4694539931156,124.05905355429374
131,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3347.4960547243145,487.4999999999993,2737.5063030633974,122.48975166091786
132,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3343.7156338389645,487.4999999999993,2735.6718281239937,120.54380571497192
133,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3334.271983025069,487.4999999999993,2728.642390872471,118.12959215259882
134,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3330.409229269827,487.4999999999993,2726.8079159330673,116.10131333676044
135,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3327.5502321110434,487.4999999999993,2725.5319655756493,114.51826653539507
136,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3327.098449415737,487.4999999999993,2725.2009154544567,114.39753396128106
137,3323.2649069968884,430.50000000000074,2763.09925238123,129.66565461565742,3324.8367799383764,487.4999999999993,2723.419459605723,113.91732033265423
138,3322.0685966971346,487.4999999999993,2721.2109102106147,113.35768648652018,3322.0685966971346,487.4999999999993,2721.2109102106147,113.35768648652018
139,3313.6392567322423,487.4999999999993,2714.8314095624282,111.30784716981503,3313.6392567322423,487.4999999999993,2714.8314095624282,111.30784716981503
140,3308.6679933645223,487.4999999999993,2711.377977881578,109.79001548294534,3308.6679933645223,487.4999999999993,2711.377977881578,109.79001548294534
141,3305.394786037759,487.4999999999993,2708.732678056306,109.16210798145379,3305.394786037759,487.4999999999993,2708.732678056306,109.16210798145379
142,3302.2316436617893,487.4999999999993,2707.2162636363837,107.51538002540637,3302.2316436617893,487.4999999999993,2707.2162636363837,107.51538002540637
143,3134.3724351275946,489.0000000000005,2538.8119881562166,106.56044697137769,3134.3724351275946,489.0000000000005,2538.8119881562166,106.56044697137769
144,3124.8604010824893,480.0000000000007,2538.4809380350234,106.37946304746478,3124.8604010824893,480.0000000000007,2538.4809380350234,106.37946304746478
145,3122.8267905655916,480.0000000000007,2537.1297382048497,105.6970523607409,3122.8267905655916,480.0000000000007,2537.1297382048497,105.6970523607409
146,3116.7999520081776,474.0000000000003,2537.1025645392183,105.69738746895872,3116.7999520081776,474.0000000000003,2537.1025645392183,105.69738746895872
147,3115.121301633421,472.50000000000057,2537.0615549752188,105.55974665820166,3115.121301633421,472.50000000000057,2537.0615549752188,105.55974665820166
148,3078.1524935593707,436.49999999999966,2536.1909037819955,105.46158977737572,3078.1524935593707,436.49999999999966,2536.1909037819955,105.46158977737572
149,3063.023490227964,424.50000000000034,2533.226792533393,105.29669769457057,3063.023490227964,424.50000000000034,2533.226792533393,105.29669769457057
150,3060.7515470187586,423.0000000000006,2532.5774263223207,105.17412069643734,3060.7515470187586,423.0000000000006,2532.5774263223207,105.17412069643734
151,3047.8533543473636,413.99999999999926,2530.660615479905,103.19273886745923,3047.8533543473636,413.99999999999926,2530.660615479905,103.19273886745923
152,3036.9826508610777,403.49999999999966,2530.4352906985896,103.04736016248839,3036.9826508610777,403.49999999999966,2530.4352906985896,103.04736016248839
153,3032.825532592433,400.5000000000002,2529.7562934341836,102.56923915824865,3032.825532592433,400.5000000000002,2529.7562934341836,102.56923915824865
154,3029.8076705445824,397.49999999999926,2529.7409612706547,102.5667092739287,3029.8076705445824,397.49999999999926,2529.7409612706547,102.5667092739287
155,3026.7395125054422,394.49999999999983,2529.658625367643,102.5808871377993,3026.7395125054422,394.49999999999983,2529.658625367643,102.5808871377993
