Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
24,2532.836020183594,1.4999999999998348,2438.997872215734,92.3381479678603,2532.836020183594,1.4999999999998348,2438.997872215734,92.3381479678603
25,2524.3168813463067,1.4999999999998348,2431.7083907307338,91.10849061557276,2524.3168813463067,1.4999999999998348,2431.7083907307338,91.10849061557276
26,2513.7068041056864,1.4999999999998348,2422.6135334198366,89.59327068584973,2513.7068041056864,1.4999999999998348,2422.6135334198366,89.59327068584973
27,2505.264042040466,1.4999999999998348,2414.2363100215202,89.5277320189456,2505.264042040466,1.4999999999998348,2414.2363100215202,89.5277320189456
28,2496.883978429905,1.4999999999998348,2407.7769692500583,87.60700917984657,2496.883978429905,1.4999999999998348,2407.7769692500583,87.60700917984657
29,2489.5194172769384,1.4999999999998348,2402.657582267879,85.36183500905906,2489.5194172769384,1.4999999999998348,2402.657582267879,85.36183500905906
30,2482.178821688747,1.4999999999998348,2396.7941578689565,83.88466381979038,2482.178821688747,1.4999999999998348,2396.7941578689565,83.88466381979038
31,2464.630672937407,1.4999999999998348,2380.7031546691574,82.42751826824937,2464.630672937407,1.4999999999998348,2380.7031546691574,82.42751826824937
32,2450.644028163349,1.4999999999998348,2367.8158530413652,81.32817512198362,2450.644028163349,1.4999999999998348,2367.8158530413652,81.32817512198362
33,2440.8439220379487,1.4999999999998348,2358.477933481503,80.86598855644569,2440.8439220379487,1.4999999999998348,2358.477933481503,80.86598855644569
34,2432.1824080965357,1.4999999999998348,2350.644025428692,80.03838266784332,2432.1824080965357,1.4999999999998348,2350.644025428692,80.03838266784332
35,2421.828521200305,1.4999999999998348,2341.1702302642866,79.15829093601856,2421.828521200305,1.4999999999998348,2341.1702302642866,79.15829093601856
36,2414.7662324812077,2.9999999999996696,2333.3203375549,78.44589492630821,2414.7662324812077,2.9999999999996696,2333.3203375549,78.44589492630821
37,2407.8996422886835,1.4999999999998348,2328.2669439799192,78.13269830876409,2407.8996422886835,1.4999999999998348,2328.2669439799192,78.13269830876409
38,2398.6531271735457,4.499999999999504,2317.2163741261415,76.93675304740465,2398.6531271735457,4.499999999999504,2317.2163741261415,76.93675304740465
39,2391.9605167913483,1.4999999999998348,2313.802867662755,76.65764912859322,2391.9605167913483,1.4999999999998348,2313.802867662755,76.65764912859322
40,2385.381708163642,1.4999999999998348,2308.0009066899406,75.88080147370147,2385.381708163642,1.4999999999998348,2308.0009066899406,75.88080147370147
41,2372.7769344381036,1.4999999999998348,2296.404543956994,74.8723904811094,2372.7769344381036,1.4999999999998348,2296.404543956994,74.8723904811094
42,2362.7706181911913,1.4999999999998348,2287.9184855901867,73.35213260100458,2362.7706181911913,1.4999999999998348,2287.9184855901867,73.35213260100458
43,2356.2929336764814,1.4999999999998348,2282.3924036206527,72.40053005582884,2356.2929336764814,1.4999999999998348,2282.3924036206527,72.40053005582884
44,2350.1569242776905,1.4999999999998348,2275.984073705397,72.67285057229343,2350.1569242776905,1.4999999999998348,2275.984073705397,72.67285057229343
45,2342.1441918933247,1.4999999999998348,2268.280765477829,72.3634264154958,2342.1441918933247,1.4999999999998348,2268.280765477829,72.3634264154958
46,2336.5807219009976,1.4999999999998348,2262.7135016307852,72.36722027021231,2336.5807219009976,1.4999999999998348,2262.7135016307852,72.36722027021231
47,2327.685944083001,1.4999999999998348,2254.2115558141777,71.97438826882289,2327.685944083001,1.4999999999998348,2254.2115558141777,71.97438826882289
48,2322.4631360350663,1.4999999999998348,2249.6095283377667,71.3536076972995,2322.4631360350663,1.4999999999998348,2249.6095283377667,71.3536076972995
49,2318.468346368077,1.4999999999998348,2247.7092795800086,69.2590667880685,2318.468346368077,1.4999999999998348,2247.7092795800086,69.2590667880685
50,2312.1069059427855,0.0,2242.7582362048784,69.34866973790712,2312.1069059427855,0.0,2242.7582362048784,69.34866973790712
51,2304.074399064415,0.0,2235.025438406424,69.04896065799097,2304.074399064415,0.0,2235.025438406424,69.04896065799097
52,2295.635775683687,0.0,2226.769659676515,68.86611600717195,2295.635775683687,0.0,2226.769659676515,68.86611600717195
53,2290.3351771196003,0.0,2221.9500958649146,68.38508125468572,2290.3351771196003,0.0,2221.9500958649146,68.38508125468572
54,2278.1559377803856,0.0,2210.08632955255,68.06960822783554,2278.1559377803856,0.0,2210.08632955255,68.06960822783554
55,2274.214506639942,0.0,2208.197099828825,66.01740681111717,2274.214506639942,0.0,2208.197099828825,66.01740681111717
56,2270.2157854731217,0.0,2206.2470686178262,63.96871685529546,2270.2157854731217,0.0,2206.2470686178262,63.96871685529546
57,2266.3642515558913,0.0,2204.337790652201,62.02646090369027,2266.3642515558913,0.0,2204.337790652201,62.02646090369027
58,2254.7953972106457,0.0,2193.0502423995645,61.74515481108111,2254.7953972106457,0.0,2193.0502423995645,61.74515481108111
59,2249.513590478922,0.0,2188.0706591146886,61.44293136423348,2249.513590478922,0.0,2188.0706591146886,61.44293136423348
