Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3695.7120936725514,523.5000000000002,2857.620499351813,314.5915943207381,3695.7120936725514,523.5000000000002,2857.620499351813,314.5915943207381
2,3691.72682582201,523.5000000000002,2855.7860244124095,312.4408014096006,3691.72682582201,523.5000000000002,2855.7860244124095,312.4408014096006
3,3687.741557971469,523.5000000000002,2853.951549473006,310.2900084984631,3687.741557971469,523.5000000000002,2853.951549473006,310.2900084984631
4,3683.8720531399686,523.5000000000002,2852.4236854280052,307.9483677119632,3683.8720531399686,523.5000000000002,2852.4236854280052,307.9483677119632
5,3675.382817913801,518.9999999999995,2850.5658210517367,305.81699686206474,3675.382817913801,518.9999999999995,2850.5658210517367,305.81699686206474
6,3671.39755006326,518.9999999999995,2848.731346112333,303.66620395092724,3671.39755006326,518.9999999999995,2848.731346112333,303.66620395092724
7,3667.4122822127188,518.9999999999995,2846.8968711729294,301.51541103978974,3667.4122822127188,518.9999999999995,2846.8968711729294,301.51541103978974
8,3663.4270143621775,518.9999999999995,2845.0623962335258,299.36461812865224,3663.4270143621775,518.9999999999995,2845.0623962335258,299.36461812865224
9,3659.441746511636,518.9999999999995,2843.227921294122,297.21382521751474,3659.441746511636,518.9999999999995,2843.227921294122,297.21382521751474
10,3651.842431129505,518.9999999999995,2838.034169768988,294.8082613605173,3651.842431129505,518.9999999999995,2838.034169768988,294.8082613605173
11,3647.8571632789635,518.9999999999995,2836.199694829584,292.6574684493798,3647.8571632789635,518.9999999999995,2836.199694829584,292.6574684493798
12,3638.413512465067,518.9999999999995,2829.170257578061,290.2432548870067,3638.413512465067,518.9999999999995,2829.170257578061,290.2432548870067
13,3631.703427573618,518.9999999999995,2824.8321613677517,287.8712662058666,3631.703427573618,518.9999999999995,2824.8321613677517,287.8712662058666
14,3627.7181597230765,518.9999999999995,2822.997686428348,285.7204732947291,3627.7181597230765,518.9999999999995,2822.997686428348,285.7204732947291
15,3623.7395019394335,518.9999999999995,2821.1957254555336,283.54377648390005,3623.7395019394335,518.9999999999995,2821.1957254555336,283.54377648390005
16,3620.4765138345474,518.9999999999995,2819.679311035611,281.7972027989365,3620.4765138345474,518.9999999999995,2819.679311035611,281.7972027989365
17,3616.491245984006,518.9999999999995,2817.8448360962075,279.646409887799,3616.491245984006,518.9999999999995,2817.8448360962075,279.646409887799
18,3612.505978133465,518.9999999999995,2816.010361156804,277.4956169766615,3612.505978133465,518.9999999999995,2816.010361156804,277.4956169766615
19,3611.9858460758364,518.9999999999995,2815.667143392062,277.31870268377486,3611.9858460758364,518.9999999999995,2815.667143392062,277.31870268377486
20,3605.1924259208376,517.4999999999998,2811.611239988607,276.0811859322308,3605.1924259208376,517.4999999999998,2811.611239988607,276.0811859322308
21,3601.207158070297,517.4999999999998,2809.7767650492037,273.9303930210933,3601.207158070297,517.4999999999998,2809.7767650492037,273.9303930210933
22,3591.9598376158974,517.4999999999998,2802.644727313317,271.81511030258014,3591.9598376158974,517.4999999999998,2802.644727313317,271.81511030258014
23,3586.703209979618,517.4999999999998,2798.9014073545763,270.301802625042,3586.703209979618,517.4999999999998,2798.9014073545763,270.301802625042
24,3583.1174235419912,517.4999999999998,2797.7298344793226,267.8875890626689,3583.1174235419912,517.4999999999998,2797.7298344793226,267.8875890626689
25,3579.261161936314,517.4999999999998,2795.976045730558,265.78511620575637,3579.261161936314,517.4999999999998,2795.976045730558,265.78511620575637
26,3570.69727835623,517.4999999999998,2788.9466084790347,264.2506698771952,3570.69727835623,517.4999999999998,2788.9466084790347,264.2506698771952
27,3563.772045434729,517.4999999999998,2784.363016344034,261.9090290906953,3563.772045434729,517.4999999999998,2784.363016344034,261.9090290906953
28,3554.9841391072805,517.4999999999998,2777.983515695847,259.5006234114335,3554.9841391072805,517.4999999999998,2777.983515695847,259.5006234114335
29,3547.384823725148,517.4999999999998,2772.7897641707127,257.09505955443603,3547.384823725148,517.4999999999998,2772.7897641707127,257.09505955443603
30,3539.112745786507,517.4999999999998,2766.931899794444,254.68084599206293,3539.112745786507,517.4999999999998,2766.931899794444,254.68084599206293
31,3539.087911965069,517.4999999999998,2766.849563891432,254.73834807363713,3539.087911965069,517.4999999999998,2766.849563891432,254.73834807363713
32,3529.988596582937,516.0000000000001,2761.6558123662976,252.33278421663968,3529.988596582937,516.0000000000001,2761.6558123662976,252.33278421663968
33,3528.6337303354335,516.0000000000001,2760.787850102184,251.84588023324926,3528.6337303354335,516.0000000000001,2760.787850102184,251.84588023324926
34,3527.003489157117,516.0000000000001,2759.7750448217676,251.2284443353498,3527.003489157117,516.0000000000001,2759.7750448217676,251.2284443353498
35,3523.0182213065764,516.0000000000001,2757.940569882364,249.0776514242123,3523.0182213065764,516.0000000000001,2757.940569882364,249.0776514242123
