Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269
2,3683.4153396356637,509.9999999999997,2860.9939521853426,312.42138745032156,3683.4153396356637,509.9999999999997,2860.9939521853426,312.42138745032156
3,3667.705254744215,500.99999999999983,2856.6558559750333,310.0493987691815,3667.705254744215,500.99999999999983,2856.6558559750333,310.0493987691815
4,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3661.4366818520207,492.0,2859.191991212528,310.2446906394925
5,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3772.086401843361,484.4999999999999,2976.580235939162,311.0061659041989
6,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3851.883109806134,451.4999999999999,3088.5980916586855,311.7850181474486
7,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3845.282434485369,443.9999999999998,3089.394782934022,311.8876515513476
8,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3833.183119103238,439.50000000000057,3084.2010314088875,309.48208769435007
9,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3824.6978512526966,434.9999999999999,3082.366556469484,307.33129478321257
10,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3814.5307341273538,430.50000000000074,3079.015667110157,305.0150670171957
11,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3805.0318602006446,426.00000000000006,3077.181192170754,301.8506680298904
12,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3805.0318602006446,426.00000000000006,3077.181192170754,301.8506680298904
13,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3781.0318602006446,426.00000000000006,3057.181192170754,297.8506680298904
14,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3771.5882093867485,426.00000000000006,3050.1517549192313,295.4364544675173
15,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3761.1882093867484,426.00000000000006,3042.1517549192313,293.0364544675173
16,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3754.744558572852,428.99999999999955,3035.122317667708,290.62224090514417
17,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3745.9566522454033,428.99999999999955,3028.7428170195217,288.2138352258823
18,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3741.013001431508,433.50000000000017,3021.713379767999,285.7996216635092
19,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3731.5029664516132,433.50000000000017,3014.5813420321124,283.4216244195009
20,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3722.059315637717,433.50000000000017,3007.551904780589,281.0074108571278
21,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3712.5492806578222,433.50000000000017,3000.4198670447026,278.6294136131196
22,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3703.529595609971,433.50000000000017,2994.0403663965158,275.9892292134551
23,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3739.209427922191,478.4999999999995,2986.4794553111014,274.2299726110898
24,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3730.18974287434,478.4999999999995,2980.099954662915,271.58978821142534
25,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3721.401836546891,478.4999999999995,2973.720454014728,269.1813825321635
26,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3712.6139302194424,478.4999999999995,2967.3409533665413,266.77297685290165
27,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3703.5942451715914,478.4999999999995,2960.961452718355,264.13279245323713
28,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3694.5745601237404,478.4999999999995,2954.5819520701684,261.49260805357267
29,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3685.786653796292,478.4999999999995,2948.2024514219816,259.08420237431085
30,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3676.9987474688437,478.4999999999995,2941.822950773795,256.67579669504886
31,3661.4366818520207,492.0,2859.191991212528,310.2446906394925,3668.9790624209922,478.4999999999995,2935.4434501256083,255.0356122953844
32,3656.5392443055557,517.4999999999998,2885.3248283275707,253.71441597798523,3656.5392443055557,517.4999999999998,2885.3248283275707,253.71441597798523
33,3650.36756640683,518.9999999999995,2877.629890309864,253.73767609696657,3650.36756640683,518.9999999999995,2877.629890309864,253.73767609696657
34,3478.532634466879,518.9999999999995,2706.037349679451,253.49528478742826,3478.532634466879,518.9999999999995,2706.037349679451,253.49528478742826
35,3469.7447281394298,518.9999999999995,2699.657849031264,251.08687910816639,3469.7447281394298,518.9999999999995,2699.657849031264,251.08687910816639
36,3461.504861555546,518.9999999999995,2693.7823645278613,248.72249702768508,3461.504861555546,518.9999999999995,2693.7823645278613,248.72249702768508
37,3453.2649949716615,518.9999999999995,2687.906880024458,246.35811494720377,3453.2649949716615,518.9999999999995,2687.906880024458,246.35811494720377
38,3445.6035031350925,518.9999999999995,2682.049015648189,244.55448748690395,3445.6035031350925,518.9999999999995,2682.049015648189,244.55448748690395
39,3437.3314251964507,518.9999999999995,2676.1911512719203,242.14027392453085,3437.3314251964507,518.9999999999995,2676.1911512719203,242.14027392453085
40,3429.059347257808,518.9999999999995,2670.333286895651,239.72606036215774,3429.059347257808,518.9999999999995,2670.333286895651,239.72606036215774
41,3421.0149359652005,518.9999999999995,2664.823617810088,237.19131815511332,3421.0149359652005,518.9999999999995,2664.823617810088,237.19131815511332
42,3421.0149359652005,518.9999999999995,2664.823617810088,237.19131815511332,3430.7428580265587,536.9999999999993,2658.9657534338194,234.77710459274024
43,3421.0149359652005,518.9999999999995,2664.823617810088,237.19131815511332,3423.3999603682714,536.9999999999993,2653.7720019086846,232.62795845958786
44,3415.9194318896507,536.9999999999993,2648.5782503835508,230.34118150610084,3415.9194318896507,536.9999999999993,2648.5782503835508,230.34118150610084
45,3408.7523532754553,536.9999999999993,2643.8457664228827,227.90658685257358,3408.7523532754553,536.9999999999993,2643.8457664228827,227.90658685257358
46,3401.827120353954,536.9999999999993,2639.262174287881,225.5649460660737,3401.827120353954,536.9999999999993,2639.262174287881,225.5649460660737
47,3394.4673047536185,536.9999999999993,2635.262174287881,222.20513046573822,3394.4673047536185,536.9999999999993,2635.262174287881,222.20513046573822
48,3387.5420718321175,536.9999999999993,2630.67858215288,219.8634896792383,3387.5420718321175,536.9999999999993,2630.67858215288,219.8634896792383
49,3381.6361483631604,536.9999999999993,2626.340485942571,218.2956624205904,3381.6361483631604,536.9999999999993,2626.340485942571,218.2956624205904
50,3375.09793859402,536.9999999999993,2622.989596583244,215.10834201077702,3375.09793859402,536.9999999999993,2622.989596583244,215.10834201077702
51,3372.2623375813255,536.9999999999993,2620.989596583244,214.27274099808238,3372.2623375813255,536.9999999999993,2620.989596583244,214.27274099808238
52,3372.2623375813255,536.9999999999993,2620.989596583244,214.27274099808238,3382.1416799828385,550.4999999999998,2617.5978060309244,214.04387395191404
53,3372.2623375813255,536.9999999999993,2620.989596583244,214.27274099808238,3376.455651703239,550.4999999999998,2613.259709820615,212.69594188262363
54,3372.2623375813255,536.9999999999993,2620.989596583244,214.27274099808238,3381.8690279357365,560.9999999999993,2610.030039434884,210.83898850085313
55,3372.2623375813255,536.9999999999993,2620.989596583244,214.27274099808238,3375.74804973842,560.9999999999993,2604.7120217512324,210.0360279871881
56,3372.2623375813255,536.9999999999993,2620.989596583244,214.27274099808238,3372.822686128294,560.9999999999993,2602.4714764850887,209.35120964320657
57,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736
58,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3410.187603233422,606.0000000000001,2595.9578717804475,208.22973145297462
59,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3401.7911117986487,604.5000000000003,2590.404027455348,206.88708434329993
60,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3402.5600079563274,608.9999999999995,2588.5461630790787,205.01384487724889
61,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3444.018290515644,654.0000000000003,2585.0071788019213,205.01111171372227
62,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3437.033022665102,650.9999999999994,2583.1727038625177,202.86031880258477
63,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3432.212153801866,650.9999999999994,2581.338228923114,199.8739248787526
64,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3428.333474145426,650.9999999999994,2580.16665604786,197.16681809756605
65,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3424.747687707799,650.9999999999994,2578.9950831726064,194.75260453519294
66,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3421.0746451299947,650.9999999999994,2577.8235102973526,192.2511348326424
67,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3417.4888586923676,650.9999999999994,2576.651937422099,189.8369212702693
68,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3413.903072254741,650.9999999999994,2575.480364546845,187.4227077078962
69,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3410.3172858171138,650.9999999999994,2574.3087916715913,185.0084941455231
70,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3406.731499379487,650.9999999999994,2573.1372187963375,182.59428058314998
71,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3403.14571294186,650.9999999999994,2571.9656459210837,180.1800670207769
72,3369.66653790677,560.9999999999993,2600.0930904803135,208.57344742645736,3399.5599265042333,650.9999999999994,2570.79407304583,177.76585345840383
73,3369.4132565307577,621.0000000000003,2570.9935755303136,177.4196810004438,3369.4132565307577,621.0000000000003,2570.9935755303136,177.4196810004438
74,3344.7636854033444,590.9999999999999,2575.2035972564013,178.56008814694326,3344.7636854033444,590.9999999999999,2575.2035972564013,178.56008814694326
75,3295.938338118441,535.4999999999995,2580.9066439655467,179.531694152895,3295.938338118441,535.4999999999995,2580.9066439655467,179.531694152895
76,3279.994257525135,516.0000000000001,2584.6589086988,179.33534882633487,3279.994257525135,516.0000000000001,2584.6589086988,179.33534882633487
77,3267.0523127397437,507.0000000000002,2582.7420978563846,177.31021488335875,3267.0523127397437,507.0000000000002,2582.7420978563846,177.31021488335875
