Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2408.332450482265,1.4999999999998348,2328.576444053322,78.2560064289429,2408.332450482265,1.4999999999998348,2328.576444053322,78.2560064289429
38,2399.0859353671276,4.499999999999504,2317.5258741995444,77.06006116758346,2399.0859353671276,4.499999999999504,2317.5258741995444,77.06006116758346
39,2392.39332498493,1.4999999999998348,2314.112367736158,76.78095724877204,2392.39332498493,1.4999999999998348,2314.112367736158,76.78095724877204
40,2385.814516357224,1.4999999999998348,2308.3104067633435,76.00410959388029,2385.814516357224,1.4999999999998348,2308.3104067633435,76.00410959388029
41,2373.2097426316845,1.4999999999998348,2296.7140440303965,74.99569860128823,2373.2097426316845,1.4999999999998348,2296.7140440303965,74.99569860128823
42,2363.203426384773,1.4999999999998348,2288.2279856635896,73.47544072118339,2363.203426384773,1.4999999999998348,2288.2279856635896,73.47544072118339
43,2356.7257418700633,1.4999999999998348,2282.7019036940555,72.52383817600764,2356.7257418700633,1.4999999999998348,2282.7019036940555,72.52383817600764
44,2350.589732471272,1.4999999999998348,2276.2935737788,72.79615869247223,2350.589732471272,1.4999999999998348,2276.2935737788,72.79615869247223
45,2342.5770000869065,1.4999999999998348,2268.590265551232,72.4867345356746,2342.5770000869065,1.4999999999998348,2268.590265551232,72.4867345356746
46,2337.013530094579,1.4999999999998348,2263.0230017041877,72.49052839039113,2337.013530094579,1.4999999999998348,2263.0230017041877,72.49052839039113
47,2328.118752276582,1.4999999999998348,2254.5210558875806,72.0976963890017,2328.118752276582,1.4999999999998348,2254.5210558875806,72.0976963890017
48,2324.123962609593,1.4999999999998348,2252.6208071298224,70.00315547977071,2324.123962609593,1.4999999999998348,2252.6208071298224,70.00315547977071
49,2317.7625221843014,0.0,2247.669763754692,70.09275842960933,2317.7625221843014,0.0,2247.669763754692,70.09275842960933
50,2312.539714136367,0.0,2243.067736278281,69.47197785808595,2312.539714136367,0.0,2243.067736278281,69.47197785808595
51,2304.507207257997,0.0,2235.334938479827,69.1722687781698,2304.507207257997,0.0,2235.334938479827,69.1722687781698
52,2296.068583877269,0.0,2227.079159749918,68.98942412735076,2296.068583877269,0.0,2227.079159749918,68.98942412735076
53,2290.767985313182,0.0,2222.2595959383175,68.50838937486452,2290.767985313182,0.0,2222.2595959383175,68.50838937486452
54,2279.9893590546235,0.0,2212.042424002765,67.94693505185859,2279.9893590546235,0.0,2212.042424002765,67.94693505185859
55,2276.04792791418,0.0,2210.15319427904,65.89473363514023,2276.04792791418,0.0,2210.15319427904,65.89473363514023
56,2272.2101645505886,0.0,2208.295329902771,63.914834647817905,2272.2101645505886,0.0,2208.295329902771,63.914834647817905
57,2260.6620871734253,0.0,2197.0077816501343,63.65430552329093,2260.6620871734253,0.0,2197.0077816501343,63.65430552329093
58,2255.389671637855,0.0,2192.0281983652585,63.3614732725966,2255.389671637855,0.0,2192.0281983652585,63.3614732725966
59,2250.5653505199375,0.0,2187.3355262217997,63.22982429813766,2250.5653505199375,0.0,2187.3355262217997,63.22982429813766
60,2246.872976748214,0.0,2185.426248256174,61.44672849204005,2246.872976748214,0.0,2185.426248256174,61.44672849204005
