Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,3521.13943744069,518.9999999999995,2763.277468436872,238.86196900381879,3521.13943744069,518.9999999999995,2763.277468436872,238.86196900381879
36,3518.13943744069,518.9999999999995,2761.277468436872,237.86196900381879,3518.13943744069,518.9999999999995,2761.277468436872,237.86196900381879
37,3509.991715512906,518.9999999999995,2754.897967788685,236.0937477242214,3509.991715512906,518.9999999999995,2754.897967788685,236.0937477242214
38,3506.8540467280463,518.9999999999995,2753.381553368762,234.47249335928467,3506.8540467280463,518.9999999999995,2753.381553368762,234.47249335928467
39,3502.875388944403,518.9999999999995,2751.5795923959477,232.2957965484556,3502.875388944403,518.9999999999995,2751.5795923959477,232.2957965484556
40,3496.4418077622418,518.9999999999995,2746.6421073063016,230.79970045594064,3496.4418077622418,518.9999999999995,2746.6421073063016,230.79970045594064
41,3489.5165748407408,518.9999999999995,2742.0585151713003,228.45805966944076,3489.5165748407408,518.9999999999995,2742.0585151713003,228.45805966944076
42,3485.9235079334744,518.9999999999995,2739.6710121210317,227.25249581244327,3485.9235079334744,518.9999999999995,2739.6710121210317,227.25249581244327
43,3477.709202292118,518.9999999999995,2733.813147744763,224.89605454735533,3477.709202292118,518.9999999999995,2733.813147744763,224.89605454735533
44,3473.7239344415766,518.9999999999995,2731.978672805359,222.74526163621783,3473.7239344415766,518.9999999999995,2731.978672805359,222.74526163621783
45,3470.4609463366905,518.9999999999995,2730.4622583854366,220.9986879512543,3470.4609463366905,518.9999999999995,2730.4622583854366,220.9986879512543
46,3463.8843242471876,518.9999999999995,2725.2685068603023,219.61581738688554,3463.8843242471876,518.9999999999995,2725.2685068603023,219.61581738688554
47,3459.9439685034567,518.9999999999995,2723.593062180639,217.3509063228182,3459.9439685034567,518.9999999999995,2723.593062180639,217.3509063228182
48,3457.8586986677574,518.9999999999995,2722.042186838882,216.81651182887575,3457.8586986677574,518.9999999999995,2722.042186838882,216.81651182887575
49,3454.0242237283537,518.9999999999995,2720.2077118994785,214.81651182887575,3454.0242237283537,518.9999999999995,2720.2077118994785,214.81651182887575
50,3453.4782104849473,518.9999999999995,2719.8896513799978,214.58855910494998,3453.4782104849473,518.9999999999995,2719.8896513799978,214.58855910494998
51,3449.5943921523194,518.9999999999995,2717.972840537582,212.62155161473757,3449.5943921523194,518.9999999999995,2717.972840537582,212.62155161473757
52,3449.4967582007375,518.9999999999995,2717.8905046345703,212.60625356616757,3449.4967582007375,518.9999999999995,2717.8905046345703,212.60625356616757
53,3447.792720315071,518.9999999999995,2716.5426306548534,212.25008966021815,3447.792720315071,518.9999999999995,2716.5426306548534,212.25008966021815
54,3440.6665457091276,518.9999999999995,2710.6847662785844,210.98177943054338,3440.6665457091276,518.9999999999995,2710.6847662785844,210.98177943054338
55,3440.5073095288662,518.9999999999995,2710.4010546343366,211.10625489453008,3440.5073095288662,518.9999999999995,2710.4010546343366,211.10625489453008
56,3428.4079941467353,514.5000000000003,2705.2073031092023,208.70069103753264,3428.4079941467353,514.5000000000003,2705.2073031092023,208.70069103753264
57,3425.119532450738,514.5000000000003,2703.6908886892793,206.9286437614584,3425.119532450738,514.5000000000003,2703.6908886892793,206.9286437614584
58,3422.8209305499777,514.5000000000003,2701.815404185876,206.50552636410117,3422.8209305499777,514.5000000000003,2701.815404185876,206.50552636410117
59,3415.8356626994355,511.49999999999943,2699.9809292464724,204.35473345296367,3415.8356626994355,511.49999999999943,2699.9809292464724,204.35473345296367
60,3414.049389408355,511.49999999999943,2699.2756803908887,203.2737090174668,3414.049389408355,511.49999999999943,2699.2756803908887,203.2737090174668
61,3410.064121557814,511.49999999999943,2697.441205451485,201.1229161063293,3410.064121557814,511.49999999999943,2697.441205451485,201.1229161063293
62,3406.0788537072726,511.49999999999943,2695.6067305120814,198.97212319519178,3406.0788537072726,511.49999999999943,2695.6067305120814,198.97212319519178
63,3402.093585856732,511.49999999999943,2693.7722555726778,196.82133028405428,3402.093585856732,511.49999999999943,2693.7722555726778,196.82133028405428
64,3398.3844302373545,511.49999999999943,2691.937780633274,194.94664960408107,3398.3844302373545,511.49999999999943,2691.937780633274,194.94664960408107
65,3389.899162386814,507.0000000000002,2690.1033056938704,192.79585669294357,3389.899162386814,507.0000000000002,2690.1033056938704,192.79585669294357
66,3386.118741501465,507.0000000000002,2688.268830754467,190.84991074699764,3386.118741501465,507.0000000000002,2688.268830754467,190.84991074699764
67,3384.2422812122527,507.0000000000002,2686.487374905734,190.75490630651856,3384.2422812122527,507.0000000000002,2686.487374905734,190.75490630651856
68,3383.8688591584137,507.0000000000002,2686.398484043622,190.47037511479118,3383.8688591584137,507.0000000000002,2686.398484043622,190.47037511479118
69,3380.3895623425246,507.0000000000002,2683.952915343754,189.4366469987702,3380.3895623425246,507.0000000000002,2683.952915343754,189.4366469987702
70,3379.775659134828,507.0000000000002,2683.2761283001355,189.49953083469222,3379.775659134828,507.0000000000002,2683.2761283001355,189.49953083469222
71,3375.2943382289227,507.0000000000002,2680.140712140877,188.15362608804543,3375.2943382289227,507.0000000000002,2680.140712140877,188.15362608804543
72,3375.1187114963477,507.0000000000002,2680.058376237865,188.06033525848213,3375.1187114963477,507.0000000000002,2680.058376237865,188.06033525848213
73,3368.193478574847,507.0000000000002,2675.4747841028643,185.71869447198227,3368.193478574847,507.0000000000002,2675.4747841028643,185.71869447198227
74,3368.055192452807,507.0000000000002,2675.4337745388652,185.62141791394137,3368.055192452807,507.0000000000002,2675.4337745388652,185.62141791394137
75,3360.8936252529343,507.0000000000002,2670.1338463857733,183.75977886716075,3360.8936252529343,507.0000000000002,2670.1338463857733,183.75977886716075
76,3360.740182204512,507.0000000000002,2670.026529392962,183.71365281154962,3360.740182204512,507.0000000000002,2670.026529392962,183.71365281154962
77,3360.3108839766983,507.0000000000002,2669.6709269217035,183.63995705499482,3360.3108839766983,507.0000000000002,2669.6709269217035,183.63995705499482
78,3352.038806038056,507.0000000000002,2663.813062545434,181.22574349262172,3352.038806038056,507.0000000000002,2663.813062545434,181.22574349262172
79,3348.4501628024764,507.0000000000002,2662.0111015726197,179.43906122985655,3348.4501628024764,507.0000000000002,2662.0111015726197,179.43906122985655
80,3344.580657970976,507.0000000000002,2660.4832375276187,177.0974204433567,3344.580657970976,507.0000000000002,2660.4832375276187,177.0974204433567
81,3343.8956722132516,507.0000000000002,2659.7215618339983,177.1741103792527,3343.8956722132516,507.0000000000002,2659.7215618339983,177.1741103792527
82,3340.515522854261,507.0000000000002,2658.549988958745,174.9655338955156,3340.515522854261,507.0000000000002,2658.549988958745,174.9655338955156
83,3336.5368650706173,507.0000000000002,2656.7480279859305,172.7888370846865,3336.5368650706173,507.0000000000002,2656.7480279859305,172.7888370846865
84,3330.921064647223,507.0000000000002,2653.397138626604,170.52392602061911,3330.921064647223,507.0000000000002,2653.397138626604,170.52392602061911
85,3322.644618619805,507.0000000000002,2647.272623130007,168.3719954897975,3322.644618619805,507.0000000000002,2647.272623130007,168.3719954897975
86,3318.64561610718,507.0000000000002,2644.524440304741,167.12117580243915,3318.64561610718,507.0000000000002,2644.524440304741,167.12117580243915
87,3309.1355811272847,507.0000000000002,2637.392402568854,164.7431785584309,3309.1355811272847,507.0000000000002,2637.392402568854,164.7431785584309
88,3306.1730065693723,507.0000000000002,2635.55792762945,163.6150789399221,3306.1730065693723,507.0000000000002,2635.55792762945,163.6150789399221
89,3302.587220131746,507.0000000000002,2634.3863547541964,161.200865377549,3302.587220131746,507.0000000000002,2634.3863547541964,161.200865377549
90,3299.324232026859,507.0000000000002,2632.8699403342735,159.45429169258546,3299.324232026859,507.0000000000002,2632.8699403342735,159.45429169258546
91,3297.3728342081845,507.0000000000002,2632.0682345842306,158.30459962395378,3297.3728342081845,507.0000000000002,2632.0682345842306,158.30459962395378
92,3297.335261431345,507.0000000000002,2631.9858986812187,158.34936275012612,3297.335261431345,507.0000000000002,2631.9858986812187,158.34936275012612
93,3295.7798037877496,507.0000000000002,2630.6215408077715,158.15826297997805,3295.7798037877496,507.0000000000002,2630.6215408077715,158.15826297997805
94,3292.413705422402,507.0000000000002,2629.105126387849,156.30857903455308,3292.413705422402,507.0000000000002,2629.105126387849,156.30857903455308
95,3291.8598858045284,507.0000000000002,2628.8166955221736,156.04319028235423,3291.8598858045284,507.0000000000002,2628.8166955221736,156.04319028235423
96,3291.4532649437506,507.0000000000002,2628.2053432389525,156.24792170479782,3291.4532649437506,507.0000000000002,2628.2053432389525,156.24792170479782
97,3291.4493119666704,507.0000000000002,2628.178169573321,156.2711423933489,3291.4493119666704,507.0000000000002,2628.178169573321,156.2711423933489
98,3291.3376202926033,507.0000000000002,2628.07085258051,156.26676771209299,3291.3376202926033,507.0000000000002,2628.07085258051,156.26676771209299
99,3287.113728035718,507.0000000000002,2624.6544447155115,155.45928332020594,3287.113728035718,507.0000000000002,2624.6544447155115,155.45928332020594
100,3285.504487124092,507.0000000000002,2624.021570088012,154.4829170360794,3285.504487124092,507.0000000000002,2624.021570088012,154.4829170360794
101,3281.865955878246,507.0000000000002,2622.2694310516204,152.5965248266254,3281.865955878246,507.0000000000002,2622.2694310516204,152.5965248266254
102,3278.336985554123,507.0000000000002,2620.5393887922437,150.7975967618793,3278.336985554123,507.0000000000002,2620.5393887922437,150.7975967618793
103,3271.4597595723385,507.0000000000002,2614.812952646233,149.64680692610486,3271.4597595723385,507.0000000000002,2614.812952646233,149.64680692610486
104,3267.481101788695,507.0000000000002,2613.0109916734186,147.4701101152757,3267.481101788695,507.0000000000002,2613.0109916734186,147.4701101152757
105,3266.5464096157034,507.0000000000002,2612.333217562126,147.21319205357725,3266.5464096157034,507.0000000000002,2612.333217562126,147.21319205357725
106,3260.234573617357,503.9999999999993,2609.4860358054943,146.74853781186317,3260.234573617357,503.9999999999993,2609.4860358054943,146.74853781186317
107,3256.64878717973,503.9999999999993,2608.3144629302406,144.33432424949007,3256.64878717973,503.9999999999993,2608.3144629302406,144.33432424949007
108,3256.2753651258895,503.9999999999993,2608.225572068128,144.04979305776266,3256.2753651258895,503.9999999999993,2608.225572068128,144.04979305776266
109,3255.4036150205598,503.9999999999993,2607.4669618614125,143.93665315914814,3255.4036150205598,503.9999999999993,2607.4669618614125,143.93665315914814
110,3253.3155121753966,503.9999999999993,2605.301286805752,144.01422536964526,3253.3155121753966,503.9999999999993,2605.301286805752,144.01422536964526
111,3246.760683585467,503.9999999999993,2600.540056900414,142.22062668505384,3246.760683585467,503.9999999999993,2600.540056900414,142.22062668505384
112,3244.0380387586924,503.9999999999993,2598.8150915296537,141.22294722903945,3244.0380387586924,503.9999999999993,2598.8150915296537,141.22294722903945
113,3240.046241643987,503.9999999999993,2596.939607026251,139.1066346177366,3240.046241643987,503.9999999999993,2596.939607026251,139.1066346177366
114,3239.9849256292196,503.9999999999993,2596.863605078687,139.12132055053345,3239.9849256292196,503.9999999999993,2596.863605078687,139.12132055053345
115,3237.593176528909,503.9999999999993,2595.243105726874,138.35007080203587,3237.593176528909,503.9999999999993,2595.243105726874,138.35007080203587
116,3237.4493241560845,503.9999999999993,2594.816400862965,138.63292329311983,3237.4493241560845,503.9999999999993,2594.816400862965,138.63292329311983
117,3233.614849216681,503.9999999999993,2592.9819259235614,136.63292329311983,3233.614849216681,503.9999999999993,2592.9819259235614,136.63292329311983
118,3232.7982991697286,503.9999999999993,2592.4220162169004,136.37628295282906,3232.7982991697286,503.9999999999993,2592.4220162169004,136.37628295282906
119,3212.7715781425127,496.5000000000006,2581.8740891764146,134.39748896609754,3212.7715781425127,496.5000000000006,2581.8740891764146,134.39748896609754
120,3203.5906418541117,496.5000000000006,2574.844651924892,132.24598992921955,3203.5906418541117,496.5000000000006,2574.844651924892,132.24598992921955
121,3201.904893939401,496.5000000000006,2573.9071668352462,131.49772710415442,3201.904893939401,496.5000000000006,2573.9071668352462,131.49772710415442
122,3201.5471089066846,496.5000000000006,2573.155549331311,131.89155957537338,3201.5471089066846,496.5000000000006,2573.155549331311,131.89155957537338
123,3199.946447793374,496.5000000000006,2571.907816819267,131.53863097410664,3199.946447793374,496.5000000000006,2571.907816819267,131.53863097410664
124,3199.87713983955,496.5000000000006,2571.7978045133104,131.57933532623923,3199.87713983955,496.5000000000006,2571.7978045133104,131.57933532623923
125,3197.906278030045,496.5000000000006,2570.0251062932284,131.3811717368162,3197.906278030045,496.5000000000006,2570.0251062932284,131.3811717368162
126,3197.8833512654983,496.5000000000006,2569.9719284918674,131.4114227736302,3197.8833512654983,496.5000000000006,2569.9719284918674,131.4114227736302
127,3196.428308859636,496.5000000000006,2569.4404546579763,130.4878542016596,3196.428308859636,496.5000000000006,2569.4404546579763,130.4878542016596
128,3196.3355763421205,496.5000000000006,2569.3142604202258,130.52131592189434,3196.3355763421205,496.5000000000006,2569.3142604202258,130.52131592189434
129,3184.2362609599877,492.0,2564.120508895091,128.1157520648969,3184.2362609599877,492.0,2564.120508895091,128.1157520648969
130,3175.4483546325396,492.0,2557.7410082469046,125.70734638563506,3175.4483546325396,492.0,2557.7410082469046,125.70734638563506
131,3175.272727899965,492.0,2557.658672343893,125.61405555607178,3175.272727899965,492.0,2557.658672343893,125.61405555607178
132,3174.25309646392,492.0,2556.506053647196,125.74704281672402,3174.25309646392,492.0,2556.506053647196,125.74704281672402
133,3171.7407599162684,492.0,2554.58451692212,125.15624299414829,3171.7407599162684,492.0,2554.58451692212,125.15624299414829
134,3169.964701690897,492.0,2553.2210509655833,124.74365072531359,3169.964701690897,492.0,2553.2210509655833,124.74365072531359
135,3166.232710398112,492.0,2551.304240123168,122.92847027494419,3166.232710398112,492.0,2551.304240123168,122.92847027494419
136,3165.78486061837,492.0,2551.0354329369434,122.74942768142695,3165.78486061837,492.0,2551.0354329369434,122.74942768142695
137,3162.075452856253,492.0,2549.2009579975397,120.87449485871318,3162.075452856253,492.0,2549.2009579975397,120.87449485871318
138,3161.878939890738,492.0,2549.0025533598473,120.8763865308908,3161.878939890738,492.0,2549.0025533598473,120.8763865308908
139,3158.6032128304496,492.0,2547.4861389399243,119.11707389052539,3158.6032128304496,492.0,2547.4861389399243,119.11707389052539
140,3155.4102490066966,492.0,2545.5417800313085,117.8684689753882,3155.4102490066966,492.0,2545.5417800313085,117.8684689753882
141,3150.8051434479203,490.5000000000002,2543.624969188893,116.68017425902697,3150.8051434479203,490.5000000000002,2543.624969188893,116.68017425902697
142,3150.549614743582,490.5000000000002,2543.376254970712,116.67335977286959,3150.549614743582,490.5000000000002,2543.376254970712,116.67335977286959
143,3149.983670884715,490.5000000000002,2542.947381621185,116.53628926353049,3149.983670884715,490.5000000000002,2542.947381621185,116.53628926353049
144,3144.736977475783,490.5000000000002,2538.737359895097,115.4996175806859,3144.736977475783,490.5000000000002,2538.737359895097,115.4996175806859
145,3142.9899746770375,490.5000000000002,2536.730433679089,115.75954099794822,3142.9899746770375,490.5000000000002,2536.730433679089,115.75954099794822
146,3132.926123722417,485.9999999999996,2533.3795443197623,113.54657940265476,3132.926123722417,485.9999999999996,2533.3795443197623,113.54657940265476
147,3132.66190055359,485.9999999999996,2533.129516129674,113.5323844239164,3132.66190055359,485.9999999999996,2533.129516129674,113.5323844239164
148,3125.8410316903546,483.0000000000001,2531.2950411902702,111.54599050008426,3125.8410316903546,483.0000000000001,2531.2950411902702,111.54599050008426
149,3125.5375733153583,483.0000000000001,2531.00202099082,111.53555232453866,3125.5375733153583,483.0000000000001,2531.00202099082,111.53555232453866
150,3125.3924170886376,483.0000000000001,2530.6379011298386,111.75451595879902,3125.3924170886376,483.0000000000001,2530.6379011298386,111.75451595879902
151,3123.3907535156086,483.0000000000001,2528.5731876437976,111.81756587181121,3123.3907535156086,483.0000000000001,2528.5731876437976,111.81756587181121
152,3100.158386136632,483.0000000000001,2508.5731876437976,108.58519849283458,3100.158386136632,483.0000000000001,2508.5731876437976,108.58519849283458
153,3096.3779652512826,483.0000000000001,2506.738712704394,106.63925254688866,3096.3779652512826,483.0000000000001,2506.738712704394,106.63925254688866
154,3093.384105691663,483.0000000000001,2505.3925482412915,104.99155745037177,3093.384105691663,483.0000000000001,2505.3925482412915,104.99155745037177
155,3093.0165317248493,483.0000000000001,2505.156823624822,104.85970810002715,3093.0165317248493,483.0000000000001,2505.156823624822,104.85970810002715
156,3092.8943655249777,483.0000000000001,2505.0329471620826,104.86141836289536,3092.8943655249777,483.0000000000001,2505.0329471620826,104.86141836289536
157,3092.028508796697,483.0000000000001,2504.205349610766,104.82315918593139,3092.028508796697,483.0000000000001,2504.205349610766,104.82315918593139
158,3091.672329188035,483.0000000000001,2503.8967429247414,104.77558626329353,3091.672329188035,483.0000000000001,2503.8967429247414,104.77558626329353
159,3088.404257030482,483.0000000000001,2502.3043265572546,103.0999304732273,3088.404257030482,483.0000000000001,2502.3043265572546,103.0999304732273
160,3080.0697820910777,478.4999999999995,2500.469851617851,101.09993047322729,3080.0697820910777,478.4999999999995,2500.469851617851,101.09993047322729
161,3079.9061773662343,478.4999999999995,2500.272076880171,101.1341004860638,3079.9061773662343,478.4999999999995,2500.272076880171,101.1341004860638
162,3076.7449616447134,478.4999999999995,2497.540460299649,100.70450134506474,3076.7449616447134,478.4999999999995,2497.540460299649,100.70450134506474
163,3076.305803415413,478.4999999999995,2497.2094101784564,100.59639323695664,3076.305803415413,478.4999999999995,2497.2094101784564,100.59639323695664
164,3072.3393365414663,478.4999999999995,2495.4556214296917,98.38371511177498,3072.3393365414663,478.4999999999995,2495.4556214296917,98.38371511177498
165,3069.751592118117,476.9999999999997,2494.635600993652,98.11599112446517,3069.751592118117,476.9999999999997,2494.635600993652,98.11599112446517
166,3069.705559437545,476.9999999999997,2494.425359398163,98.28020003938265,3069.705559437545,476.9999999999997,2494.425359398163,98.28020003938265
167,3065.0498924937674,475.5,2492.90894497824,96.64094751552744,3065.0498924937674,475.5,2492.90894497824,96.64094751552744
168,3063.323688034103,474.0000000000003,2492.715818920034,96.60786911406831,3063.323688034103,474.0000000000003,2492.715818920034,96.60786911406831
169,3063.283653792089,474.0000000000003,2492.5926876737376,96.6909661183508,3063.283653792089,474.0000000000003,2492.5926876737376,96.6909661183508
170,3059.361966588806,474.0000000000003,2488.809587461523,96.55237912728246,3059.361966588806,474.0000000000003,2488.809587461523,96.55237912728246
171,3058.9271362007325,474.0000000000003,2488.335701609775,96.59143459095735,3058.9271362007325,474.0000000000003,2488.335701609775,96.59143459095735
172,3057.122610565143,474.0000000000003,2486.687735653694,96.43487491144874,3057.122610565143,474.0000000000003,2486.687735653694,96.43487491144874
173,3057.0065373891725,474.0000000000003,2486.5777233477374,96.42881404143462,3057.0065373891725,474.0000000000003,2486.5777233477374,96.42881404143462
174,3053.0212695386313,474.0000000000003,2484.743248408334,94.27802113029712,3053.0212695386313,474.0000000000003,2484.743248408334,94.27802113029712
175,3052.3943805916706,474.0000000000003,2483.895544489229,94.49883610244133,3052.3943805916706,474.0000000000003,2483.895544489229,94.49883610244133
176,3052.3475344561107,474.0000000000003,2483.8293864313127,94.51814802479767,3052.3475344561107,474.0000000000003,2483.8293864313127,94.51814802479767
177,3044.626806039462,470.9999999999993,2480.0053802819334,93.62142575752888,3044.626806039462,470.9999999999993,2480.0053802819334,93.62142575752888
178,3040.828641518894,470.9999999999993,2478.17090534253,91.65773617636482,3040.828641518894,470.9999999999993,2478.17090534253,91.65773617636482
179,3028.6305973337408,460.4999999999998,2476.7215580034185,91.40903933032268,3028.6305973337408,460.4999999999998,2476.7215580034185,91.40903933032268
180,3024.9523544191925,460.4999999999998,2472.8767691918542,91.57558522733859,3024.9523544191925,460.4999999999998,2472.8767691918542,91.57558522733859
181,3024.9260440367984,460.4999999999998,2472.8492670885676,91.57677694823111,3024.9260440367984,460.4999999999998,2472.8492670885676,91.57677694823111
182,3023.2296295877054,460.4999999999998,2472.2091680472054,90.52046154050053,3023.2296295877054,460.4999999999998,2472.2091680472054,90.52046154050053
183,3022.978342223648,460.4999999999998,2471.988130231969,90.49021199167876,3022.978342223648,460.4999999999998,2471.988130231969,90.49021199167876
184,3012.6784854503467,460.4999999999998,2462.791638733952,89.38684671639498,3012.6784854503467,460.4999999999998,2462.791638733952,89.38684671639498
185,3009.6890564583305,460.4999999999998,2460.4138900101057,88.77516644822546,3009.6890564583305,460.4999999999998,2460.4138900101057,88.77516644822546
186,3009.6586495994366,460.4999999999998,2460.4005563696687,88.75809322976811,3009.6586495994366,460.4999999999998,2460.4005563696687,88.75809322976811
187,3000.148614619542,460.4999999999998,2453.268518633782,86.38009598575984,3000.148614619542,460.4999999999998,2453.268518633782,86.38009598575984
188,2999.9546298806467,460.4999999999998,2452.906622326289,86.5480075543576,2999.9546298806467,460.4999999999998,2452.906622326289,86.5480075543576
189,2992.5024953227007,460.4999999999998,2445.340147058338,86.66234826436299,2992.5024953227007,460.4999999999998,2445.340147058338,86.66234826436299
190,2989.23960515351,452.9999999999996,2449.2936044762796,86.9460006772309,2989.23960515351,452.9999999999996,2449.2936044762796,86.9460006772309
191,2984.4001023744036,452.9999999999996,2445.45036964996,85.94973272444408,2984.4001023744036,452.9999999999996,2445.45036964996,85.94973272444408
192,2978.2402329268884,454.4999999999994,2439.0708690017736,84.6693639251151,2978.2402329268884,454.4999999999994,2439.0708690017736,84.6693639251151
193,2972.888243783236,456.00000000000057,2433.989346839341,82.89889694389437,2972.888243783236,456.00000000000057,2433.989346839341,82.89889694389437
194,2971.7960920612272,456.00000000000057,2433.1213845752277,82.6747074859991,2971.7960920612272,456.00000000000057,2433.1213845752277,82.6747074859991
195,2970.336239540459,456.00000000000057,2431.3922717977507,82.94396774270749,2970.336239540459,456.00000000000057,2431.3922717977507,82.94396774270749
196,2970.1130914078267,456.00000000000057,2431.133559541399,82.97953186642758,2970.1130914078267,456.00000000000057,2431.133559541399,82.97953186642758
197,2960.6142174811175,451.4999999999999,2429.299084601995,79.81513287912222,2960.6142174811175,451.4999999999999,2429.299084601995,79.81513287912222
198,2954.056406687913,443.9999999999998,2429.961986666145,80.0944200217678,2954.056406687913,443.9999999999998,2429.961986666145,80.0944200217678
199,2950.935086344353,443.9999999999998,2427.133559541399,79.80152680295436,2950.935086344353,443.9999999999998,2427.133559541399,79.80152680295436
200,2944.179597200333,443.9999999999998,2421.9398080162646,78.2397891840683,2944.179597200333,443.9999999999998,2421.9398080162646,78.2397891840683
201,2937.845609814587,443.9999999999998,2415.5064056382735,78.33920417631364,2937.845609814587,443.9999999999998,2415.5064056382735,78.33920417631364
202,2930.4833507236535,441.0000000000003,2411.8027357088476,77.68061501480558,2930.4833507236535,441.0000000000003,2411.8027357088476,77.68061501480558
203,2930.2973724044505,448.50000000000045,2405.498038086883,76.29933431756739,2930.2973724044505,448.50000000000045,2405.498038086883,76.29933431756739
204,2918.8193364273616,442.50000000000006,2400.9530123780996,75.36632404926206,2918.8193364273616,442.50000000000006,2400.9530123780996,75.36632404926206
