Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5973.891867841283,0.0,5757.110473243766,216.78139459751708,5973.891867841283,0.0,5757.110473243766,216.78139459751708
33,5958.590352651118,0.0,5744.223171615974,214.36718103514397,5958.590352651118,0.0,5744.223171615974,214.36718103514397
34,5954.5914171350405,0.0,5740.630751892181,213.96066524285948,5954.5914171350405,0.0,5740.630751892181,213.96066524285948
35,5941.3994351201445,0.0,5729.147604296683,212.25183082346086,5941.3994351201445,0.0,5729.147604296683,212.25183082346086
36,5933.726477704685,0.0,5723.618372420026,210.10810528465876,5933.726477704685,0.0,5723.618372420026,210.10810528465876
37,5918.42496251452,0.0,5710.731070792234,207.69389172228568,5918.42496251452,0.0,5710.731070792234,207.69389172228568
38,5917.44988191664,0.0,5710.411482565821,207.03839935081953,5917.44988191664,0.0,5710.411482565821,207.03839935081953
39,5904.491512476982,0.0,5699.867326688536,204.62418578844643,5904.491512476982,0.0,5699.867326688536,204.62418578844643
40,5897.351821648215,0.0,5693.938834454464,203.4129871937512,5897.351821648215,0.0,5693.938834454464,203.4129871937512
41,5893.870624570505,0.0,5690.732213926744,203.13841064376038,5893.870624570505,0.0,5690.732213926744,203.13841064376038
42,5885.111416431803,0.0,5684.2728731552825,200.83854327652102,5885.111416431803,0.0,5684.2728731552825,200.83854327652102
43,5872.153046992147,0.0,5673.728717277999,198.42432971414792,5872.153046992147,0.0,5673.728717277999,198.42432971414792
44,5865.374355310126,0.0,5668.049700420713,197.32465488941315,5865.374355310126,0.0,5668.049700420713,197.32465488941315
45,5861.491552521429,0.0,5666.108473152565,195.38307936886414,5861.491552521429,0.0,5666.108473152565,195.38307936886414
46,5857.529358459046,0.0,5664.21924342884,193.31011503020605,5857.529358459046,0.0,5664.21924342884,193.31011503020605
47,5843.588823159686,0.0,5651.951380923477,191.63744223620975,5843.588823159686,0.0,5651.951380923477,191.63744223620975
48,5831.044667282402,0.0,5641.407225046192,189.63744223620975,5831.044667282402,0.0,5641.407225046192,189.63744223620975
49,5827.049877615413,0.0,5639.506976288434,187.54290132697875,5827.049877615413,0.0,5639.506976288434,187.54290132697875
50,5814.091508175755,0.0,5628.96282041115,185.12868776460564,5814.091508175755,0.0,5628.96282041115,185.12868776460564
51,5810.50479737967,0.0,5627.053542445526,183.45125493414403,5810.50479737967,0.0,5627.053542445526,183.45125493414403
52,5807.574018578446,0.0,5624.643544316431,182.930474262015,5807.574018578446,0.0,5624.643544316431,182.930474262015
53,5805.040401854058,0.0,5622.59476947171,182.44563238234775,5805.040401854058,0.0,5622.59476947171,182.44563238234775
54,5787.49980339139,0.0,5606.416815763252,181.08298762813766,5787.49980339139,0.0,5606.416815763252,181.08298762813766
55,5780.066418451377,0.0,5600.677744296008,179.38867415536882,5780.066418451377,0.0,5600.677744296008,179.38867415536882
56,5765.954263250137,0.0,5587.790442668216,178.16382058192056,5765.954263250137,0.0,5587.790442668216,178.16382058192056
57,5749.603707455154,0.0,5573.849215400069,175.75449205508528,5749.603707455154,0.0,5573.849215400069,175.75449205508528
58,5735.242938230067,0.0,5561.080271656247,174.16266657382025,5735.242938230067,0.0,5561.080271656247,174.16266657382025
59,5732.947184032597,0.0,5558.911061487717,174.03612254487985,5732.947184032597,0.0,5558.911061487717,174.03612254487985
60,5729.29261623046,0.0,5555.704440959998,173.5881752704625,5729.29261623046,0.0,5555.704440959998,173.5881752704625
61,5717.159613463207,0.0,5543.659940058337,173.49967340486964,5717.159613463207,0.0,5543.659940058337,173.49967340486964
62,5700.3644612019825,0.0,5529.268927687867,171.09553351411532,5700.3644612019825,0.0,5529.268927687867,171.09553351411532
63,5696.364777459385,0.0,5527.293923782838,169.070853676547,5696.364777459385,0.0,5527.293923782838,169.070853676547
64,5688.747186607362,0.0,5520.646738901736,168.10044770562612,5688.747186607362,0.0,5520.646738901736,168.10044770562612
65,5669.133823689343,0.0,5501.36189323345,167.7719304558928,5669.133823689343,0.0,5501.36189323345,167.7719304558928
66,5655.151969406986,0.0,5489.787234040554,165.36473536643223,5655.151969406986,0.0,5489.787234040554,165.36473536643223
67,5635.943017463072,0.0,5471.48981067683,164.4532067862416,5635.943017463072,0.0,5471.48981067683,164.4532067862416
68,5626.684335703442,0.0,5463.725866700363,162.9584690030784,5626.684335703442,0.0,5463.725866700363,162.9584690030784
69,5592.938459340569,0.0,5430.439232746177,162.4992265943919,5592.938459340569,0.0,5430.439232746177,162.4992265943919
70,5574.753773716922,0.0,5414.629278965636,160.12449475128594,5574.753773716922,0.0,5414.629278965636,160.12449475128594
71,5573.149394648448,0.0,5414.025364564026,159.12403008442195,5573.149394648448,0.0,5414.025364564026,159.12403008442195
72,5567.974645201998,0.0,5408.569996176117,159.4046490258812,5567.974645201998,0.0,5408.569996176117,159.4046490258812
73,5563.981100217524,0.0,5406.680766452391,157.30033376513276,5563.981100217524,0.0,5406.680766452391,157.30033376513276
74,5561.312133749224,0.0,5405.500786998851,155.81134675037228,5561.312133749224,0.0,5405.500786998851,155.81134675037228
75,5558.364446735677,0.0,5402.866911205039,155.49753553063775,5558.364446735677,0.0,5402.866911205039,155.49753553063775
76,5554.6832082394485,0.0,5399.609653602962,155.0735546364866,5554.6832082394485,0.0,5399.609653602962,155.0735546364866
77,5542.439486491634,0.0,5389.065497725677,153.3739887659571,5542.439486491634,0.0,5389.065497725677,153.3739887659571
78,5539.937631317311,0.0,5387.834513101206,152.10311821610537,5539.937631317311,0.0,5387.834513101206,152.10311821610537
79,5539.38395241838,0.0,5387.447415359275,151.93653705910594,5539.38395241838,0.0,5387.447415359275,151.93653705910594
80,5536.408501745003,0.0,5384.885498951095,151.52300279390894,5536.408501745003,0.0,5384.885498951095,151.52300279390894
81,5533.26830893272,0.0,5382.227474451942,151.04083448077864,5533.26830893272,0.0,5382.227474451942,151.04083448077864
82,5533.136864002981,0.0,5382.147439889595,150.9894241133865,5533.136864002981,0.0,5382.147439889595,150.9894241133865
83,5524.247275927835,0.0,5374.809904540031,149.43737138780384,5524.247275927835,0.0,5374.809904540031,149.43737138780384
84,5498.51598986681,0.0,5349.354060417316,149.16192944949353,5498.51598986681,0.0,5349.354060417316,149.16192944949353
85,5487.2501877736995,0.0,5339.667827671938,147.58236010176185,5487.2501877736995,0.0,5339.667827671938,147.58236010176185
86,5487.198356476262,0.0,5339.624697720821,147.5736587554412,5487.198356476262,0.0,5339.624697720821,147.5736587554412
87,5473.094642181024,0.0,5326.4271366545345,146.66750552648918,5473.094642181024,0.0,5326.4271366545345,146.66750552648918
88,5472.2509851975365,0.0,5325.4759659005485,146.77501929698752,5472.2509851975365,0.0,5325.4759659005485,146.77501929698752
89,5472.212256712478,0.0,5325.246823335048,146.9654333774293,5472.212256712478,0.0,5325.246823335048,146.9654333774293
90,5457.3479053933,0.0,5312.359521707256,144.98838368604314,5457.3479053933,0.0,5312.359521707256,144.98838368604314
91,5451.305083657999,0.0,5307.440720042983,143.86436361501578,5451.305083657999,0.0,5307.440720042983,143.86436361501578
92,5450.620642140642,0.0,5306.983405069917,143.63723707072535,5450.620642140642,0.0,5306.983405069917,143.63723707072535
93,5442.356151715083,0.0,5300.524064298455,141.83208741662708,5442.356151715083,0.0,5300.524064298455,141.83208741662708
94,5427.054636524917,0.0,5287.636762670663,139.41787385425397,5427.054636524917,0.0,5287.636762670663,139.41787385425397
95,5422.391673773191,0.0,5283.101916430978,139.28975734221237,5422.391673773191,0.0,5283.101916430978,139.28975734221237
96,5407.415375713876,0.0,5270.214614803186,137.2007609106893,5407.415375713876,0.0,5270.214614803186,137.2007609106893
97,5405.751588502794,0.0,5269.595522898302,136.15606560449257,5405.751588502794,0.0,5269.595522898302,136.15606560449257
98,5401.758043518321,0.0,5267.706293174577,134.05175034374412,5401.758043518321,0.0,5267.706293174577,134.05175034374412
99,5401.725146127006,0.0,5267.696829659411,134.02831646759432,5401.725146127006,0.0,5267.696829659411,134.02831646759432
100,5382.031100619628,0.0,5250.12632658477,131.904774034858,5382.031100619628,0.0,5250.12632658477,131.904774034858
101,5301.946588273294,0.0,5170.1013304898,131.84525778349436,5301.946588273294,0.0,5170.1013304898,131.84525778349436
102,5289.129930979165,0.0,5157.214028862008,131.91590211715743,5289.129930979165,0.0,5157.214028862008,131.91590211715743
103,5279.20979974472,0.0,5147.009980559323,132.1998191853975,5279.20979974472,0.0,5147.009980559323,132.1998191853975
104,5267.578276047077,0.0,5136.859698249665,130.71857779741234,5267.578276047077,0.0,5136.859698249665,130.71857779741234
105,5266.47483947929,0.0,5136.496755928559,129.97808355073084,5266.47483947929,0.0,5136.496755928559,129.97808355073084
106,5258.771224574102,0.0,5129.623976452857,129.14724812124538,5258.771224574102,0.0,5129.623976452857,129.14724812124538
107,5255.057716142458,0.0,5125.834828059241,129.22288808321704,5255.057716142458,0.0,5125.834828059241,129.22288808321704
108,5248.337002895493,0.0,5119.900068582751,128.43693431274187,5248.337002895493,0.0,5119.900068582751,128.43693431274187
109,5247.034922061454,0.0,5118.857471340601,128.1774507208542,5247.034922061454,0.0,5118.857471340601,128.1774507208542
110,5240.183388471897,0.0,5112.444230285161,127.73915818673596,5240.183388471897,0.0,5112.444230285161,127.73915818673596
111,5240.027776388844,0.0,5112.309967855649,127.71780853319544,5240.027776388844,0.0,5112.309967855649,127.71780853319544
112,5222.407495152341,0.0,5097.031327405645,125.37616774669557,5222.407495152341,0.0,5097.031327405645,125.37616774669557
113,5218.0080786565,0.0,5093.112124538432,124.89595411806876,5218.0080786565,0.0,5093.112124538432,124.89595411806876
114,5180.666055974439,0.0,5056.354079436766,124.31197653767258,5180.666055974439,0.0,5056.354079436766,124.31197653767258
115,5179.0638701292955,0.0,5055.167465951615,123.89640417768099,5179.0638701292955,0.0,5055.167465951615,123.89640417768099
116,5163.048863542304,0.0,5040.3696164270905,122.67924711521388,5163.048863542304,0.0,5040.3696164270905,122.67924711521388
117,5147.747348352139,0.0,5027.482314799298,120.26503355284079,5147.747348352139,0.0,5027.482314799298,120.26503355284079
118,5147.7468862387295,0.0,5027.482092379186,120.26479385954354,5147.7468862387295,0.0,5027.482092379186,120.26479385954354
119,5135.042946809921,0.0,5014.594790751394,120.44815605852699,5135.042946809921,0.0,5014.594790751394,120.44815605852699
120,5128.5650889009885,0.0,5009.277524007638,119.28756489335046,5128.5650889009885,0.0,5009.277524007638,119.28756489335046
121,5119.074200615145,0.0,4999.533515381482,119.5406852336627,5119.074200615145,0.0,4999.533515381482,119.5406852336627
122,5117.534622667146,0.0,4998.964972886558,118.56964978058862,5117.534622667146,0.0,4998.964972886558,118.56964978058862
123,5113.135206171307,0.0,4995.045770019345,118.0894361519618,5113.135206171307,0.0,4995.045770019345,118.0894361519618
124,5113.135206171307,0.0,4995.045770019345,118.0894361519618,5113.151382572085,0.0,4995.020187847983,118.1311947241016
125,5100.714616400452,0.0,4984.164944431636,116.5496719688149,5100.714616400452,0.0,4984.164944431636,116.5496719688149
126,5097.208316748119,0.0,4981.183556546345,116.02476020177315,5097.208316748119,0.0,4981.183556546345,116.02476020177315
127,5095.261084313444,0.0,4980.401531805405,114.85955250803951,5095.261084313444,0.0,4980.401531805405,114.85955250803951
128,5092.395097118611,0.0,4977.696170280265,114.6989268383465,5092.395097118611,0.0,4977.696170280265,114.6989268383465
129,5085.116281127065,0.0,4970.701298794683,114.41498233238272,5085.116281127065,0.0,4970.701298794683,114.41498233238272
130,5080.565458147494,0.0,4966.165045136627,114.400413010867,5080.565458147494,0.0,4966.165045136627,114.400413010867
131,5077.19549095308,0.0,4962.598277912052,114.59721304102767,5077.19549095308,0.0,4962.598277912052,114.59721304102767
132,5066.993441252341,0.0,4952.65905881679,114.33438243555089,5066.993441252341,0.0,4952.65905881679,114.33438243555089
133,5066.397366408496,0.0,4952.104484429867,114.29288197862957,5066.397366408496,0.0,4952.104484429867,114.29288197862957
134,5063.930398082177,0.0,4950.024526644333,113.90587143784421,5063.930398082177,0.0,4950.024526644333,113.90587143784421
135,5054.870021552249,0.0,4941.013524328593,113.8564972236565,5054.870021552249,0.0,4941.013524328593,113.8564972236565
136,5045.487321476562,0.0,4932.163894394131,113.32342708243101,5045.487321476562,0.0,4932.163894394131,113.32342708243101
137,5041.550236231859,0.0,4929.315032256509,112.23520397535025,5041.550236231859,0.0,4929.315032256509,112.23520397535025
138,5036.353142507923,0.0,4924.737769034453,111.61537347346994,5036.353142507923,0.0,4924.737769034453,111.61537347346994
139,5025.864703977745,0.0,4914.289497896807,111.57520608093857,5025.864703977745,0.0,4914.289497896807,111.57520608093857
140,5017.047238379792,0.0,4905.583263305583,111.46397507420897,5017.047238379792,0.0,4905.583263305583,111.46397507420897
141,5016.460616790029,0.0,4905.031445981704,111.42917080832518,5016.460616790029,0.0,4905.031445981704,111.42917080832518
142,5012.922419611893,0.0,4902.129627439312,110.79279217258096,5012.922419611893,0.0,4902.129627439312,110.79279217258096
143,5002.8873977594385,0.0,4893.77237979448,109.11501796495824,5002.8873977594385,0.0,4893.77237979448,109.11501796495824
144,4997.013063470701,0.0,4890.262460175412,106.750603295289,4997.013063470701,0.0,4890.262460175412,106.750603295289
145,4993.3048767391165,0.0,4886.676538608783,106.62833813033367,4993.3048767391165,0.0,4886.676538608783,106.62833813033367
146,4988.182232431358,0.0,4881.668344379816,106.5138880515424,4988.182232431358,0.0,4881.668344379816,106.5138880515424
147,4985.911160842376,0.0,4879.387664901906,106.52349594047084,4985.911160842376,0.0,4879.387664901906,106.52349594047084
148,4978.203629973438,0.0,4872.715735103202,105.48789487023616,4978.203629973438,0.0,4872.715735103202,105.48789487023616
149,4978.044178143518,0.0,4872.56104360831,105.48313453520882,4978.044178143518,0.0,4872.56104360831,105.48313453520882
150,4970.838782071207,0.0,4866.181542960123,104.65723911108364,4970.838782071207,0.0,4866.181542960123,104.65723911108364
151,4966.243854209044,0.0,4861.6218998652,104.62195434384374,4966.243854209044,0.0,4861.6218998652,104.62195434384374
152,4955.860542338931,0.0,4852.148104700795,103.7124376381362,4955.860542338931,0.0,4852.148104700795,103.7124376381362
153,4948.372319743696,0.0,4844.666239586617,103.70608015707887,4948.372319743696,0.0,4844.666239586617,103.70608015707887
154,4942.717847836267,0.0,4839.568058129011,103.14978970725574,4942.717847836267,0.0,4839.568058129011,103.14978970725574
155,4934.77937358666,0.0,4831.7341500761995,103.04522351045992,4934.77937358666,0.0,4831.7341500761995,103.04522351045992
156,4923.660470243358,0.0,4820.843789966793,102.81668027656411,4923.660470243358,0.0,4820.843789966793,102.81668027656411
157,4916.276013003903,0.0,4815.551314536398,100.72469846750501,4916.276013003903,0.0,4815.551314536398,100.72469846750501
158,4895.281681661866,0.0,4796.521188587165,98.76049307470122,4895.281681661866,0.0,4796.521188587165,98.76049307470122
159,4885.682237011952,0.0,4788.163940942333,97.51829606961805,4885.682237011952,0.0,4788.163940942333,97.51829606961805
160,4883.09586970284,0.0,4785.9147173473375,97.18115235550246,4883.09586970284,0.0,4785.9147173473375,97.18115235550246
161,4868.568054296431,0.0,4772.285624132119,96.28243016431259,4868.568054296431,0.0,4772.285624132119,96.28243016431259
162,4868.568054296431,0.0,4772.285624132119,96.28243016431259,4868.600435566614,0.0,4772.103392830777,96.4970427358363
163,4863.274935737856,0.0,4767.035316586427,96.23961915142884,4863.274935737856,0.0,4767.035316586427,96.23961915142884
164,4853.377159648778,0.0,4758.09524475871,95.28191489006768,4853.377159648778,0.0,4758.09524475871,95.28191489006768
165,4849.728706120551,0.0,4754.933629754658,94.79507636589317,4849.728706120551,0.0,4754.933629754658,94.79507636589317
166,4844.739180581838,0.0,4750.986399954583,93.75278062725432,4844.739180581838,0.0,4750.986399954583,93.75278062725432
167,4841.259833819232,0.0,4747.864577783754,93.39525603547834,4841.259833819232,0.0,4747.864577783754,93.39525603547834
168,4838.058518279398,0.0,4744.792354358013,93.26616392138588,4838.058518279398,0.0,4744.792354358013,93.26616392138588
169,4832.621728289754,0.0,4740.186148802048,92.43557948770606,4832.621728289754,0.0,4740.186148802048,92.43557948770606
170,4832.474656871943,0.0,4740.0195023947435,92.45515447719936,4832.474656871943,0.0,4740.0195023947435,92.45515447719936
171,4828.6668519614095,0.0,4736.241303851046,92.42554811036386,4828.6668519614095,0.0,4736.241303851046,92.42554811036386
172,4816.386047273957,0.0,4724.644941118098,91.74110615585876,4816.386047273957,0.0,4724.644941118098,91.74110615585876
173,4815.120465684638,0.0,4723.82058722024,91.29987846439751,4815.120465684638,0.0,4723.82058722024,91.29987846439751
174,4807.282956622515,0.0,4715.9866791674285,91.29627745508641,4807.282956622515,0.0,4715.9866791674285,91.29627745508641
175,4804.96466276244,0.0,4713.957960498346,91.00670226409297,4804.96466276244,0.0,4713.957960498346,91.00670226409297
176,4796.754473748289,0.0,4706.138294512084,90.61617923620426,4796.754473748289,0.0,4706.138294512084,90.61617923620426
177,4793.8297625003415,0.0,4703.447669281713,90.38209321862774,4793.8297625003415,0.0,4703.447669281713,90.38209321862774
178,4790.679597775407,0.0,4701.931254861791,88.74834291361604,4790.679597775407,0.0,4701.931254861791,88.74834291361604
179,4783.412312567036,0.0,4694.870776844109,88.54153572292688,4783.412312567036,0.0,4694.870776844109,88.54153572292688
180,4779.749051544909,0.0,4691.187468777589,88.56158276731978,4779.749051544909,0.0,4691.187468777589,88.56158276731978
181,4773.982233079285,0.0,4685.849412000749,88.13282107853625,4773.982233079285,0.0,4685.849412000749,88.13282107853625
182,4771.264212846797,0.0,4683.26174186101,88.00247098578741,4771.264212846797,0.0,4683.26174186101,88.00247098578741
183,4764.480592598178,0.0,4676.606488969615,87.87410362856255,4764.480592598178,0.0,4676.606488969615,87.87410362856255
184,4759.267666334249,0.0,4671.374358092615,87.89330824163395,4759.267666334249,0.0,4671.374358092615,87.89330824163395
185,4751.302695566928,0.0,4663.679191572958,87.62350399396979,4751.302695566928,0.0,4663.679191572958,87.62350399396979
186,4740.3906337611315,0.0,4653.294555474502,87.09607828662926,4740.3906337611315,0.0,4653.294555474502,87.09607828662926
187,4736.47836136441,0.0,4649.462497888329,87.01586347608128,4736.47836136441,0.0,4649.462497888329,87.01586347608128
188,4724.222112214135,0.0,4637.407765016916,86.81434719721982,4724.222112214135,0.0,4637.407765016916,86.81434719721982
189,4722.590435000375,0.0,4635.956697668478,86.63373733189667,4722.590435000375,0.0,4635.956697668478,86.63373733189667
190,4716.149771622882,0.0,4630.1607619034285,85.98900971945348,4716.149771622882,0.0,4630.1607619034285,85.98900971945348
191,4709.55662157591,0.0,4623.752431988172,85.80418958773726,4709.55662157591,0.0,4623.752431988172,85.80418958773726
192,4695.577170467607,0.0,4610.86513036038,84.71204010722691,4695.577170467607,0.0,4610.86513036038,84.71204010722691
193,4683.291566997402,0.0,4599.602690698637,83.68887629876443,4683.291566997402,0.0,4599.602690698637,83.68887629876443
194,4683.09829386845,0.0,4599.522300188348,83.57599368010231,4683.09829386845,0.0,4599.522300188348,83.57599368010231
195,4674.443940904736,0.0,4591.966101541222,82.47783936351449,4674.443940904736,0.0,4591.966101541222,82.47783936351449
196,4674.01076458539,0.0,4591.703052257185,82.30771232820493,4674.01076458539,0.0,4591.703052257185,82.30771232820493
197,4671.708382110238,0.0,4589.388868765592,82.3195133446464,4671.708382110238,0.0,4589.388868765592,82.3195133446464
198,4671.065052123116,0.0,4588.763053354704,82.30199876841152,4671.065052123116,0.0,4588.763053354704,82.30199876841152
199,4668.899569129731,0.0,4586.67850223807,82.2210668916611,4668.899569129731,0.0,4586.67850223807,82.2210668916611
200,4665.389449619998,0.0,4584.625965235142,80.76348438485653,4665.389449619998,0.0,4584.625965235142,80.76348438485653
201,4665.389449619998,0.0,4584.625965235142,80.76348438485653,4665.592644004633,0.0,4584.581323721014,81.01132028361913
202,4656.056865288123,0.0,4577.248614390415,78.8082508977074,4656.056865288123,0.0,4577.248614390415,78.8082508977074
203,4647.933444417252,0.0,4571.05057536323,76.88286905402231,4647.933444417252,0.0,4571.05057536323,76.88286905402231
204,4639.138992847925,0.0,4562.36548246303,76.77351038489475,4639.138992847925,0.0,4562.36548246303,76.77351038489475
205,4630.252256223269,0.0,4554.387078995896,75.86517722737244,4630.252256223269,0.0,4554.387078995896,75.86517722737244
206,4630.164843192205,0.0,4554.310157802228,75.85468538997704,4630.164843192205,0.0,4554.310157802228,75.85468538997704
207,4630.029945714198,0.0,4554.203405473485,75.82654024071296,4630.029945714198,0.0,4554.203405473485,75.82654024071296
208,4620.037518366964,0.0,4544.209504891063,75.82801347590028,4620.037518366964,0.0,4544.209504891063,75.82801347590028
209,4614.6419865847565,0.0,4539.013013393046,75.62897319171051,4614.6419865847565,0.0,4539.013013393046,75.62897319171051
210,4613.176156458057,0.0,4537.737806654548,75.43834980350982,4613.176156458057,0.0,4537.737806654548,75.43834980350982
211,4611.802118268457,0.0,4536.0882479251295,75.7138703433271,4611.802118268457,0.0,4536.0882479251295,75.7138703433271
212,4606.424416592123,0.0,4530.871327146442,75.55308944568104,4606.424416592123,0.0,4530.871327146442,75.55308944568104
213,4601.54341683871,0.0,4526.173673022061,75.36974381664898,4601.54341683871,0.0,4526.173673022061,75.36974381664898
214,4589.061629696645,0.0,4514.391336601188,74.67029309545595,4589.061629696645,0.0,4514.391336601188,74.67029309545595
215,4586.630430789012,0.0,4511.9340708587215,74.69635993029082,4586.630430789012,0.0,4511.9340708587215,74.69635993029082
216,4586.1410284489675,0.0,4511.542280969135,74.59874747983254,4586.1410284489675,0.0,4511.542280969135,74.59874747983254
217,4584.594657684164,0.0,4509.831396971324,74.76326071284063,4584.594657684164,0.0,4509.831396971324,74.76326071284063
218,4575.791916708184,0.0,4501.07973635511,74.7121803530735,4575.791916708184,0.0,4501.07973635511,74.7121803530735
219,4575.3562488234875,0.0,4500.648396962319,74.70785186116883,4575.3562488234875,0.0,4500.648396962319,74.70785186116883
220,4569.575006971325,0.0,4495.316304241967,74.25870272935713,4569.575006971325,0.0,4495.316304241967,74.25870272935713
221,4569.432282475634,0.0,4495.205877907145,74.22640456848849,4569.432282475634,0.0,4495.205877907145,74.22640456848849
222,4560.978067551608,0.0,4486.921606659683,74.05646089192504,4560.978067551608,0.0,4486.921606659683,74.05646089192504
223,4556.151132271096,0.0,4482.147881307302,74.00325096379372,4556.151132271096,0.0,4482.147881307302,74.00325096379372
224,4546.855462192398,0.0,4473.1325426463445,73.72291954605274,4546.855462192398,0.0,4473.1325426463445,73.72291954605274
225,4543.17646565399,0.0,4469.627972085506,73.5484935684839,4543.17646565399,0.0,4469.627972085506,73.5484935684839
226,4541.019258782282,0.0,4467.44437112655,73.57488765573214,4541.019258782282,0.0,4467.44437112655,73.57488765573214
227,4537.159852901797,0.0,4463.88497195895,73.27488094284742,4537.159852901797,0.0,4463.88497195895,73.27488094284742
228,4534.267207130101,0.0,4461.141117378213,73.1260897518891,4534.267207130101,0.0,4461.141117378213,73.1260897518891
229,4534.028519775848,0.0,4461.0181064506305,73.01041332521727,4534.028519775848,0.0,4461.0181064506305,73.01041332521727
230,4524.691746091525,0.0,4451.845731753613,72.84601433791191,4524.691746091525,0.0,4451.845731753613,72.84601433791191
231,4522.605332774334,0.0,4449.630743560721,72.97458921361222,4522.605332774334,0.0,4449.630743560721,72.97458921361222
232,4522.28321103042,0.0,4448.9808069573855,73.30240407303393,4522.28321103042,0.0,4448.9808069573855,73.30240407303393
233,4520.874548854599,0.0,4447.667325571227,73.2072232833723,4520.874548854599,0.0,4447.667325571227,73.2072232833723
234,4517.228751759102,0.0,4444.214929742706,73.01382201639628,4517.228751759102,0.0,4444.214929742706,73.01382201639628
235,4516.7725276535575,0.0,4443.970338612472,72.80218904108577,4516.7725276535575,0.0,4443.970338612472,72.80218904108577
236,4515.096059076612,0.0,4442.404116600504,72.69194247610818,4515.096059076612,0.0,4442.404116600504,72.69194247610818
237,4514.303899796247,0.0,4441.666213427189,72.63768636905758,4514.303899796247,0.0,4441.666213427189,72.63768636905758
