Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6318.010764773832,0.0,6042.142135623731,275.8686291501015,6318.010764773832,0.0,6042.142135623731,275.8686291501015
3,6314.015975106843,0.0,6040.241886865972,273.7740882408706,6314.015975106843,0.0,6040.241886865972,273.7740882408706
4,6302.416190777934,0.0,6031.045395367955,271.37079540997934,6302.416190777934,0.0,6031.045395367955,271.37079540997934
5,6287.114675587769,0.0,6018.158093740163,268.95658184760623,6287.114675587769,0.0,6018.158093740163,268.95658184760623
6,6267.8314023863195,0.0,6001.12185233843,266.7095500478898,6267.8314023863195,0.0,6001.12185233843,266.7095500478898
7,6263.839605271613,0.0,5999.246367835027,264.59323743658695,6263.839605271613,0.0,5999.246367835027,264.59323743658695
8,6243.289551337515,0.0,5981.1097922339495,262.1797591035656,6243.289551337515,0.0,5981.1097922339495,262.1797591035656
9,6235.616593922056,0.0,5975.580560357293,260.0360335647635,6235.616593922056,0.0,5975.580560357293,260.0360335647635
10,6220.315078731891,0.0,5962.6932587295005,257.6218200023904,6220.315078731891,0.0,5962.6932587295005,257.6218200023904
11,6206.358859177625,0.0,5951.118599536604,255.2402596410215,6206.358859177625,0.0,5951.118599536604,255.2402596410215
12,6193.400489737968,0.0,5940.5744436593195,252.8260460786484,6193.400489737968,0.0,5940.5744436593195,252.8260460786484
13,6177.049933942985,0.0,5926.633216391172,250.41671755181312,6177.049933942985,0.0,5926.633216391172,250.41671755181312
14,6173.055144275996,0.0,5924.732967633414,248.32217664258215,6173.055144275996,0.0,5924.732967633414,248.32217664258215
15,6169.060354609007,0.0,5922.832718875656,246.22763573335115,6169.060354609007,0.0,5922.832718875656,246.22763573335115
16,6156.101985169349,0.0,5912.288562998371,243.81342217097804,6156.101985169349,0.0,5912.288562998371,243.81342217097804
17,6148.668600229336,0.0,5906.549491531127,242.1191086982092,6148.668600229336,0.0,5906.549491531127,242.1191086982092
18,6144.673810562347,0.0,5904.649242773369,240.0245677889782,6144.673810562347,0.0,5904.649242773369,240.0245677889782
19,6140.791007773651,0.0,5902.708015505222,238.0829922684292,6140.791007773651,0.0,5902.708015505222,238.0829922684292
20,6131.8966251244465,0.0,5895.299275787196,236.59734933725056,6131.8966251244465,0.0,5895.299275787196,236.59734933725056
21,6118.9382556847895,0.0,5884.755119909912,234.18313577487746,6118.9382556847895,0.0,5884.755119909912,234.18313577487746
22,6110.1790475460875,0.0,5878.29577913845,231.8832684076381,6110.1790475460875,0.0,5878.29577913845,231.8832684076381
23,6101.38404809639,0.0,5870.798680639822,230.58536745656787,6101.38404809639,0.0,5870.798680639822,230.58536745656787
24,6088.979051753661,0.0,5860.648398330165,228.3306534234966,6088.979051753661,0.0,5860.648398330165,228.3306534234966
25,6074.746755097764,0.0,5848.380535824802,226.36621927296244,6074.746755097764,0.0,5848.380535824802,226.36621927296244
26,6070.800671128093,0.0,5846.491306101077,224.30936502701644,6070.800671128093,0.0,5846.491306101077,224.30936502701644
27,6059.182252701727,0.0,5836.123692353472,223.05856034825482,6059.182252701727,0.0,5836.123692353472,223.05856034825482
28,6053.42822409831,0.0,5832.562781268058,220.86544283025222,6053.42822409831,0.0,5832.562781268058,220.86544283025222
29,6040.469854658653,0.0,5822.018625390774,218.4512292678791,6040.469854658653,0.0,5822.018625390774,218.4512292678791
30,6027.925698781369,0.0,5811.47446951349,216.4512292678791,6027.925698781369,0.0,5811.47446951349,216.4512292678791
31,6009.147226541701,0.0,5794.595108982863,214.55211755883707,6009.147226541701,0.0,5794.595108982863,214.55211755883707
