Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505
3,3675.4301489167856,509.9999999999997,2855.1372985960584,310.29285032072755,3675.4301489167856,509.9999999999997,2855.1372985960584,310.29285032072755
4,3668.444881066245,507.0000000000002,2853.3028236566547,308.14205740959005,3668.444881066245,507.0000000000002,2853.3028236566547,308.14205740959005
5,3656.3455656841124,502.49999999999955,2848.1090721315204,305.7364935525926,3656.3455656841124,502.49999999999955,2848.1090721315204,305.7364935525926
6,3649.360297833572,499.5000000000001,2846.2745971921167,303.5857006414551,3649.360297833572,499.5000000000001,2846.2745971921167,303.5857006414551
7,3641.0258228941675,494.99999999999943,2844.440122252713,301.5857006414551,3641.0258228941675,494.99999999999943,2844.440122252713,301.5857006414551
8,3632.536587668001,490.5000000000002,2842.582257876444,299.4543297915566,3632.536587668001,490.5000000000002,2842.582257876444,299.4543297915566
9,3622.4207872446063,485.9999999999996,2839.2313685171175,297.18941872748917,3622.4207872446063,485.9999999999996,2839.2313685171175,297.18941872748917
10,3615.435519394066,483.0000000000001,2837.3968935777143,295.03862581635167,3615.435519394066,483.0000000000001,2837.3968935777143,295.03862581635167
11,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995
12,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995
13,3599.3254266181907,470.9999999999993,2835.507663853989,292.81776276420203,3599.3254266181907,470.9999999999993,2835.507663853989,292.81776276420203
14,3595.3401587676494,470.9999999999993,2833.6731889145854,290.66696985306453,3595.3401587676494,470.9999999999993,2833.6731889145854,290.66696985306453
15,3591.354890917108,470.9999999999993,2831.8387139751817,288.51617694192703,3591.354890917108,470.9999999999993,2831.8387139751817,288.51617694192703
16,3581.9112401032125,470.9999999999993,2824.809276723659,286.1019633795539,3581.9112401032125,470.9999999999993,2824.809276723659,286.1019633795539
17,3577.9259722526713,470.9999999999993,2822.9748017842553,283.9511704684164,3577.9259722526713,470.9999999999993,2822.9748017842553,283.9511704684164
18,3577.9259722526713,470.9999999999993,2822.9748017842553,283.9511704684164,3582.929570172158,480.0000000000007,2821.0579909418398,281.8715792303178
19,3577.9259722526713,470.9999999999993,2822.9748017842553,283.9511704684164,3578.9509123885146,480.0000000000007,2819.2560299690253,279.69488241948875
20,3574.9656445379733,480.0000000000007,2817.4215550296217,277.54408950835125,3574.9656445379733,480.0000000000007,2817.4215550296217,277.54408950835125
21,3570.980376687432,480.0000000000007,2815.587080090218,275.39329659721375,3570.980376687432,480.0000000000007,2815.587080090218,275.39329659721375
22,3567.1108718559326,480.0000000000007,2814.059216045218,273.05165581071384,3567.1108718559326,480.0000000000007,2814.059216045218,273.05165581071384
23,3563.1256040053913,480.0000000000007,2812.2247411058142,270.90086289957634,3563.1256040053913,480.0000000000007,2812.2247411058142,270.90086289957634
24,3559.1338068906857,480.0000000000007,2810.3492566024115,268.78455028827346,3559.1338068906857,480.0000000000007,2810.3492566024115,268.78455028827346
25,3555.1551491070422,480.0000000000007,2808.547295629597,266.60785347744434,3555.1551491070422,480.0000000000007,2808.547295629597,266.60785347744434
26,3551.1698812565014,480.0000000000007,2806.7128206901934,264.4570605663069,3551.1698812565014,480.0000000000007,2806.7128206901934,264.4570605663069
27,3551.1698812565014,480.0000000000007,2806.7128206901934,264.4570605663069,3553.4387774141796,485.9999999999996,2804.854956313924,262.5838211002558
28,3549.4535095636384,485.9999999999996,2803.0204813745204,260.4330281891183,3549.4535095636384,485.9999999999996,2803.0204813745204,260.4330281891183
29,3545.4870426896923,485.9999999999996,2801.266692625756,258.2203500639366,3545.4870426896923,485.9999999999996,2801.266692625756,258.2203500639366
30,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477
31,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3579.65741892156,532.5000000000001,2791.348207700412,255.80921122114816
32,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3575.822943982156,532.5000000000001,2789.513732761008,253.80921122114816
33,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3568.897711060655,532.5000000000001,2784.930140626007,251.46757043464828
34,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3566.8669741214594,532.5000000000001,2783.3096412741934,251.0573328472661
