Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3670.3841995766056,518.9999999999995,2840.6491106406734,310.7350889359326,3670.3841995766056,518.9999999999995,2840.6491106406734,310.7350889359326
3,3654.6741146851564,509.9999999999997,2836.311014430364,308.3631002547926,3654.6741146851564,509.9999999999997,2836.311014430364,308.3631002547926
4,3642.5747993030254,505.5000000000005,2831.11726290523,305.9575363977951,3642.5747993030254,505.5000000000005,2831.11726290523,305.9575363977951
5,3632.0968739577766,494.99999999999943,2831.3249675594116,305.7719063983654,3632.0968739577766,494.99999999999943,2831.3249675594116,305.7719063983654
6,3622.125914896541,494.99999999999943,2823.7640564739972,303.3618584225441,3622.125914896541,494.99999999999943,2823.7640564739972,303.3618584225441
7,3612.5609437390854,494.99999999999943,2817.9061920977283,299.65475164135756,3612.5609437390854,494.99999999999943,2817.9061920977283,299.65475164135756
8,3603.5412586912344,494.99999999999943,2811.526691449542,297.01456724169304,3603.5412586912344,494.99999999999943,2811.526691449542,297.01456724169304
9,3594.0312237113394,494.99999999999943,2804.3946537136553,294.6365699976848,3594.0312237113394,494.99999999999943,2804.3946537136553,294.6365699976848
10,3584.587572897444,494.99999999999943,2797.3652164621326,292.22235643531167,3584.587572897444,494.99999999999943,2797.3652164621326,292.22235643531167
11,3575.0775379175484,494.99999999999943,2790.2331787262456,289.8443591913034,3575.0775379175484,494.99999999999943,2790.2331787262456,289.8443591913034
12,3561.0782512015307,484.4999999999999,2789.061605850992,287.51664535053914,3561.0782512015307,484.4999999999999,2789.061605850992,287.51664535053914
13,3552.0585661536797,484.4999999999999,2782.682105202805,284.8764609508747,3552.0585661536797,484.4999999999999,2782.682105202805,284.8764609508747
14,3540.860899117415,472.50000000000057,2783.357174850967,285.0037242664473,3540.860899117415,472.50000000000057,2783.357174850967,285.0037242664473
15,3531.8412140695636,472.50000000000057,2776.9776742027802,282.36353986678284,3531.8412140695636,472.50000000000057,2776.9776742027802,282.36353986678284
16,3522.6934921417796,472.50000000000057,2770.598173554594,279.5953185871855,3522.6934921417796,472.50000000000057,2770.598173554594,279.5953185871855
17,3513.905585814331,472.50000000000057,2764.218672906407,277.1869129079236,3513.905585814331,472.50000000000057,2764.218672906407,277.1869129079236
18,3504.8859007664805,472.50000000000057,2757.839172258221,274.54672850825915,3504.8859007664805,472.50000000000057,2757.839172258221,274.54672850825915
19,3495.387026839771,467.9999999999999,2756.0046973188173,271.38232952095376,3495.387026839771,467.9999999999999,2756.0046973188173,271.38232952095376
