Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3704.5,523.5000000000002,2864.0,317.0,3838.557539113632,517.4999999999998,3004.057131200093,317.0004079135393
2,3704.5,523.5000000000002,2864.0,317.0,3826.4582237315008,513.0000000000007,2998.8633796749587,314.59484405654183
3,3704.5,523.5000000000002,2864.0,317.0,3812.372437293873,502.49999999999955,2997.691806799705,312.1806304941687
4,3704.5,523.5000000000002,2864.0,317.0,3797.695442575426,487.4999999999993,2998.000457134703,312.19498544072366
5,3704.5,523.5000000000002,2864.0,317.0,3789.1846651816836,475.5,3001.304978936112,312.3796862455714
6,3704.5,523.5000000000002,2864.0,317.0,3776.7100448471056,470.9999999999993,2996.111227410978,309.5988174361284
7,3704.5,523.5000000000002,2864.0,317.0,3766.594244423712,466.50000000000017,2992.760338051651,307.333906372061
8,3704.5,523.5000000000002,2864.0,317.0,3759.5953704970043,463.5000000000007,2990.9258631122475,305.16950738475566
9,3704.5,523.5000000000002,2864.0,317.0,3750.0964965702947,459.0,2989.0913881728443,302.0051083974503
10,3704.5,523.5000000000002,2864.0,317.0,3743.111228719754,456.00000000000057,2987.2569132334406,299.85431548631277
11,3704.5,523.5000000000002,2864.0,317.0,3734.5155759150844,447.0000000000007,2987.7531929518614,299.7623829632226
12,3704.5,523.5000000000002,2864.0,317.0,3723.1919930677022,432.00000000000045,2990.621149752282,300.57084331542
13,3704.5,523.5000000000002,2864.0,317.0,3723.1919930677022,432.00000000000045,2990.621149752282,300.57084331542
14,3699.1919930677022,432.00000000000045,2970.621149752282,296.57084331542,3699.1919930677022,432.00000000000045,2970.621149752282,296.57084331542
15,3689.2210340064667,432.00000000000045,2963.0602386668675,294.16079533959874,3689.2210340064667,432.00000000000045,2963.0602386668675,294.16079533959874
16,3680.201348958615,432.00000000000045,2956.6807380186806,291.5206109399343,3680.201348958615,432.00000000000045,2956.6807380186806,291.5206109399343
17,3675.2576981447182,436.49999999999966,2949.6513007671574,289.10639737756117,3675.2576981447182,436.49999999999966,2949.6513007671574,289.10639737756117
18,3665.7476631648233,436.49999999999966,2942.519263031271,286.7284001335529,3665.7476631648233,436.49999999999966,2942.519263031271,286.7284001335529
