Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2853.240791861299,0.0,2713.540659228538,139.70013263276064,2853.240791861299,0.0,2713.540659228538,139.70013263276064
3,2835.056106237651,0.0,2697.730705447996,137.32540078965468,2835.056106237651,0.0,2697.730705447996,137.32540078965468
4,2831.061316570662,0.0,2695.830456690238,135.23085988042368,2831.061316570662,0.0,2695.830456690238,135.23085988042368
5,2818.1029471310044,0.0,2685.286300812954,132.81664631805057,2818.1029471310044,0.0,2685.286300812954,132.81664631805057
6,2814.108157464015,0.0,2683.3860520551957,130.7221054088196,2814.108157464015,0.0,2683.3860520551957,130.7221054088196
7,2802.508373135107,0.0,2674.1895605571785,128.31881257792833,2802.508373135107,0.0,2674.1895605571785,128.31881257792833
8,2789.5500036954495,0.0,2663.6454046798945,125.90459901555523,2789.5500036954495,0.0,2663.6454046798945,125.90459901555523
9,2778.253184164138,0.0,2654.705332852178,123.54785131196029,2778.253184164138,0.0,2654.705332852178,123.54785131196029
10,2774.258394497149,0.0,2652.8050840944197,121.4533104027293,2774.258394497149,0.0,2652.8050840944197,121.4533104027293
11,2758.611677221763,0.0,2639.520203595791,119.09147362597218,2758.611677221763,0.0,2639.520203595791,119.09147362597218
12,2755.9427107534625,0.0,2638.340224142251,117.60248661121172,2755.9427107534625,0.0,2638.340224142251,117.60248661121172
13,2754.1308656025885,0.0,2637.619904797853,116.51096080473565,2754.1308656025885,0.0,2637.619904797853,116.51096080473565
14,2746.8380960402187,0.0,2631.0568900882026,115.78120595201605,2746.8380960402187,0.0,2631.0568900882026,115.78120595201605
15,2737.453555338132,0.0,2623.849046196945,113.60450914118695,2737.453555338132,0.0,2623.849046196945,113.60450914118695
16,2722.294646240186,0.0,2609.907818928798,112.38682731138817,2722.294646240186,0.0,2609.907818928798,112.38682731138817
17,2709.336276800529,0.0,2599.363663051514,109.97261374901507,2709.336276800529,0.0,2599.363663051514,109.97261374901507
18,2703.0147723142854,0.0,2594.80457103781,108.21020127647553,2703.0147723142854,0.0,2594.80457103781,108.21020127647553
19,2692.7439531751397,0.0,2585.821014991813,106.9229381833266,2692.7439531751397,0.0,2585.821014991813,106.9229381833266
20,2688.8937420085767,0.0,2582.412762952355,106.48097905622161,2688.8937420085767,0.0,2582.412762952355,106.48097905622161
21,2685.20690785223,0.0,2579.2061424246353,106.0007654275948,2685.20690785223,0.0,2579.2061424246353,106.0007654275948
22,2675.976344909649,0.0,2571.519502413861,104.45684249578771,2675.976344909649,0.0,2571.519502413861,104.45684249578771
23,2675.6367354906793,0.0,2571.2764709783364,104.36026451234277,2675.6367354906793,0.0,2571.2764709783364,104.36026451234277
24,2669.960710193702,0.0,2567.8366907568975,102.12401943680456,2669.960710193702,0.0,2567.8366907568975,102.12401943680456
25,2669.6818739827477,0.0,2567.5109565155835,102.17091746716426,2669.6818739827477,0.0,2567.5109565155835,102.17091746716426
26,2663.6287868604195,0.0,2562.5599131404533,101.06887371996636,2663.6287868604195,0.0,2562.5599131404533,101.06887371996636
27,2654.7714651394817,0.0,2555.2223777908885,99.54908734859318,2654.7714651394817,0.0,2555.2223777908885,99.54908734859318
28,2644.4471553470244,0.0,2546.8556854436724,97.59146990335192,2644.4471553470244,0.0,2546.8556854436724,97.59146990335192
29,2640.760321190678,0.0,2543.6490649159527,97.11125627472511,2640.760321190678,0.0,2543.6490649159527,97.11125627472511
30,2636.831329286097,0.0,2541.69665699921,95.13467228688697,2636.831329286097,0.0,2541.69665699921,95.13467228688697
31,2632.8898981456537,0.0,2539.807427275485,93.08247087016859,2632.8898981456537,0.0,2539.807427275485,93.08247087016859
32,2632.7984554808095,0.0,2539.7685190697825,93.02993641102688,2632.7984554808095,0.0,2539.7685190697825,93.02993641102688
33,2621.6026885376314,0.0,2530.5708409972763,91.03184754035526,2621.6026885376314,0.0,2530.5708409972763,91.03184754035526
34,2620.504648669416,0.0,2529.7852984216024,90.71935024781331,2620.504648669416,0.0,2529.7852984216024,90.71935024781331
35,2612.3193626171615,0.0,2522.691833703137,89.6275289140242,2612.3193626171615,0.0,2522.691833703137,89.6275289140242
36,2609.1070820280997,0.0,2520.0877121170415,89.0193699110581,2609.1070820280997,0.0,2520.0877121170415,89.0193699110581
37,2595.571206746071,0.0,2508.857264738742,86.7139420073291,2595.571206746071,0.0,2508.857264738742,86.7139420073291
38,2595.4933719316577,0.0,2508.780966976655,86.71240495500287,2595.4933719316577,0.0,2508.780966976655,86.71240495500287
39,2576.4933719316577,0.0,2490.780966976655,85.71240495500287,2576.4933719316577,0.0,2490.780966976655,85.71240495500287
40,2574.380981142323,0.0,2488.8866935507504,85.4942875915728,2574.380981142323,0.0,2488.8866935507504,85.4942875915728
41,2565.523659421385,0.0,2481.5491582011855,83.97450122019961,2565.523659421385,0.0,2481.5491582011855,83.97450122019961
42,2559.2482649938156,0.0,2475.817254472604,83.43101052121156,2559.2482649938156,0.0,2475.817254472604,83.43101052121156
43,2541.731380931791,0.0,2459.7262512728043,82.00512965898683,2541.731380931791,0.0,2459.7262512728043,82.00512965898683
44,2537.0244288146346,0.0,2455.714485985725,81.30994282890948,2537.0244288146346,0.0,2455.714485985725,81.30994282890948
45,2516.0244288146346,0.0,2435.714485985725,80.30994282890948,2516.0244288146346,0.0,2435.714485985725,80.30994282890948
46,2515.7909312135243,0.0,2435.589807249558,80.2011239639665,2515.7909312135243,0.0,2435.589807249558,80.2011239639665
47,2506.7711072601946,0.0,2427.686045154019,79.08506210617563,2506.7711072601946,0.0,2427.686045154019,79.08506210617563
48,2492.784462486137,0.0,2414.798743526227,77.98571895990987,2492.784462486137,0.0,2414.798743526227,77.98571895990987
49,2489.4726511557797,0.0,2411.9752767301497,77.49737442562974,2489.4726511557797,0.0,2411.9752767301497,77.49737442562974
50,2485.617581787141,0.0,2410.065998764524,75.55158302261668,2485.617581787141,0.0,2410.065998764524,75.55158302261668
51,2482.493501619082,0.0,2406.9185894450084,75.57491217407356,2482.493501619082,0.0,2406.9185894450084,75.57491217407356
52,2482.3007227510216,0.0,2406.7426440653453,75.55807868567605,2482.3007227510216,0.0,2406.7426440653453,75.55807868567605
53,2469.1168643980604,0.0,2395.1000207345064,74.01684366355393,2469.1168643980604,0.0,2395.1000207345064,74.01684366355393
54,2452.6203932341427,0.0,2380.078325562098,72.54206767204444,2452.6203932341427,0.0,2380.078325562098,72.54206767204444
55,2450.968792538464,0.0,2378.6715337847636,72.29725875370072,2450.968792538464,0.0,2378.6715337847636,72.29725875370072
56,2436.6672773482996,0.0,2365.784232156972,70.88304519132764,2436.6672773482996,0.0,2365.784232156972,70.88304519132764
57,2436.021347406275,0.0,2365.2220828107666,70.7992645955084,2436.021347406275,0.0,2365.2220828107666,70.7992645955084
58,2435.853434288379,0.0,2365.0905596506555,70.76287463772351,2435.853434288379,0.0,2365.0905596506555,70.76287463772351
