Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2724.5153505378557,0.0,2598.7011726603587,125.81417787749714,2724.5153505378557,0.0,2598.7011726603587,125.81417787749714
10,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.3043407759424,0.0,2562.326269618215,119.97807115772707,2682.3043407759424,0.0,2562.326269618215,119.97807115772707
13,2667.5804641632767,0.0,2550.29597333325,117.28449083002687,2667.5804641632767,0.0,2550.29597333325,117.28449083002687
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.299813051059,0.0,2518.6635057013978,110.63630734966132,2629.299813051059,0.0,2518.6635057013978,110.63630734966132
17,2617.169870736148,0.0,2508.1193498241137,109.05052091203443,2617.169870736148,0.0,2508.1193498241137,109.05052091203443
18,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205
19,2594.142106600974,0.0,2489.856268634962,104.28583796601198,2594.142106600974,0.0,2489.856268634962,104.28583796601198
20,2583.3886637631954,0.0,2481.4895762877463,101.89908747544892,2583.3886637631954,0.0,2481.4895762877463,101.89908747544892
21,2573.0643539707376,0.0,2473.12288394053,99.94147003020767,2573.0643539707376,0.0,2473.12288394053,99.94147003020767
22,2561.9778201502354,0.0,2465.483563715528,96.49425643470771,2561.9778201502354,0.0,2465.483563715528,96.49425643470771
23,2553.4586813129486,0.0,2458.1940822305282,95.26459908242018,2553.4586813129486,0.0,2458.1940822305282,95.26459908242018
24,2545.015919247728,0.0,2449.816858832212,95.19906041551604,2545.015919247728,0.0,2449.816858832212,95.19906041551604
25,2536.2419813190827,0.0,2442.6090149409542,93.63296637812837,2536.2419813190827,0.0,2442.6090149409542,93.63296637812837
26,2527.8619177085216,0.0,2436.1496741694923,91.71224353902934,2527.8619177085216,0.0,2436.1496741694923,91.71224353902934
27,2520.5213221203303,0.0,2430.2862497705696,90.23507234976063,2520.5213221203303,0.0,2430.2862497705696,90.23507234976063
28,2502.97317336899,0.0,2414.1952465707705,88.77792679821964,2502.97317336899,0.0,2414.1952465707705,88.77792679821964
29,2488.986528594932,0.0,2401.3079449429783,87.67858365195389,2488.986528594932,0.0,2401.3079449429783,87.67858365195389
30,2479.1864224695323,0.0,2391.9700253831165,87.21639708641597,2479.1864224695323,0.0,2391.9700253831165,87.21639708641597
31,2470.524908528119,0.0,2384.1361173303053,86.38879119781359,2470.524908528119,0.0,2384.1361173303053,86.38879119781359
32,2460.1710216318884,0.0,2374.6623221658997,85.50869946598883,2460.1710216318884,0.0,2374.6623221658997,85.50869946598883
33,2454.0350122330974,0.0,2368.253992250644,85.78101998245342,2454.0350122330974,0.0,2368.253992250644,85.78101998245342
34,2446.0222798487316,0.0,2360.550684023076,85.47159582565578,2446.0222798487316,0.0,2360.550684023076,85.47159582565578
35,2439.4434712210254,0.0,2354.7487230502616,84.69474817076403,2439.4434712210254,0.0,2354.7487230502616,84.69474817076403
36,2426.8386974954865,0.0,2343.1523603173146,83.68633717817198,2426.8386974954865,0.0,2343.1523603173146,83.68633717817198
37,2416.8323812485746,0.0,2334.6663019505077,82.16607929806713,2416.8323812485746,0.0,2334.6663019505077,82.16607929806713
38,2411.268911256247,0.0,2329.0990381034635,82.16987315278368,2411.268911256247,0.0,2329.0990381034635,82.16987315278368
39,2402.3741334382503,0.0,2320.597092286856,81.77704115139423,2402.3741334382503,0.0,2320.597092286856,81.77704115139423
40,2395.8964489235404,0.0,2315.071010317322,80.82543860621848,2395.8964489235404,0.0,2315.071010317322,80.82543860621848
41,2388.531887770574,0.0,2309.951623335143,78.58026443543099,2388.531887770574,0.0,2309.951623335143,78.58026443543099
42,2383.4068921304615,0.0,2305.0265300915803,78.38036203888115,2383.4068921304615,0.0,2305.0265300915803,78.38036203888115
43,2373.058089043229,0.0,2295.3532605398427,77.70482850338612,2373.058089043229,0.0,2295.3532605398427,77.70482850338612
44,2367.543100388284,0.0,2290.4436146772164,77.09948571106749,2367.543100388284,0.0,2290.4436146772164,77.09948571106749
45,2362.32029234035,0.0,2285.841587200806,76.4787051395441,2362.32029234035,0.0,2285.841587200806,76.4787051395441
46,2354.2877854619796,0.0,2278.1087894023517,76.17899605962796,2354.2877854619796,0.0,2278.1087894023517,76.17899605962796
47,2350.454010157695,0.0,2274.488856937131,75.96515322056393,2350.454010157695,0.0,2274.488856937131,75.96515322056393
48,2342.015386776967,0.0,2266.2330782072218,75.7823085697449,2342.015386776967,0.0,2266.2330782072218,75.7823085697449
49,2337.2894403521454,0.0,2261.397266484202,75.8921738679432,2337.2894403521454,0.0,2261.397266484202,75.8921738679432
50,2325.936161954322,0.0,2251.1963424600694,74.73981949425273,2325.936161954322,0.0,2251.1963424600694,74.73981949425273
51,2320.849869617048,0.0,2247.7565622386305,73.09330737841768,2320.849869617048,0.0,2247.7565622386305,73.09330737841768
52,2317.0818673682948,0.0,2244.549941710911,72.53192565738402,2317.0818673682948,0.0,2244.549941710911,72.53192565738402
53,2314.451404224545,0.0,2241.8872637200734,72.56414050447148,2314.451404224545,0.0,2241.8872637200734,72.56414050447148
54,2310.060975945537,0.0,2237.9513284328145,72.1096475127222,2310.060975945537,0.0,2237.9513284328145,72.1096475127222
55,2307.267702749271,0.0,2235.3293273099025,71.9383754393682,2307.267702749271,0.0,2235.3293273099025,71.9383754393682
56,2303.268981582451,0.0,2233.3792960989044,69.88968548354646,2303.268981582451,0.0,2233.3792960989044,69.88968548354646
57,2300.774351763588,0.0,2231.46309833007,69.31125343351835,2300.774351763588,0.0,2231.46309833007,69.31125343351835
