Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2411.6118497230127,1.4999999999998348,2332.5935514089347,77.5182983140782,2411.6118497230127,1.4999999999998348,2332.5935514089347,77.5182983140782
37,2402.9503357815993,1.4999999999998348,2324.7596433561234,76.69069242547583,2402.9503357815993,1.4999999999998348,2324.7596433561234,76.69069242547583
38,2395.888047062502,2.9999999999996696,2316.9097506467374,75.97829641576548,2395.888047062502,2.9999999999996696,2316.9097506467374,75.97829641576548
39,2389.0508818438607,1.4999999999998348,2311.8563570717565,75.69452477210415,2389.0508818438607,1.4999999999998348,2311.8563570717565,75.69452477210415
40,2378.667569973747,1.4999999999998348,2302.3825619073505,74.7850080663966,2378.667569973747,1.4999999999998348,2302.3825619073505,74.7850080663966
41,2368.7525891011924,1.4999999999998348,2293.360585569517,73.89200353167554,2368.7525891011924,1.4999999999998348,2293.360585569517,73.89200353167554
42,2362.2749045864825,1.4999999999998348,2287.834503599983,72.9404009864998,2362.2749045864825,1.4999999999998348,2287.834503599983,72.9404009864998
43,2356.715883658477,1.4999999999998348,2282.267239752939,72.94864390553833,2356.715883658477,1.4999999999998348,2282.267239752939,72.94864390553833
44,2346.465316521692,1.4999999999998348,2272.268458052535,72.69685846915677,2346.465316521692,1.4999999999998348,2272.268458052535,72.69685846915677
45,2339.6261628033253,2.9999999999996696,2263.722865457159,72.90329734616675,2339.6261628033253,2.9999999999996696,2263.722865457159,72.90329734616675
46,2334.0833347680787,1.4999999999998348,2260.102366105346,72.48096866273254,2334.0833347680787,1.4999999999998348,2260.102366105346,72.48096866273254
47,2328.860526720144,1.4999999999998348,2255.500338628935,71.86018809120915,2328.860526720144,1.4999999999998348,2255.500338628935,71.86018809120915
48,2320.8280198417738,1.4999999999998348,2247.767540830481,71.560479011293,2320.8280198417738,1.4999999999998348,2247.767540830481,71.560479011293
49,2312.3893964610456,1.4999999999998348,2239.5117621005716,71.37763436047398,2312.3893964610456,1.4999999999998348,2239.5117621005716,71.37763436047398
50,2307.088797896959,1.4999999999998348,2234.692198288971,70.89659960798774,2307.088797896959,1.4999999999998348,2234.692198288971,70.89659960798774
51,2296.310171638401,1.4999999999998348,2224.475026353419,70.3351452849818,2296.310171638401,1.4999999999998348,2224.475026353419,70.3351452849818
52,2292.311450471581,1.4999999999998348,2222.5249951424207,68.28645532916006,2292.311450471581,1.4999999999998348,2222.5249951424207,68.28645532916006
53,2288.3166608045917,1.4999999999998348,2220.6247463846626,66.19191441992908,2288.3166608045917,1.4999999999998348,2220.6247463846626,66.19191441992908
54,2281.9552203793,0.0,2215.6737030095323,66.28151736976768,2281.9552203793,0.0,2215.6737030095323,66.28151736976768
55,2278.0137892388566,0.0,2213.784473285807,64.22931595304934,2278.0137892388566,0.0,2213.784473285807,64.22931595304934
56,2274.1622553216253,0.0,2211.8751953201813,62.287060001444154,2274.1622553216253,0.0,2211.8751953201813,62.287060001444154
57,2270.4698815499028,0.0,2209.965917354556,60.50396419534655,2270.4698815499028,0.0,2209.965917354556,60.50396419534655
58,2258.901027204657,0.0,2198.6783691019195,60.222658102737384,2258.901027204657,0.0,2198.6783691019195,60.222658102737384
59,2255.2956574322184,0.0,2197.250659689003,58.044997743215546,2255.2956574322184,0.0,2197.250659689003,58.044997743215546
