Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2846.1190924865764,0.0,2706.4707681233426,139.6483243632339,2846.1190924865764,0.0,2706.4707681233426,139.6483243632339
3,2835.3656496487974,0.0,2698.1040757761266,137.26157387267085,2835.3656496487974,0.0,2698.1040757761266,137.26157387267085
4,2822.4072802091405,0.0,2687.5599198988425,134.84736031029774,2822.4072802091405,0.0,2687.5599198988425,134.84736031029774
5,2804.2225945854925,0.0,2671.7499661183006,132.47262846719178,2804.2225945854925,0.0,2671.7499661183006,132.47262846719178
6,2800.3710606682616,0.0,2669.840688152675,130.5303725155866,2800.3710606682616,0.0,2669.840688152675,130.5303725155866
7,2796.3775156837883,0.0,2667.95145842895,128.42605725483816,2796.3775156837883,0.0,2667.95145842895,128.42605725483816
8,2782.872504900066,0.0,2656.858706523097,126.01379837696852,2782.872504900066,0.0,2656.858706523097,126.01379837696852
9,2769.9141354604085,0.0,2646.314550645813,123.59958481459542,2769.9141354604085,0.0,2646.314550645813,123.59958481459542
10,2748.9141354604085,0.0,2626.314550645813,122.59958481459542,2748.9141354604085,0.0,2626.314550645813,122.59958481459542
11,2734.90633288165,0.0,2614.0466881404504,120.85964474119946,2734.90633288165,0.0,2614.0466881404504,120.85964474119946
12,2730.907491677767,0.0,2612.0942802237078,118.81321145405958,2730.907491677767,0.0,2612.0942802237078,118.81321145405958
13,2725.643763808497,0.0,2607.4466839399956,118.19707986850143,2725.643763808497,0.0,2607.4466839399956,118.19707986850143
14,2719.96773851152,0.0,2604.0069037185567,115.96083479296323,2719.96773851152,0.0,2604.0069037185567,115.96083479296323
15,2715.972948844531,0.0,2602.1066549607986,113.86629388373224,2715.972948844531,0.0,2602.1066549607986,113.86629388373224
16,2703.428792967247,0.0,2591.5624990835145,111.86629388373224,2703.428792967247,0.0,2591.5624990835145,111.86629388373224
17,2692.6753501294675,0.0,2583.1958067362984,109.47954339316918,2692.6753501294675,0.0,2583.1958067362984,109.47954339316918
18,2690.6535970344767,0.0,2582.366007585497,108.2875894489796,2690.6535970344767,0.0,2582.366007585497,108.2875894489796
19,2686.8878057862744,0.0,2579.2282346442194,107.65957114205507,2686.8878057862744,0.0,2579.2282346442194,107.65957114205507
20,2682.893016119285,0.0,2577.327985886461,105.56503023282407,2682.893016119285,0.0,2577.327985886461,105.56503023282407
21,2667.700189518497,0.0,2563.798754009804,103.90143550869354,2667.700189518497,0.0,2563.798754009804,103.90143550869354
22,2667.318271598947,0.0,2563.3794694737344,103.93880212521249,2667.318271598947,0.0,2563.3794694737344,103.93880212521249
23,2658.0353746047995,0.0,2555.9707297557084,102.06464484909095,2658.0353746047995,0.0,2555.9707297557084,102.06464484909095
24,2657.7547610723946,0.0,2555.7386542511877,102.01610682120705,2657.7547610723946,0.0,2555.7386542511877,102.01610682120705
25,2651.4332565861514,0.0,2551.179562237484,100.25369434866751,2651.4332565861514,0.0,2551.179562237484,100.25369434866751
26,2638.8891007088673,0.0,2540.6354063602,98.25369434866751,2638.8891007088673,0.0,2540.6354063602,98.25369434866751
27,2630.129892570166,0.0,2534.176065588738,95.95382698142814,2630.129892570166,0.0,2534.176065588738,95.95382698142814
28,2614.9709834722203,0.0,2520.234838320591,94.73614515162936,2614.9709834722203,0.0,2520.234838320591,94.73614515162936
29,2603.674163940909,0.0,2511.2947664928743,92.3793974480344,2603.674163940909,0.0,2511.2947664928743,92.3793974480344
30,2599.9843903794613,0.0,2508.0881459651546,91.89624441430648,2599.9843903794613,0.0,2508.0881459651546,91.89624441430648
31,2593.931303257133,0.0,2503.1371025900244,90.79420066710858,2593.931303257133,0.0,2503.1371025900244,90.79420066710858
32,2584.5132187618237,0.0,2495.109521471334,89.40369729048972,2584.5132187618237,0.0,2495.109521471334,89.40369729048972
33,2580.6178081217404,0.0,2491.9029009436144,88.7149071781258,2580.6178081217404,0.0,2491.9029009436144,88.7149071781258
34,2566.0994563981844,0.0,2477.105051419091,88.9944049790934,2566.0994563981844,0.0,2477.105051419091,88.9944049790934
35,2554.6561802030774,0.0,2466.855827824095,87.80035237898271,2554.6561802030774,0.0,2466.855827824095,87.80035237898271
36,2551.987213734777,0.0,2465.675848370555,86.31136536422224,2551.987213734777,0.0,2465.675848370555,86.31136536422224
37,2541.233770896998,0.0,2457.309156023339,83.9246148736592,2541.233770896998,0.0,2457.309156023339,83.9246148736592
38,2539.6803236349947,0.0,2456.1795325045173,83.50079113047737,2539.6803236349947,0.0,2456.1795325045173,83.50079113047737
39,2535.741681891469,0.0,2454.2271245877746,81.51455730369418,2535.741681891469,0.0,2454.2271245877746,81.51455730369418
40,2534.8448121929746,0.0,2453.4219798284144,81.42283236456004,2534.8448121929746,0.0,2453.4219798284144,81.42283236456004
41,2534.8448121929746,0.0,2453.4219798284144,81.42283236456004,2534.90950352392,0.0,2453.1913993214384,81.71810420248158
42,2534.6306673129657,0.0,2452.8656650801245,81.76500223284125,2534.6306673129657,0.0,2452.8656650801245,81.76500223284125
43,2521.0947920309377,0.0,2441.6352177018252,79.45957432911224,2521.0947920309377,0.0,2441.6352177018252,79.45957432911224
44,2513.9402179850067,0.0,2435.072202992175,78.86801499283169,2513.9402179850067,0.0,2435.072202992175,78.86801499283169
45,2505.1662800563613,0.0,2427.864359100917,77.30192095544403,2505.1662800563613,0.0,2427.864359100917,77.30192095544403
46,2503.8716784816893,0.0,2426.8913116358453,76.98036684584397,2503.8716784816893,0.0,2426.8913116358453,76.98036684584397
47,2500.659397892628,0.0,2424.2871900497503,76.37220784287788,2500.659397892628,0.0,2424.2871900497503,76.37220784287788
48,2491.7158611388045,0.0,2416.0369791092385,75.67888202956621,2491.7158611388045,0.0,2416.0369791092385,75.67888202956621
49,2474.25319409634,0.0,2399.9459759094384,74.30721818690147,2474.25319409634,0.0,2399.9459759094384,74.30721818690147
50,2473.983574825355,0.0,2399.5902088283706,74.39336599698436,2473.983574825355,0.0,2399.5902088283706,74.39336599698436
51,2469.754196934074,0.0,2396.016818028748,73.7373789053262,2469.754196934074,0.0,2396.016818028748,73.7373789053262
52,2468.1025962383956,0.0,2394.6100262514133,73.49256998698249,2468.1025962383956,0.0,2394.6100262514133,73.49256998698249
53,2454.115951464338,0.0,2381.7227246236216,72.39322684071674,2454.115951464338,0.0,2381.7227246236216,72.39322684071674
54,2453.0179115961228,0.0,2380.9371820479478,72.08072954817479,2453.0179115961228,0.0,2380.9371820479478,72.08072954817479
55,2451.625375298313,0.0,2379.8631648871333,71.76221041117986,2451.625375298313,0.0,2379.8631648871333,71.76221041117986
56,2442.5109412718944,0.0,2371.254313127905,71.25662814398929,2442.5109412718944,0.0,2371.254313127905,71.25662814398929
57,2431.5770919615466,0.0,2361.142263818122,70.43482814342461,2431.5770919615466,0.0,2361.142263818122,70.43482814342461
58,2417.578412801491,0.0,2348.2549621903304,69.3234506111609,2417.578412801491,0.0,2348.2549621903304,69.3234506111609
