Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2850.951818898241,0.0,2711.323807579381,139.62801131885993,2850.951818898241,0.0,2711.323807579381,139.62801131885993
2,2846.953097731421,0.0,2709.373776368383,137.5793213630382,2846.953097731421,0.0,2709.373776368383,137.5793213630382
3,2836.1996548936418,0.0,2701.0070840211665,135.19257087247513,2836.1996548936418,0.0,2701.0070840211665,135.19257087247513
4,2836.18116495552,0.0,2700.9915877463527,135.1895772091673,2836.18116495552,0.0,2700.9915877463527,135.1895772091673
5,2832.503926424202,0.0,2698.2655281877164,134.23839823648547,2832.503926424202,0.0,2698.2655281877164,134.23839823648547
6,2818.9989156404795,0.0,2687.1727762818637,131.82613935861588,2818.9989156404795,0.0,2687.1727762818637,131.82613935861588
7,2813.3228903435024,0.0,2683.7329960604247,129.58989428307765,2813.3228903435024,0.0,2683.7329960604247,129.58989428307765
8,2809.3281006765133,0.0,2681.8327473026666,127.49535337384667,2809.3281006765133,0.0,2681.8327473026666,127.49535337384667
9,2792.977544881531,0.0,2667.8915200345195,125.08602484701139,2792.977544881531,0.0,2667.8915200345195,125.08602484701139
10,2777.3308276061452,0.0,2654.606639535891,122.72418807025429,2777.3308276061452,0.0,2654.606639535891,122.72418807025429
11,2773.3360379391565,0.0,2652.706390778133,120.6296471610233,2773.3360379391565,0.0,2652.706390778133,120.6296471610233
12,2760.377668499499,0.0,2642.162234900849,118.2154335986502,2760.377668499499,0.0,2642.162234900849,118.2154335986502
13,2748.9878184257873,0.0,2632.575346132316,116.41247229347097,2748.9878184257873,0.0,2632.575346132316,116.41247229347097
14,2731.101910453111,0.0,2617.0722595949496,114.02965085816153,2731.101910453111,0.0,2617.0722595949496,114.02965085816153
15,2712.101910453111,0.0,2599.0722595949496,113.02965085816153,2712.101910453111,0.0,2599.0722595949496,113.02965085816153
16,2708.106203534975,0.0,2597.162981629324,110.94322190565131,2708.106203534975,0.0,2597.162981629324,110.94322190565131
17,2705.6115737161126,0.0,2595.2467838604894,110.3647898556232,2705.6115737161126,0.0,2595.2467838604894,110.3647898556232
18,2690.418747115325,0.0,2581.7175519838324,108.70119513149267,2690.418747115325,0.0,2581.7175519838324,108.70119513149267
19,2677.460377675668,0.0,2571.1733961065484,106.28698156911956,2677.460377675668,0.0,2571.1733961065484,106.28698156911956
20,2664.916221798384,0.0,2560.6292402292643,104.28698156911956,2664.916221798384,0.0,2560.6292402292643,104.28698156911956
21,2660.1700170097088,0.0,2556.4374185784536,103.73259843125513,2660.1700170097088,0.0,2556.4374185784536,103.73259843125513
22,2657.3326597900295,0.0,2555.171561371997,102.1610984180326,2657.3326597900295,0.0,2555.171561371997,102.1610984180326
23,2647.008349997572,0.0,2546.8048690247806,100.20348097279135,2647.008349997572,0.0,2546.8048690247806,100.20348097279135
24,2633.4724747155433,0.0,2535.574421646481,97.89805306906233,2633.4724747155433,0.0,2535.574421646481,97.89805306906233
25,2628.6110342902516,0.0,2530.6233782713507,97.98765601890094,2628.6110342902516,0.0,2530.6233782713507,97.98765601890094
26,2616.0668784129675,0.0,2520.0792223940666,95.98765601890094,2616.0668784129675,0.0,2520.0792223940666,95.98765601890094
27,2605.0912892133333,0.0,2511.13915056635,93.95213864698326,2605.0912892133333,0.0,2511.13915056635,93.95213864698326
