Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
25,6039.893598701136,0.0,5812.4423551582795,227.451243542857,6039.893598701136,0.0,5812.4423551582795,227.451243542857
26,6032.52903754817,0.0,5807.3229681761,225.2060693720695,6032.52903754817,0.0,5807.3229681761,225.2060693720695
27,6032.423671489254,0.0,5807.0938256106,225.32984587865354,6032.423671489254,0.0,5807.0938256106,225.32984587865354
28,6021.98653510463,0.0,5797.890303428473,224.09623167615712,6021.98653510463,0.0,5797.890303428473,224.09623167615712
29,6017.991745437641,0.0,5795.990054670715,222.00169076692615,6017.991745437641,0.0,5795.990054670715,222.00169076692615
30,6002.8243384620055,0.0,5783.231053374341,219.59328508766427,6002.8243384620055,0.0,5783.231053374341,219.59328508766427
31,5998.825617295185,0.0,5781.281022163343,217.54459513184253,5998.825617295185,0.0,5781.281022163343,217.54459513184253
32,5980.049270327691,0.0,5764.898326256713,215.15094407097914,5980.049270327691,0.0,5764.898326256713,215.15094407097914
33,5976.055725343218,0.0,5763.009096532987,213.04662881023066,5976.055725343218,0.0,5763.009096532987,213.04662881023066
34,5968.622340403205,0.0,5757.2700250657435,211.3523153374618,5968.622340403205,0.0,5757.2700250657435,211.3523153374618
35,5956.293756403275,0.0,5747.353214223327,208.94054217994818,5956.293756403275,0.0,5747.353214223327,208.94054217994818
36,5943.335386963618,0.0,5736.809058346043,206.52632861757507,5943.335386963618,0.0,5736.809058346043,206.52632861757507
37,5939.341841979144,0.0,5734.919828622317,204.42201335682662,5939.341841979144,0.0,5734.919828622317,204.42201335682662
38,5926.383472539487,0.0,5724.375672745034,202.00779979445352,5926.383472539487,0.0,5724.375672745034,202.00779979445352
39,5918.7105151240285,0.0,5718.846440868377,199.86407425565142,5918.7105151240285,0.0,5718.846440868377,199.86407425565142
40,5898.5976250609165,0.0,5700.709865267299,197.88775979361696,5898.5976250609165,0.0,5700.709865267299,197.88775979361696
41,5896.478731403678,0.0,5698.9231698674885,197.5555615361894,5896.478731403678,0.0,5698.9231698674885,197.5555615361894
42,5883.520361964021,0.0,5688.379013990204,195.1413479738163,5883.520361964021,0.0,5688.379013990204,195.1413479738163
43,5870.561992524363,0.0,5677.834858112919,192.7271344114432,5870.561992524363,0.0,5677.834858112919,192.7271344114432
44,5867.7359504075275,0.0,5676.603873488448,191.1320769190794,5867.7359504075275,0.0,5676.603873488448,191.1320769190794
45,5858.238827443398,0.0,5669.195133770422,189.0436936729759,5858.238827443398,0.0,5669.195133770422,189.0436936729759
46,5857.17721100812,0.0,5668.336010983085,188.84120002503556,5857.17721100812,0.0,5668.336010983085,188.84120002503556
47,5845.081919859726,0.0,5657.47648842867,187.60543143105662,5845.081919859726,0.0,5657.47648842867,187.60543143105662
48,5832.123550420069,0.0,5646.932332551385,185.1912178686835,5832.123550420069,0.0,5646.932332551385,185.1912178686835
49,5817.789725010199,0.0,5634.664470046022,183.1252549641768,5817.789725010199,0.0,5634.664470046022,183.1252549641768
50,5815.120758541898,0.0,5633.484490592482,181.63626794941635,5815.120758541898,0.0,5633.484490592482,181.63626794941635
51,5799.819243351734,0.0,5620.597188964691,179.22205438704322,5799.819243351734,0.0,5620.597188964691,179.22205438704322
52,5784.517728161569,0.0,5607.709887336899,176.80784082467014,5784.517728161569,0.0,5607.709887336899,176.80784082467014
53,5772.825040537904,0.0,5597.559605027241,175.26543551066337,5772.825040537904,0.0,5597.559605027241,175.26543551066337
54,5757.68615086317,0.0,5583.615117781882,174.07103308128814,5757.68615086317,0.0,5583.615117781882,174.07103308128814
55,5750.2527659231555,0.0,5577.876046314636,172.3767196085193,5750.2527659231555,0.0,5577.876046314636,172.3767196085193
56,5746.5780173495905,0.0,5574.283626590844,172.29439075874686,5746.5780173495905,0.0,5574.283626590844,172.29439075874686
57,5739.561027464365,0.0,5568.3551343567715,171.20589310759394,5739.561027464365,0.0,5568.3551343567715,171.20589310759394
58,5726.602658024708,0.0,5557.810978479487,168.79167954522083,5726.602658024708,0.0,5557.810978479487,168.79167954522083
59,5713.773195941254,0.0,5547.266822602202,166.5063733390512,5713.773195941254,0.0,5547.266822602202,166.5063733390512
60,5710.086361784907,0.0,5544.060202074483,166.0261597104244,5710.086361784907,0.0,5544.060202074483,166.0261597104244
61,5707.752630178132,0.0,5542.0114272297615,165.74120294837007,5707.752630178132,0.0,5542.0114272297615,165.74120294837007
62,5706.588264596291,0.0,5541.626632948239,164.96163164805236,5706.588264596291,0.0,5541.626632948239,164.96163164805236
63,5702.599029370123,0.0,5539.768768571969,162.8302607981539,5702.599029370123,0.0,5539.768768571969,162.8302607981539
64,5692.30613615131,0.0,5529.768768571969,162.53736757934044,5692.30613615131,0.0,5529.768768571969,162.53736757934044
65,5679.7619802740255,0.0,5519.224612694685,160.53736757934044,5679.7619802740255,0.0,5519.224612694685,160.53736757934044
66,5662.671671537771,0.0,5502.921804852941,159.7498666848296,5662.671671537771,0.0,5502.921804852941,159.7498666848296
67,5645.494391894418,0.0,5488.104325416889,157.39006647752944,5645.494391894418,0.0,5488.104325416889,157.39006647752944
68,5641.933068009249,0.0,5484.185122549677,157.7479454595723,5641.933068009249,0.0,5484.185122549677,157.7479454595723
69,5635.488042863833,0.0,5478.6048428007325,156.8832000630998,5635.488042863833,0.0,5478.6048428007325,156.8832000630998
70,5625.230929598051,0.0,5469.5544209067575,155.67650869129355,5625.230929598051,0.0,5469.5544209067575,155.67650869129355
71,5612.97797626357,0.0,5457.5539884756145,155.42398778795564,5612.97797626357,0.0,5457.5539884756145,155.42398778795564
72,5612.957975901109,0.0,5457.483145381753,155.47483051935575,5612.957975901109,0.0,5457.483145381753,155.47483051935575
73,5596.931956032617,0.0,5442.685295857231,154.24666017538553,5596.931956032617,0.0,5442.685295857231,154.24666017538553
74,5592.532539536776,0.0,5438.766092990018,153.76644654675871,5592.532539536776,0.0,5438.766092990018,153.76644654675871
75,5587.15505614561,0.0,5434.509943522,152.6451126236096,5587.15505614561,0.0,5434.509943522,152.6451126236096
76,5571.853540955446,0.0,5421.62264189421,150.23089906123656,5571.853540955446,0.0,5421.62264189421,150.23089906123656
77,5563.410432796883,0.0,5414.285106544646,149.12532625223648,5563.410432796883,0.0,5414.285106544646,149.12532625223648
78,5556.960170866016,0.0,5407.8261949084035,149.13397595761214,5556.960170866016,0.0,5407.8261949084035,149.13397595761214
79,5553.246662434371,0.0,5404.037046514787,149.20961591958377,5553.246662434371,0.0,5404.037046514787,149.20961591958377
80,5549.589544932004,0.0,5402.333373326916,147.25617160508733,5549.589544932004,0.0,5402.333373326916,147.25617160508733
81,5545.686909255154,0.0,5400.388886081556,145.29802317359864,5545.686909255154,0.0,5400.388886081556,145.29802317359864
82,5531.574754053914,0.0,5387.501584453764,144.07316960015038,5531.574754053914,0.0,5387.501584453764,144.07316960015038
83,5514.77960179269,0.0,5373.110572083294,141.66902970939603,5514.77960179269,0.0,5373.110572083294,141.66902970939603
84,5510.780666276611,0.0,5369.518152359499,141.26251391711153,5510.780666276611,0.0,5369.518152359499,141.26251391711153
85,5505.503278305951,0.0,5364.081151250045,141.42212705590637,5505.503278305951,0.0,5364.081151250045,141.42212705590637
86,5486.459229314494,0.0,5347.044909848311,139.41431946618243,5486.459229314494,0.0,5347.044909848311,139.41431946618243
87,5482.465684330022,0.0,5345.155680124588,137.310004205434,5482.465684330022,0.0,5345.155680124588,137.310004205434
88,5473.658647970219,0.0,5337.2904263043965,136.36822166582223,5473.658647970219,0.0,5337.2904263043965,136.36822166582223
89,5473.65744806116,0.0,5337.28925597076,136.3681920904001,5473.65744806116,0.0,5337.28925597076,136.3681920904001
90,5473.632483286636,0.0,5337.232015286181,136.400468000455,5473.632483286636,0.0,5337.232015286181,136.400468000455
91,5469.4461481528815,0.0,5333.220249999101,136.22589815378052,5469.4461481528815,0.0,5333.220249999101,136.22589815378052
92,5465.478543103086,0.0,5331.320001241343,134.15854186174337,5465.478543103086,0.0,5331.320001241343,134.15854186174337
93,5461.506037299942,0.0,5329.430771517617,132.07526578232466,5461.506037299942,0.0,5329.430771517617,132.07526578232466
94,5435.757299958414,0.0,5303.974927394902,131.78237256351122,5435.757299958414,0.0,5303.974927394902,131.78237256351122
95,5430.138313057482,0.0,5298.267715811016,131.87059724646545,5430.138313057482,0.0,5298.267715811016,131.87059724646545
96,5413.6299975597885,0.0,5282.76462927365,130.86536828613828,5413.6299975597885,0.0,5282.76462927365,130.86536828613828
97,5405.615161493072,0.0,5274.969479698551,130.64568179452124,5405.615161493072,0.0,5274.969479698551,130.64568179452124
98,5398.363697724819,0.0,5268.5899790503645,129.77371867445413,5398.363697724819,0.0,5268.5899790503645,129.77371867445413
99,5385.721768640214,0.0,5255.702677422572,130.0190912176412,5385.721768640214,0.0,5255.702677422572,130.0190912176412
100,5380.982419726459,0.0,5250.9094898719595,130.07292985449976,5380.982419726459,0.0,5250.9094898719595,130.07292985449976
101,5372.535723273836,0.0,5242.456713262771,130.0790100110657,5372.535723273836,0.0,5242.456713262771,130.0790100110657
102,5358.757226109447,0.0,5229.259152196484,129.49807391296366,5358.757226109447,0.0,5229.259152196484,129.49807391296366
103,5353.69585614487,0.0,5224.068306680444,129.62754946442573,5353.69585614487,0.0,5224.068306680444,129.62754946442573
104,5340.171153396759,0.0,5210.517585970446,129.6535674263128,5340.171153396759,0.0,5210.517585970446,129.6535674263128
105,5330.91247163713,0.0,5202.75364199398,128.1588296431496,5330.91247163713,0.0,5202.75364199398,128.1588296431496
106,5326.513055141289,0.0,5198.8344391267665,127.67861601452277,5326.513055141289,0.0,5198.8344391267665,127.67861601452277
107,5324.973477193292,0.0,5198.265896631843,126.7075805614487,5324.973477193292,0.0,5198.265896631843,126.7075805614487
108,5316.708986767731,0.0,5191.806555860381,124.90243090735044,5316.708986767731,0.0,5191.806555860381,124.90243090735044
109,5297.708986767731,0.0,5173.806555860381,123.90243090735044,5297.708986767731,0.0,5173.806555860381,123.90243090735044
110,5297.656238219147,0.0,5173.754396701396,123.90184151775051,5297.656238219147,0.0,5173.754396701396,123.90184151775051
111,5293.7205224383,0.0,5171.799827792487,121.92069464581277,5293.7205224383,0.0,5171.799827792487,121.92069464581277
112,5260.9209427987,0.0,5138.782046368574,122.13889643012632,5260.9209427987,0.0,5138.782046368574,122.13889643012632
113,5258.740827779438,0.0,5136.97700242609,121.76382535334862,5258.740827779438,0.0,5136.97700242609,121.76382535334862
114,5245.319435304073,0.0,5124.895202174454,120.42423312961779,5245.319435304073,0.0,5124.895202174454,120.42423312961779
115,5239.237391897274,0.0,5119.536365801394,119.70102609588008,5239.237391897274,0.0,5119.536365801394,119.70102609588008
116,5222.455497494913,0.0,5103.536365801394,118.91913169351906,5222.455497494913,0.0,5103.536365801394,118.91913169351906
117,5221.276956173084,0.0,5102.143724685481,119.13323148760271,5221.276956173084,0.0,5102.143724685481,119.13323148760271
118,5221.244058781769,0.0,5102.134261170316,119.10979761145293,5221.244058781769,0.0,5102.134261170316,119.10979761145293
119,5219.442977192139,0.0,5100.255866354562,119.18711083757597,5219.442977192139,0.0,5100.255866354562,119.18711083757597
120,5215.126357596063,0.0,5096.421900791974,118.70445680408963,5215.126357596063,0.0,5096.421900791974,118.70445680408963
121,5211.620057943731,0.0,5093.440512906683,118.17954503704787,5211.620057943731,0.0,5093.440512906683,118.17954503704787
122,5210.017872098588,0.0,5092.253899421531,117.76397267705629,5210.017872098588,0.0,5092.253899421531,117.76397267705629
123,5210.013705097521,0.0,5092.234105142965,117.77959995455609,5210.013705097521,0.0,5092.234105142965,117.77959995455609
124,5127.061213247502,0.0,5010.234105142965,116.82710810453686,5127.061213247502,0.0,5010.234105142965,116.82710810453686
125,5125.401558340702,0.0,5008.8513107709705,116.55024756973098,5125.401558340702,0.0,5008.8513107709705,116.55024756973098
126,5117.564049278579,0.0,5001.017402718159,116.54664656041989,5117.564049278579,0.0,5001.017402718159,116.54664656041989
127,5115.961863433435,0.0,4999.830789233007,116.1310742004283,5115.961863433435,0.0,4999.830789233007,116.1310742004283
128,5101.653418772628,0.0,4987.061845489184,114.59157328344462,5101.653418772628,0.0,4987.061845489184,114.59157328344462
129,5076.0622102684365,0.0,4962.849075156999,113.2131351114377,5076.0622102684365,0.0,4962.849075156999,113.2131351114377
130,5068.900696327021,1.4999999999985858,4955.015167104188,112.38552922283533,5068.900696327021,1.4999999999985858,4955.015167104188,112.38552922283533
131,5066.880503558403,1.4999999999985858,4953.452101764939,111.92840179346636,5066.880503558403,1.4999999999985858,4953.452101764939,111.92840179346636
132,5057.5759687745185,0.0,4946.118985495645,111.45698327887358,5057.5759687745185,0.0,4946.118985495645,111.45698327887358
133,5052.461716912287,0.0,4941.109274255197,111.35244265708896,5052.461716912287,0.0,4941.109274255197,111.35244265708896
134,5040.251422873913,0.0,4928.798177504207,111.45324536970567,5040.251422873913,0.0,4928.798177504207,111.45324536970567
135,5029.7720376879215,0.0,4919.294102969295,110.47793471862674,5029.7720376879215,0.0,4919.294102969295,110.47793471862674
136,5027.087697293776,0.0,4916.816490942055,110.27120635172137,5027.087697293776,0.0,4916.816490942055,110.27120635172137
137,5026.644003952734,0.0,4916.358453909519,110.28555004321503,5026.644003952734,0.0,4916.358453909519,110.28555004321503
138,5019.259546713281,0.0,4911.065978479126,108.1935682341559,5019.259546713281,0.0,4911.065978479126,108.1935682341559
139,4998.265215371243,0.0,4892.035852529892,106.22936284135211,4998.265215371243,0.0,4892.035852529892,106.22936284135211
140,4990.36910018462,0.0,4884.201944477081,106.16715570753895,4990.36910018462,0.0,4884.201944477081,106.16715570753895
141,4979.754763268769,0.0,4874.426083629887,105.32867963888224,4979.754763268769,0.0,4874.426083629887,105.32867963888224
142,4972.916963313491,0.0,4868.145907468946,104.7710558445455,4972.916963313491,0.0,4868.145907468946,104.7710558445455
143,4972.438491422115,0.0,4867.735455217355,104.70303620475993,4972.438491422115,0.0,4867.735455217355,104.70303620475993
144,4964.741540956674,0.0,4859.974467292028,104.76707366464596,4964.741540956674,0.0,4859.974467292028,104.76707366464596
145,4959.4343652589205,0.0,4854.40842174458,105.02594351434108,4959.4343652589205,0.0,4854.40842174458,105.02594351434108
146,4958.397086200391,0.0,4853.358282405592,105.03880379479885,4958.397086200391,0.0,4853.358282405592,105.03880379479885
147,4955.119278570265,6.000000000001837,4844.117830121291,105.00144844897223,4955.119278570265,6.000000000001837,4844.117830121291,105.00144844897223
148,4948.221502481185,8.999999999999009,4835.177758293575,104.04374418761107,4948.221502481185,8.999999999999009,4835.177758293575,104.04374418761107
149,4948.070568767062,11.999999999999927,4832.040907543877,104.02966122318394,4948.070568767062,11.999999999999927,4832.040907543877,104.02966122318394
150,4944.905906512648,11.999999999999927,4828.8903115738585,104.015594938789,4944.905906512648,11.999999999999927,4828.8903115738585,104.015594938789
151,4943.686510786037,11.999999999999927,4827.930134643817,103.75637614221993,4943.686510786037,11.999999999999927,4827.930134643817,103.75637614221993
152,4936.419225577667,11.999999999999927,4820.869656626136,103.54956895153079,4936.419225577667,11.999999999999927,4820.869656626136,103.54956895153079
153,4932.637750987118,11.999999999999927,4817.718807090549,102.91894389656922,4932.637750987118,11.999999999999927,4817.718807090549,102.91894389656922
154,4930.457901501932,16.49999999999943,4812.828330287123,101.1295712148093,4930.457901501932,16.49999999999943,4812.828330287123,101.1295712148093
155,4916.732109915666,16.49999999999943,4799.568738797315,100.66337111835192,4916.732109915666,16.49999999999943,4799.568738797315,100.66337111835192
156,4901.463908157759,16.49999999999943,4785.0149046439465,99.94900351381305,4901.463908157759,16.49999999999943,4785.0149046439465,99.94900351381305
157,4882.476248304428,16.49999999999943,4767.9071615036355,98.06908680079358,4882.476248304428,16.49999999999943,4767.9071615036355,98.06908680079358
158,4874.011287371065,18.000000000001766,4758.125365317763,97.8859220533006,4874.011287371065,18.000000000001766,4758.125365317763,97.8859220533006
159,4873.117799685812,15.000000000000846,4760.3124762045145,97.80532348129672,4873.117799685812,15.000000000000846,4760.3124762045145,97.80532348129672
160,4868.329937373187,11.999999999999927,4758.837095226021,97.49284214716563,4868.329937373187,11.999999999999927,4758.837095226021,97.49284214716563
161,4864.822188952753,10.500000000001341,4756.542962720757,97.77922623199554,4864.822188952753,10.500000000001341,4756.542962720757,97.77922623199554
162,4857.068502284527,10.500000000001341,4749.887709829363,96.680792455163,4857.068502284527,10.500000000001341,4749.887709829363,96.680792455163
163,4843.150014580774,10.500000000001341,4737.000408201571,95.64960637920224,4843.150014580774,10.500000000001341,4737.000408201571,95.64960637920224
164,4838.599191601203,10.500000000001341,4732.464154543515,95.63503705768652,4838.599191601203,10.500000000001341,4732.464154543515,95.63503705768652
165,4835.379582474883,10.500000000001341,4729.44062015763,95.43896231725184,4835.379582474883,10.500000000001341,4729.44062015763,95.43896231725184
166,4829.505248186147,10.500000000001341,4725.9307005385635,93.07454764758258,4829.505248186147,10.500000000001341,4725.9307005385635,93.07454764758258
167,4825.79706145456,10.500000000001341,4722.344778971932,92.95228248262727,4825.79706145456,10.500000000001341,4722.344778971932,92.95228248262727
168,4820.427336699308,13.499999999998513,4714.456107446116,92.47122925319384,4820.427336699308,13.499999999998513,4714.456107446116,92.47122925319384
169,4820.091354746443,13.499999999998513,4714.121403053507,92.4699516929388,4820.091354746443,13.499999999998513,4714.121403053507,92.4699516929388
170,4814.727957476386,13.499999999998513,4709.084201117518,92.14375635886974,4814.727957476386,13.499999999998513,4709.084201117518,92.14375635886974
171,4811.57981991995,13.499999999998513,4706.212046913093,91.86777300685871,4811.57981991995,13.499999999998513,4706.212046913093,91.86777300685871
172,4808.429655195015,13.499999999998513,4704.69563249317,90.234022701847,4808.429655195015,13.499999999998513,4704.69563249317,90.234022701847
173,4805.590321570255,13.499999999998513,4702.114457349829,89.9758642204276,4805.590321570255,13.499999999998513,4702.114457349829,89.9758642204276
174,4803.5517260577835,10.500000000001341,4703.26084523874,89.79088081904221,4803.5517260577835,10.500000000001341,4703.26084523874,89.79088081904221
175,4794.779752007044,10.500000000001341,4694.715252643365,89.5644993636789,4794.779752007044,10.500000000001341,4694.715252643365,89.5644993636789
176,4786.031109266785,10.500000000001341,4686.009018052141,89.52209121464286,4786.031109266785,10.500000000001341,4686.009018052141,89.52209121464286
177,4775.89248233927,10.500000000001341,4676.085827672951,89.30665466631739,4775.89248233927,10.500000000001341,4676.085827672951,89.30665466631739
178,4768.016264255385,10.500000000001341,4668.324641085207,89.19162317017684,4768.016264255385,10.500000000001341,4668.324641085207,89.19162317017684
179,4763.361463622277,10.500000000001341,4665.342032795779,87.5194308264973,4763.361463622277,10.500000000001341,4665.342032795779,87.5194308264973
180,4751.6853890718085,6.000000000001837,4658.384530736269,87.30085833553763,4751.6853890718085,6.000000000001837,4658.384530736269,87.30085833553763
181,4748.80645382706,6.000000000001837,4655.705256983764,87.10119684329375,4748.80645382706,6.000000000001837,4655.705256983764,87.10119684329375
182,4742.459391173606,6.000000000001837,4649.3968912728415,87.06249990076192,4742.459391173606,6.000000000001837,4649.3968912728415,87.06249990076192
183,4733.511622869783,6.000000000001837,4641.305721640311,86.20590122947074,4733.511622869783,6.000000000001837,4641.305721640311,86.20590122947074
184,4733.273020013904,6.000000000001837,4641.110983130063,86.1620368838398,4733.273020013904,6.000000000001837,4641.110983130063,86.1620368838398
185,4725.219750278652,6.000000000001837,4633.1420823601975,86.07766791845286,4725.219750278652,6.000000000001837,4633.1420823601975,86.07766791845286
186,4718.151935699589,6.000000000001837,4626.038745120166,86.1131905794205,4718.151935699589,6.000000000001837,4626.038745120166,86.1131905794205
187,4713.269672056565,7.500000000000423,4619.68366089771,86.08601115885459,4713.269672056565,7.500000000000423,4619.68366089771,86.08601115885459
188,4711.610697014861,7.500000000000423,4617.961151515124,86.1495454997373,4711.610697014861,7.500000000000423,4617.961151515124,86.1495454997373
189,4708.053668887659,7.500000000000423,4615.273502629363,85.28016625829572,4708.053668887659,7.500000000000423,4615.273502629363,85.28016625829572
190,4700.080862909221,7.500000000000423,4607.4860538975745,85.094809011646,4700.080862909221,7.500000000000423,4607.4860538975745,85.094809011646
191,4690.5450841927095,7.500000000000423,4600.153344566976,82.8917396257343,4690.5450841927095,7.500000000000423,4600.153344566976,82.8917396257343
192,4681.469405331456,7.500000000000423,4591.246622269024,82.72278306243244,4681.469405331456,7.500000000000423,4591.246622269024,82.72278306243244
193,4672.41421295047,7.500000000000423,4582.235619953284,82.67859299718562,4672.41421295047,7.500000000000423,4582.235619953284,82.67859299718562
194,4672.408430757761,7.500000000000423,4582.375013315195,82.53341744256598,4672.408430757761,7.500000000000423,4582.375013315195,82.53341744256598
195,4664.847732352163,7.500000000000423,4575.087336912851,82.26039543931147,4664.847732352163,7.500000000000423,4575.087336912851,82.26039543931147
196,4657.0780757387265,7.500000000000423,4568.889297885666,80.68877785306097,4657.0780757387265,7.500000000000423,4568.889297885666,80.68877785306097
197,4646.703900479242,7.500000000000423,4559.415502721261,79.78839775798149,4646.703900479242,7.500000000000423,4559.415502721261,79.78839775798149
198,4643.1403072527555,7.500000000000423,4555.79557025604,79.8447369967156,4643.1403072527555,7.500000000000423,4555.79557025604,79.8447369967156
199,4628.669390037024,7.500000000000423,4542.794907762333,78.37448227469041,4628.669390037024,7.500000000000423,4542.794907762333,78.37448227469041
200,4623.459159660877,11.999999999999927,4533.073058638531,78.3861010223467,4623.459159660877,11.999999999999927,4533.073058638531,78.3861010223467
201,4620.435020823717,11.999999999999927,4530.226695539095,78.20832528462279,4620.435020823717,11.999999999999927,4530.226695539095,78.20832528462279
202,4614.395251415078,11.999999999999927,4524.448312903685,77.94693851139219,4614.395251415078,11.999999999999927,4524.448312903685,77.94693851139219
203,4609.399000513323,15.000000000000846,4517.34716892908,77.05183158424175,4609.399000513323,15.000000000000846,4517.34716892908,77.05183158424175
204,4607.126511081426,15.000000000000846,4515.099659123993,77.0268519574319,4607.126511081426,15.000000000000846,4515.099659123993,77.0268519574319
205,4600.943992330143,13.499999999998513,4510.403112624023,77.04087970612163,4600.943992330143,13.499999999998513,4510.403112624023,77.04087970612163
206,4588.344264912784,13.499999999998513,4497.952006762811,76.89225814997427,4588.344264912784,13.499999999998513,4497.952006762811,76.89225814997427
207,4584.464116647017,16.49999999999943,4491.142118308875,76.82199833814275,4584.464116647017,16.49999999999943,4491.142118308875,76.82199833814275
208,4582.892487396571,16.49999999999943,4489.616009080394,76.77647831617777,4582.892487396571,16.49999999999943,4489.616009080394,76.77647831617777
209,4573.911036049769,16.49999999999943,4481.64710831053,75.7639277392403,4573.911036049769,16.49999999999943,4481.64710831053,75.7639277392403
210,4560.771154868062,16.49999999999943,4468.472950679438,75.7982041886241,4560.771154868062,16.49999999999943,4468.472950679438,75.7982041886241
211,4550.391760719328,16.49999999999943,4459.0010300598,74.89073065952932,4550.391760719328,16.49999999999943,4459.0010300598,74.89073065952932
212,4549.907048743818,16.49999999999943,4458.6512829478015,74.75576579601768,4549.907048743818,16.49999999999943,4458.6512829478015,74.75576579601768
213,4541.968574494212,16.49999999999943,4450.81737489499,74.65119959922187,4541.968574494212,16.49999999999943,4450.81737489499,74.65119959922187
214,4537.0614571421675,16.49999999999943,4446.217751483109,74.3437056590592,4537.0614571421675,16.49999999999943,4446.217751483109,74.3437056590592
215,4529.764521138266,16.49999999999943,4439.085713747223,74.17880739104382,4529.764521138266,16.49999999999943,4439.085713747223,74.17880739104382
216,4529.552361948833,16.49999999999943,4438.581910365083,74.4704515837515,4529.552361948833,16.49999999999943,4438.581910365083,74.4704515837515
217,4528.550204312476,20.999999999998938,4433.241543800596,74.30866051188036,4528.550204312476,20.999999999998938,4433.241543800596,74.30866051188036
218,4528.473937892221,20.999999999998938,4433.028407583627,74.445530308595,4528.473937892221,20.999999999998938,4433.028407583627,74.445530308595
219,4519.938540839885,20.999999999998938,4424.563143379194,74.37539746069145,4519.938540839885,20.999999999998938,4424.563143379194,74.37539746069145
220,4515.799723006973,18.000000000001766,4423.668353135074,74.13136987189809,4515.799723006973,18.000000000001766,4423.668353135074,74.13136987189809
221,4510.356532277052,18.000000000001766,4418.855804140146,73.50072813690431,4510.356532277052,18.000000000001766,4418.855804140146,73.50072813690431
222,4503.333302152775,18.000000000001766,4413.557582858799,71.77571929397432,4503.333302152775,18.000000000001766,4413.557582858799,71.77571929397432
223,4491.268276282839,18.000000000001766,4402.156220591864,71.11205569097247,4491.268276282839,18.000000000001766,4402.156220591864,71.11205569097247
224,4486.245995673026,18.000000000001766,4397.722266139312,70.52372953371247,4486.245995673026,18.000000000001766,4397.722266139312,70.52372953371247
225,4484.8406459311145,20.999999999998938,4393.28831168676,70.55233424435565,4484.8406459311145,20.999999999998938,4393.28831168676,70.55233424435565
