Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.0253796654224,518.9999999999995,2858.8062484748657,314.21913119055694,3692.0253796654224,518.9999999999995,2858.8062484748657,314.21913119055694
2,3668.0253796654224,518.9999999999995,2838.8062484748657,310.21913119055694,3668.0253796654224,518.9999999999995,2838.8062484748657,310.21913119055694
3,3658.581728851526,518.9999999999995,2831.7768112233425,307.80491762818383,3658.581728851526,518.9999999999995,2831.7768112233425,307.80491762818383
4,3644.4959424138997,508.49999999999994,2830.6052383480887,305.3907040658107,3644.4959424138997,508.49999999999994,2830.6052383480887,305.3907040658107
5,3634.328825288555,503.9999999999993,2827.254348988762,303.0744762997939,3634.328825288555,503.9999999999993,2827.254348988762,303.0744762997939
6,3622.229509906425,499.5000000000001,2822.0605974636283,300.66891244279645,3622.229509906425,499.5000000000001,2822.0605974636283,300.66891244279645
7,3612.785859092529,499.5000000000001,2815.0311602121055,298.25469888042335,3612.785859092529,499.5000000000001,2815.0311602121055,298.25469888042335
8,3603.2758241126335,499.5000000000001,2807.8991224762185,295.8767016364151,3603.2758241126335,499.5000000000001,2807.8991224762185,295.8767016364151
9,3593.710852955178,499.5000000000001,2802.0412580999496,292.1695948552285,3593.710852955178,499.5000000000001,2802.0412580999496,292.1695948552285
10,3584.200817975283,499.5000000000001,2794.9092203640625,289.79159761122025,3584.200817975283,499.5000000000001,2794.9092203640625,289.79159761122025
11,3557.9798784577606,469.4999999999996,2797.5913026681474,290.88857578961387,3557.9798784577606,469.4999999999996,2797.5913026681474,290.88857578961387
12,3548.469843477866,469.4999999999996,2790.459264932261,288.5105785456056,3548.469843477866,469.4999999999996,2790.459264932261,288.5105785456056
13,3539.1691588599983,459.0,2791.653016457395,288.51614240260307,3539.1691588599983,459.0,2791.653016457395,288.51614240260307
14,3529.6702849332887,454.4999999999994,2789.8185415179914,285.35174341529773,3529.6702849332887,454.4999999999994,2789.8185415179914,285.35174341529773
15,3520.6505998854377,454.4999999999994,2783.439040869805,282.7115590156332,3520.6505998854377,454.4999999999994,2783.439040869805,282.7115590156332
16,3511.5028779576546,454.4999999999994,2777.059540221619,279.94333773603586,3511.5028779576546,454.4999999999994,2777.059540221619,279.94333773603586
17,3502.483192909803,454.4999999999994,2770.680039573432,277.3031533363714,3502.483192909803,454.4999999999994,2770.680039573432,277.3031533363714
18,3493.4635078619517,454.4999999999994,2764.3005389252453,274.66296893670693,3493.4635078619517,454.4999999999994,2764.3005389252453,274.66296893670693
19,3484.282571573551,454.4999999999994,2757.2711016737226,272.5114698998289,3484.282571573551,454.4999999999994,2757.2711016737226,272.5114698998289
20,3475.494665246102,454.4999999999994,2750.8916010255357,270.1030642205671,3475.494665246102,454.4999999999994,2750.8916010255357,270.1030642205671
21,3466.7067589186536,454.4999999999994,2744.512100377349,267.69465854130516,3466.7067589186536,454.4999999999994,2744.512100377349,267.69465854130516
22,3457.918852591205,454.4999999999994,2738.132599729162,265.28625286204334,3457.918852591205,454.4999999999994,2738.132599729162,265.28625286204334
23,3449.0716688655134,454.4999999999994,2731.767275328774,262.80439353674006,3449.0716688655134,454.4999999999994,2731.767275328774,262.80439353674006
24,3440.506697708058,454.4999999999994,2725.909410952505,260.09728675555357,3440.506697708058,454.4999999999994,2725.909410952505,260.09728675555357
25,3432.017462481891,450.00000000000017,2724.051546576236,257.96591590565504,3432.017462481891,450.00000000000017,2724.051546576236,257.96591590565504
26,3423.745384543249,450.00000000000017,2718.193682199967,255.55170234328196,3423.745384543249,450.00000000000017,2718.193682199967,255.55170234328196
27,3414.9574782158,450.00000000000017,2711.81418155178,253.1432966640201,3414.9574782158,450.00000000000017,2711.81418155178,253.1432966640201
28,3406.6854002771584,450.00000000000017,2705.9563171755112,250.729083101647,3406.6854002771584,450.00000000000017,2705.9563171755112,250.729083101647
29,3398.200132426617,445.4999999999995,2704.121842236108,248.5782901905095,3398.200132426617,445.4999999999995,2704.121842236108,248.5782901905095
30,3389.960265842733,445.4999999999995,2698.2463577327053,246.2139081100282,3389.960265842733,445.4999999999995,2698.2463577327053,246.2139081100282
31,3381.9405807948815,445.4999999999995,2691.8668570845184,244.5737237103637,3381.9405807948815,445.4999999999995,2691.8668570845184,244.5737237103637
32,3364.238193088725,426.00000000000006,2693.6898823988445,244.54831068988068,3364.238193088725,426.00000000000006,2693.6898823988445,244.54831068988068
33,3356.273647700018,426.00000000000006,2688.1120875007005,242.1615601993176,3356.273647700018,426.00000000000006,2688.1120875007005,242.1615601993176
34,3348.793119221397,426.00000000000006,2682.918335975566,239.87478324583054,3348.793119221397,426.00000000000006,2682.918335975566,239.87478324583054
35,3341.545840947201,426.00000000000006,2677.060471599297,238.48536934790383,3341.545840947201,426.00000000000006,2677.060471599297,238.48536934790383
36,3331.0638704722646,415.50000000000045,2677.246603304583,238.31726716768117,3331.0638704722646,415.50000000000045,2677.246603304583,238.31726716768117
37,3320.6159763828173,408.00000000000034,2675.5447969638526,237.07117941896433,3320.6159763828173,408.00000000000034,2675.5447969638526,237.07117941896433
38,3313.256160782482,408.00000000000034,2671.5447969638526,233.71136381862883,3313.256160782482,408.00000000000034,2671.5447969638526,233.71136381862883
39,3306.2708929319397,404.99999999999943,2669.710322024449,231.56057090749132,3306.2708929319397,404.99999999999943,2669.710322024449,231.56057090749132
40,3291.286508951284,386.9999999999997,2672.4361206057706,231.8503883455138,3291.286508951284,386.9999999999997,2672.4361206057706,231.8503883455138
41,3284.301241100744,384.0000000000002,2670.601645666367,229.6995954343763,3284.301241100744,384.0000000000002,2670.601645666367,229.6995954343763
42,3277.134162486548,384.0000000000002,2665.869161705699,227.26500078084905,3277.134162486548,384.0000000000002,2665.869161705699,227.26500078084905
43,3270.2089295650467,384.0000000000002,2661.2855695706976,224.9233599943492,3270.2089295650467,384.0000000000002,2661.2855695706976,224.9233599943492
44,3263.283696643546,384.0000000000002,2656.7019774356963,222.58171920784935,3263.283696643546,384.0000000000002,2656.7019774356963,222.58171920784935
45,3256.3584637220447,384.0000000000002,2652.118385300695,220.24007842134944,3256.3584637220447,384.0000000000002,2652.118385300695,220.24007842134944
46,3250.194459136749,384.0000000000002,2646.8003676170433,219.39409151970517,3250.194459136749,384.0000000000002,2646.8003676170433,219.39409151970517
47,3244.7632167210736,384.0000000000002,2642.8003676170433,217.96284910402966,3244.7632167210736,384.0000000000002,2642.8003676170433,217.96284910402966
48,3232.477366990193,379.4999999999996,2636.081249631089,216.89611735910438,3232.477366990193,379.4999999999996,2636.081249631089,216.89611735910438
49,3227.5337161762977,384.0000000000002,2629.051812379566,214.48190379673127,3227.5337161762977,384.0000000000002,2629.051812379566,214.48190379673127
50,3222.694213397191,384.0000000000002,2625.2085775532464,213.48563584394444,3222.694213397191,384.0000000000002,2625.2085775532464,213.48563584394444
51,3216.8319543062576,382.5000000000005,2621.5049076238206,212.82704668243642,3216.8319543062576,382.5000000000005,2621.5049076238206,212.82704668243642
52,3208.1088940612744,370.4999999999997,2624.2964469264384,213.31244713483645,3208.1088940612744,370.4999999999997,2624.2964469264384,213.31244713483645
53,3204.0945736923663,370.4999999999997,2622.494485953624,211.1000877387429,3204.0945736923663,370.4999999999997,2622.494485953624,211.1000877387429
54,3197.5563639232264,370.4999999999997,2619.1435965942974,207.91276732892953,3197.5563639232264,370.4999999999997,2619.1435965942974,207.91276732892953
55,3192.7354950599906,370.4999999999997,2617.3091216548937,204.92637340509742,3192.7354950599906,370.4999999999997,2617.3091216548937,204.92637340509742
56,3182.162238709278,358.5000000000004,2618.594547752703,205.0676909565744,3182.162238709278,358.5000000000004,2618.594547752703,205.0676909565744
57,3178.176970858737,358.5000000000004,2616.7600728132998,202.9168980454369,3178.176970858737,358.5000000000004,2616.7600728132998,202.9168980454369
58,3172.4909425791375,358.5000000000004,2612.4219766029905,201.56896597614647,3172.4909425791375,358.5000000000004,2612.4219766029905,201.56896597614647
