Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993
3,3650.704128670923,503.9999999999993,2838.490330914437,308.2137977564868,3650.704128670923,503.9999999999993,2838.490330914437,308.2137977564868
4,3638.2295083363465,499.5000000000001,2833.2965793893027,305.43292894704376,3638.2295083363465,499.5000000000001,2833.2965793893027,305.43292894704376
5,3628.0623912110023,494.99999999999943,2829.945690029976,303.1167011810269,3628.0623912110023,494.99999999999943,2829.945690029976,303.1167011810269
6,3618.497420053547,494.99999999999943,2824.087825653707,299.40959439984033,3618.497420053547,494.99999999999943,2824.087825653707,299.40959439984033
7,3608.097420053547,494.99999999999943,2816.087825653707,297.00959439984035,3608.097420053547,494.99999999999943,2816.087825653707,297.00959439984035
8,3598.5985461268383,490.5000000000002,2814.2533507143035,293.845195412535,3598.5985461268383,490.5000000000002,2814.2533507143035,293.845195412535
9,3589.1548953129427,490.5000000000002,2807.2239134627807,291.4309818501619,3589.1548953129427,490.5000000000002,2807.2239134627807,291.4309818501619
10,3579.6448603330473,490.5000000000002,2800.0918757268937,289.05298460615364,3579.6448603330473,490.5000000000002,2800.0918757268937,289.05298460615364
11,3570.134825353153,490.5000000000002,2792.959837991007,286.6749873621454,3570.134825353153,490.5000000000002,2792.959837991007,286.6749873621454
12,3561.115140305302,490.5000000000002,2786.5803373428203,284.0348029624809,3561.115140305302,490.5000000000002,2786.5803373428203,284.0348029624809
13,3539.586818954378,466.50000000000017,2788.718360777954,284.368458176424,3539.586818954378,466.50000000000017,2788.718360777954,284.368458176424
14,3530.143168140482,466.50000000000017,2781.688923526431,281.9542446140509,3530.143168140482,466.50000000000017,2781.688923526431,281.9542446140509
15,3520.9954462126984,466.50000000000017,2775.3094228782447,279.1860233344535,3520.9954462126984,466.50000000000017,2775.3094228782447,279.1860233344535
16,3511.975761164847,466.50000000000017,2768.929922230058,276.545838934789,3511.975761164847,466.50000000000017,2768.929922230058,276.545838934789
17,3503.187854837398,466.50000000000017,2762.550421581871,274.1374332555272,3503.187854837398,466.50000000000017,2762.550421581871,274.1374332555272
18,3494.3999485099494,466.50000000000017,2756.170920933684,271.7290275762653,3494.3999485099494,466.50000000000017,2756.170920933684,271.7290275762653
19,3485.552764784258,466.50000000000017,2749.805596533296,269.2471682509621,3485.552764784258,466.50000000000017,2749.805596533296,269.2471682509621
