Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2418.4916644442656,1.4999999999998348,2337.6898818553423,79.30178258892332,2418.4916644442656,1.4999999999998348,2337.6898818553423,79.30178258892332
37,2409.8301505028526,1.4999999999998348,2329.8559738025315,78.47417670032095,2409.8301505028526,1.4999999999998348,2329.8559738025315,78.47417670032095
38,2399.476263606622,1.4999999999998348,2320.382178638126,77.59408496849619,2399.476263606622,1.4999999999998348,2320.382178638126,77.59408496849619
39,2392.472510883403,2.9999999999996696,2312.5322859287394,76.9402249546641,2392.472510883403,2.9999999999996696,2312.5322859287394,76.9402249546641
40,2384.4597784990374,2.9999999999996696,2304.8289777011714,76.63080079786647,2384.4597784990374,2.9999999999996696,2304.8289777011714,76.63080079786647
41,2377.5931883065127,1.4999999999998348,2299.7755841261906,76.31760418032232,2377.5931883065127,1.4999999999998348,2299.7755841261906,76.31760418032232
42,2367.678207433958,1.4999999999998348,2290.753607788357,75.42459964560129,2367.678207433958,1.4999999999998348,2290.753607788357,75.42459964560129
43,2361.200522919248,1.4999999999998348,2285.227525818823,74.47299710042554,2361.200522919248,1.4999999999998348,2285.227525818823,74.47299710042554
44,2355.977714871314,1.4999999999998348,2280.625498342412,73.85221652890215,2355.977714871314,1.4999999999998348,2280.625498342412,73.85221652890215
45,2350.414244878986,1.4999999999998348,2275.0582344953677,73.8560103836187,2350.414244878986,1.4999999999998348,2275.0582344953677,73.8560103836187
46,2341.5194670609894,1.4999999999998348,2266.55628867876,73.46317838222924,2341.5194670609894,1.4999999999998348,2266.55628867876,73.46317838222924
47,2333.4869601826194,1.4999999999998348,2258.8234908803065,73.1634693023131,2333.4869601826194,1.4999999999998348,2258.8234908803065,73.1634693023131
48,2325.048336801891,1.4999999999998348,2250.567712150397,72.98062465149407,2325.048336801891,1.4999999999998348,2250.567712150397,72.98062465149407
49,2319.7477382378047,1.4999999999998348,2245.748148338797,72.49958989900784,2319.7477382378047,1.4999999999998348,2245.748148338797,72.49958989900784
50,2307.5684988985895,1.4999999999998348,2233.884382026432,72.18411687215766,2307.5684988985895,1.4999999999998348,2233.884382026432,72.18411687215766
51,2302.5242624204734,1.4999999999998348,2230.280460080803,70.74380233967037,2302.5242624204734,1.4999999999998348,2230.280460080803,70.74380233967037
52,2297.5048172997945,1.4999999999998348,2225.8461154043116,70.1587018954827,2297.5048172997945,1.4999999999998348,2225.8461154043116,70.1587018954827
53,2292.4925417535287,1.4999999999998348,2221.2162737749973,69.77626797853162,2292.4925417535287,1.4999999999998348,2221.2162737749973,69.77626797853162
54,2288.493820586709,1.4999999999998348,2219.2662425639987,67.72757802270988,2288.493820586709,1.4999999999998348,2219.2662425639987,67.72757802270988
55,2284.4990309197196,1.4999999999998348,2217.3659938062406,65.63303711347889,2284.4990309197196,1.4999999999998348,2217.3659938062406,65.63303711347889
56,2278.137590494428,0.0,2212.4149504311104,65.72264006331751,2278.137590494428,0.0,2212.4149504311104,65.72264006331751
57,2274.286056577197,0.0,2210.5056724654846,63.780384111712344,2274.286056577197,0.0,2210.5056724654846,63.780384111712344
58,2262.7172022319514,0.0,2199.218124212848,63.49907801910318,2262.7172022319514,0.0,2199.218124212848,63.49907801910318
59,2258.949199983198,0.0,2196.0115036851284,62.93769629806951,2258.949199983198,0.0,2196.0115036851284,62.93769629806951
60,2254.6262711659674,0.0,2191.9506745799827,62.67559658598459,2254.6262711659674,0.0,2191.9506745799827,62.67559658598459
