Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5954.105284705871,0.0,5742.431844203765,211.67344050210608,5954.105284705871,0.0,5742.431844203765,211.67344050210608
33,5938.224377192448,0.0,5728.902612327108,209.32176486534,5938.224377192448,0.0,5728.902612327108,209.32176486534
34,5932.470348589031,0.0,5725.341701241694,207.1286473473374,5932.470348589031,0.0,5725.341701241694,207.1286473473374
35,5921.63178288867,0.0,5716.145209743676,205.48657314499442,5921.63178288867,0.0,5716.145209743676,205.48657314499442
36,5906.330267698505,0.0,5703.257908115884,203.07235958262132,5906.330267698505,0.0,5703.257908115884,203.07235958262132
37,5893.78611182122,0.0,5692.713752238599,201.07235958262132,5893.78611182122,0.0,5692.713752238599,201.07235958262132
38,5874.502838619771,0.0,5675.677510836866,198.82532778290496,5874.502838619771,0.0,5675.677510836866,198.82532778290496
39,5870.938270176325,0.0,5672.624731803256,198.31353837306935,5870.938270176325,0.0,5672.624731803256,198.31353837306935
40,5862.113007456871,0.0,5665.21599208523,196.89701537164078,5862.113007456871,0.0,5665.21599208523,196.89701537164078
41,5844.492726220367,0.0,5649.937351635226,194.55537458514092,5844.492726220367,0.0,5649.937351635226,194.55537458514092
42,5844.198236394436,0.0,5649.848859980526,194.34937641391022,5844.198236394436,0.0,5649.848859980526,194.34937641391022
43,5831.654080517152,0.0,5639.304704103241,192.34937641391022,5831.654080517152,0.0,5639.304704103241,192.34937641391022
44,5828.51388770487,0.0,5636.64667960409,191.8672081007799,5828.51388770487,0.0,5636.64667960409,191.8672081007799
45,5808.400997641757,0.0,5618.510104003012,189.89089363874544,5808.400997641757,0.0,5618.510104003012,189.89089363874544
46,5793.505007627318,0.0,5605.751102706638,187.75390492068024,5793.505007627318,0.0,5605.751102706638,187.75390492068024
47,5784.745799488617,0.0,5599.2917619351765,185.45403755344088,5784.745799488617,0.0,5599.2917619351765,185.45403755344088
48,5770.595275282143,0.0,5586.09420086889,184.50107441325363,5770.595275282143,0.0,5586.09420086889,184.50107441325363
49,5752.593651887848,0.0,5569.916247160432,182.6774047274159,5752.593651887848,0.0,5569.916247160432,182.6774047274159
50,5749.4853619621945,0.0,5567.366630229743,182.11873173245087,5749.4853619621945,0.0,5567.366630229743,182.11873173245087
51,5731.027896206372,0.0,5551.275627029944,179.75226917642803,5731.027896206372,0.0,5551.275627029944,179.75226917642803
52,5727.029175039553,0.0,5549.325595818947,177.70357922060631,5727.029175039553,0.0,5549.325595818947,177.70357922060631
53,5723.513465607537,0.0,5547.381108573586,176.13235703395134,5723.513465607537,0.0,5547.381108573586,176.13235703395134
54,5720.079079899081,0.0,5544.174488045866,175.90459185321504,5720.079079899081,0.0,5544.174488045866,175.90459185321504
55,5710.716620643534,0.0,5534.8965976316085,175.82002301192517,5710.716620643534,0.0,5534.8965976316085,175.82002301192517
56,5693.921468382308,0.0,5520.505585261138,173.41588312117082,5693.921468382308,0.0,5520.505585261138,173.41588312117082
57,5678.619953192143,0.0,5507.6182836333455,171.00166955879772,5678.619953192143,0.0,5507.6182836333455,171.00166955879772
58,5676.939426405927,0.0,5506.3440070080205,170.59541939790677,5676.939426405927,0.0,5506.3440070080205,170.59541939790677
59,5672.200077492173,0.0,5501.550819457408,170.6492580347653,5672.200077492173,0.0,5501.550819457408,170.6492580347653
60,5669.397635886372,0.0,5499.6505706996495,169.74706518672212,5669.397635886372,0.0,5499.6505706996495,169.74706518672212
61,5650.619163646703,0.0,5482.771210169023,167.84795347768008,5650.619163646703,0.0,5482.771210169023,167.84795347768008
62,5647.057839761533,0.0,5478.85200730181,168.20583245972293,5647.057839761533,0.0,5478.85200730181,168.20583245972293
63,5642.304751552188,0.0,5474.317161062125,167.98759049006233,5642.304751552188,0.0,5474.317161062125,167.98759049006233
64,5625.9541957572055,0.0,5460.375933793978,165.57826196322705,5625.9541957572055,0.0,5460.375933793978,165.57826196322705
65,5614.9541957572055,0.0,5450.375933793978,164.57826196322705,5614.9541957572055,0.0,5450.375933793978,164.57826196322705
66,5608.911374021906,0.0,5445.457132129706,163.4542418921997,5608.911374021906,0.0,5445.457132129706,163.4542418921997
67,5600.234002138859,0.0,5436.880648537617,163.35335360124174,5600.234002138859,0.0,5436.880648537617,163.35335360124174
68,5594.010627860793,0.0,5430.322565595077,163.68806226571527,5594.010627860793,0.0,5430.322565595077,163.68806226571527
69,5576.810883839211,0.0,5414.792998625121,162.01788521408994,5576.810883839211,0.0,5414.792998625121,162.01788521408994
70,5570.165918089421,0.0,5409.386915832322,160.77900225709877,5570.165918089421,0.0,5409.386915832322,160.77900225709877
71,5566.172373104947,0.0,5407.497686108597,158.67468699635032,5566.172373104947,0.0,5407.497686108597,158.67468699635032
72,5565.015450856255,0.0,5407.109373311594,157.90607754466018,5565.015450856255,0.0,5407.109373311594,157.90607754466018
73,5561.686436714727,0.0,5404.022786694692,157.66365002003565,5561.686436714727,0.0,5404.022786694692,157.66365002003565
74,5557.68750119865,0.0,5400.430366970899,157.25713422775115,5557.68750119865,0.0,5400.430366970899,157.25713422775115
75,5541.661481330157,0.0,5385.6325174463755,156.02896388378093,5541.661481330157,0.0,5385.6325174463755,156.02896388378093
76,5532.9124946586535,0.0,5378.123327002444,154.78916765620923,5532.9124946586535,0.0,5378.123327002444,154.78916765620923
77,5532.8447990934155,0.0,5378.0656932101265,154.77910588328874,5532.8447990934155,0.0,5378.0656932101265,154.77910588328874
78,5529.319224587474,0.0,5376.190208706724,153.12901588075033,5529.319224587474,0.0,5376.190208706724,153.12901588075033
79,5513.00499714671,0.0,5360.687122169356,152.31787497735334,5513.00499714671,0.0,5360.687122169356,152.31787497735334
80,5512.703076994316,0.0,5360.44621653565,152.25686045866595,5512.703076994316,0.0,5360.44621653565,152.25686045866595
81,5493.540005442574,0.0,5342.0430513693345,151.49695407323878,5493.540005442574,0.0,5342.0430513693345,151.49695407323878
82,5485.1897934259205,0.0,5335.583710597873,149.60608282804805,5485.1897934259205,0.0,5335.583710597873,149.60608282804805
83,5481.196248441447,0.0,5333.694480874147,147.50176756729957,5481.196248441447,0.0,5333.694480874147,147.50176756729957
84,5477.201458774458,0.0,5331.794232116389,145.4072266580686,5477.201458774458,0.0,5331.794232116389,145.4072266580686
85,5459.140128533974,0.0,5313.794232116389,145.34589641758532,5459.140128533974,0.0,5313.794232116389,145.34589641758532
86,5459.129826883608,0.0,5313.712969245585,145.4168576380236,5459.129826883608,0.0,5313.712969245585,145.4168576380236
87,5453.570653411061,0.0,5308.761925870455,144.80872754060556,5453.570653411061,0.0,5308.761925870455,144.80872754060556
88,5450.632235303039,0.0,5305.649000956123,144.9832343469163,5450.632235303039,0.0,5305.649000956123,144.9832343469163
89,5443.658525978655,0.0,5300.529613973944,143.12891200471128,5443.658525978655,0.0,5300.529613973944,143.12891200471128
90,5443.626677653162,0.0,5300.518195561202,143.1084820919594,5443.626677653162,0.0,5300.518195561202,143.1084820919594
91,5439.227261157322,0.0,5296.598992693989,142.62826846333255,5439.227261157322,0.0,5296.598992693989,142.62826846333255
92,5438.073880073616,0.0,5296.214198412466,141.85968166115006,5438.073880073616,0.0,5296.214198412466,141.85968166115006
93,5436.601477440133,0.0,5294.803517739813,141.79795970031918,5436.601477440133,0.0,5294.803517739813,141.79795970031918
94,5433.932510971832,0.0,5293.623538286273,140.3089726855587,5433.932510971832,0.0,5293.623538286273,140.3089726855587
95,5433.251842698806,0.0,5293.190422100765,140.0614205980408,5433.251842698806,0.0,5293.190422100765,140.0614205980408
96,5426.000378930552,0.0,5286.810921452578,139.1894574779737,5426.000378930552,0.0,5286.810921452578,139.1894574779737
97,5321.553665412498,0.0,5182.407856363473,139.14580904902502,5321.553665412498,0.0,5182.407856363473,139.14580904902502
98,5317.1542489166595,0.0,5178.488653496262,138.6655954203982,5317.1542489166595,0.0,5178.488653496262,138.6655954203982
99,5296.1542489166595,0.0,5158.488653496262,137.6655954203982,5296.1542489166595,0.0,5158.488653496262,137.6655954203982
100,5293.520093794875,0.0,5157.308674042722,136.21141975215315,5293.520093794875,0.0,5157.308674042722,136.21141975215315
101,5288.967436263756,0.0,5152.716531239343,136.25090502441313,5288.967436263756,0.0,5152.716531239343,136.25090502441313
102,5285.086219083653,0.0,5150.775303971195,134.31091511245816,5285.086219083653,0.0,5150.775303971195,134.31091511245816
103,5241.707290243592,0.0,5108.762103570555,132.94518667303655,5241.707290243592,0.0,5108.762103570555,132.94518667303655
104,5232.471386653501,0.0,5101.483463120551,130.98792353294968,5232.471386653501,0.0,5101.483463120551,130.98792353294968
105,5219.001793691503,0.0,5087.932742410551,131.06905128095158,5219.001793691503,0.0,5087.932742410551,131.06905128095158
106,5204.6933490306965,0.0,5075.163798666728,129.52955036396787,5204.6933490306965,0.0,5075.163798666728,129.52955036396787
107,5172.305516551003,0.0,5043.594517540119,128.7109990108842,5172.305516551003,0.0,5043.594517540119,128.7109990108842
108,5163.830570723145,0.0,5035.979036275613,127.85153444753159,5163.830570723145,0.0,5035.979036275613,127.85153444753159
109,5159.841335496977,0.0,5034.121171899344,125.7201635976331,5159.841335496977,0.0,5034.121171899344,125.7201635976331
110,5156.865884823599,0.0,5031.559255491163,125.30662933243609,5156.865884823599,0.0,5031.559255491163,125.30662933243609
111,5156.865884823599,0.0,5031.559255491163,125.30662933243609,5156.867373066606,0.0,5031.475892599285,125.39148046732107
112,5144.225443982001,0.0,5018.5885909714925,125.63685301050815,5144.225443982001,0.0,5018.5885909714925,125.63685301050815
113,5143.494638795138,0.0,5018.038887552076,125.45575124306211,5143.494638795138,0.0,5018.038887552076,125.45575124306211
114,5134.106771678349,0.0,5010.046440579752,124.06033109859732,5134.106771678349,0.0,5010.046440579752,124.06033109859732
115,5120.07372575751,0.0,4997.15913895196,122.91458680555048,5120.07372575751,0.0,4997.15913895196,122.91458680555048
116,5114.530620431103,0.0,4992.197112204624,122.33350822647824,5114.530620431103,0.0,4992.197112204624,122.33350822647824
117,5110.873502928735,0.0,4990.493439016754,120.38006391198181,5110.873502928735,0.0,4990.493439016754,120.38006391198181
118,5110.189061411378,0.0,4990.036124043687,120.15293736769138,5110.189061411378,0.0,4990.036124043687,120.15293736769138
119,5108.008946392117,0.0,4988.231080101203,119.77786629091366,5108.008946392117,0.0,4988.231080101203,119.77786629091366
120,5107.976049000801,0.0,4988.221616586037,119.75443241476388,5107.976049000801,0.0,4988.221616586037,119.75443241476388
121,5103.866499930253,0.0,4984.689511321421,119.176988608831,5103.866499930253,0.0,4984.689511321421,119.176988608831
122,5096.5876839387065,0.0,4977.69463983584,118.89304410286721,5096.5876839387065,0.0,4977.69463983584,118.89304410286721
123,5091.992756076545,0.0,4973.134996740918,118.8577593356273,5091.992756076545,0.0,4973.134996740918,118.8577593356273
124,5090.172733184982,0.0,4971.93138079788,118.24135238710187,5090.172733184982,0.0,4971.93138079788,118.24135238710187
125,5090.119984636397,0.0,4971.879221638895,118.24076299750196,5090.119984636397,0.0,4971.879221638895,118.24076299750196
126,5086.47153110817,0.0,4968.717606634843,117.75392447332744,5086.47153110817,0.0,4968.717606634843,117.75392447332744
127,5082.661810555238,0.0,4965.1751803245825,117.48663023065532,5082.661810555238,0.0,4965.1751803245825,117.48663023065532
128,5078.110987575665,0.0,4960.638926666526,117.4720609091396,5078.110987575665,0.0,4960.638926666526,117.4720609091396
129,5065.900693537292,0.0,4948.327829915535,117.57286362175633,5065.900693537292,0.0,4948.327829915535,117.57286362175633
130,5055.4213083513005,0.0,4938.823755380623,116.5975529706774,5055.4213083513005,0.0,4938.823755380623,116.5975529706774
131,5051.883111173164,0.0,4935.921936838231,115.96117433493318,5051.883111173164,0.0,4935.921936838231,115.96117433493318
132,5047.622137024403,0.0,4931.960617583427,115.66151944097577,5047.622137024403,0.0,4931.960617583427,115.66151944097577
133,5044.471972299469,0.0,4930.444203163504,114.02776913596406,5044.471972299469,0.0,4930.444203163504,114.02776913596406
134,5036.533498049862,0.0,4922.610295110694,113.92320293916825,5036.533498049862,0.0,4922.610295110694,113.92320293916825
135,5030.175860330073,0.0,4916.30192939977,113.87393093030234,5030.175860330073,0.0,4916.30192939977,113.87393093030234
136,5028.573674484929,0.0,4915.115315914619,113.45835857031075,5028.573674484929,0.0,4915.115315914619,113.45835857031075
137,5025.734340860169,0.0,4912.534140771278,113.20020008889136,5025.734340860169,0.0,4912.534140771278,113.20020008889136
138,5019.594488579353,0.0,4906.369679767676,113.2248088116777,5019.594488579353,0.0,4906.369679767676,113.2248088116777
139,5015.8440845894975,0.0,4902.591481223978,113.25260336551939,5015.8440845894975,0.0,4902.591481223978,113.25260336551939
140,5009.070605136781,0.0,4896.136554745569,112.93405039121164,5009.070605136781,0.0,4896.136554745569,112.93405039121164
141,5006.6094601558625,0.0,4893.889044940482,112.72041521538067,5006.6094601558625,0.0,4893.889044940482,112.72041521538067
142,5001.246062885806,0.0,4888.851843004494,112.3942198813116,5001.246062885806,0.0,4888.851843004494,112.3942198813116
143,4999.557018090213,0.0,4887.08431846819,112.47269962202368,4999.557018090213,0.0,4887.08431846819,112.47269962202368
144,4994.12022810057,0.0,4882.478112912226,111.64211518834387,4994.12022810057,0.0,4882.478112912226,111.64211518834387
145,4983.736916230457,0.0,4873.00431774782,110.73259848263632,4983.736916230457,0.0,4873.00431774782,110.73259848263632
146,4981.434533755305,0.0,4870.690134256227,110.74439949907777,4981.434533755305,0.0,4870.690134256227,110.74439949907777
147,4977.550193953803,0.0,4867.036368689827,110.51382526397505,4977.550193953803,0.0,4867.036368689827,110.51382526397505
148,4974.385531699388,0.0,4863.885772719807,110.49975897958011,4974.385531699388,0.0,4863.885772719807,110.49975897958011
149,4974.231707407324,0.0,4863.719126312502,110.51258109482166,4974.231707407324,0.0,4863.719126312502,110.51258109482166
150,4962.442604979156,0.0,4852.1058934286875,110.33671155046899,4962.442604979156,0.0,4852.1058934286875,110.33671155046899
151,4961.319276063404,0.0,4851.211103184567,110.10817287883691,4961.319276063404,0.0,4851.211103184567,110.10817287883691
152,4954.077116783274,0.0,4844.315112335533,109.76200444774075,4954.077116783274,0.0,4844.315112335533,109.76200444774075
153,4942.022465924155,0.0,4833.518053353004,108.5044125711511,4942.022465924155,0.0,4833.518053353004,108.5044125711511
154,4931.716096247725,0.0,4824.835660046869,106.88043620085627,4931.716096247725,0.0,4824.835660046869,106.88043620085627
155,4930.440349627408,0.0,4823.574079306981,106.86627032042693,4930.440349627408,0.0,4823.574079306981,106.86627032042693
156,4925.099371493515,0.0,4818.484363699352,106.61500779416262,4925.099371493515,0.0,4818.484363699352,106.61500779416262
157,4919.438307015915,0.0,4812.383499670861,107.05480734505349,4919.438307015915,0.0,4812.383499670861,107.05480734505349
158,4917.080226709373,0.0,4810.354781001779,106.72544570759374,4917.080226709373,0.0,4810.354781001779,106.72544570759374
159,4913.997837414097,0.0,4807.323565234974,106.67427217912376,4913.997837414097,0.0,4807.323565234974,106.67427217912376
160,4909.432778286417,0.0,4803.03244726866,106.4003310177565,4909.432778286417,0.0,4803.03244726866,106.4003310177565
161,4902.404682650991,0.0,4796.100768831726,106.30391381926567,4902.404682650991,0.0,4796.100768831726,106.30391381926567
162,4898.53461431993,0.0,4792.5584699271485,105.97614439278179,4898.53461431993,0.0,4792.5584699271485,105.97614439278179
163,4891.046391724696,0.0,4785.076604812972,105.96978691172447,4891.046391724696,0.0,4785.076604812972,105.96978691172447
164,4889.580561597998,0.0,4783.8013980744745,105.77916352352378,4889.580561597998,0.0,4783.8013980744745,105.77916352352378
165,4883.545512879527,0.0,4777.458252323967,106.08726055556042,4883.545512879527,0.0,4777.458252323967,106.08726055556042
166,4874.550875918271,0.0,4769.489351554102,105.06152436416986,4874.550875918271,0.0,4769.489351554102,105.06152436416986
167,4869.388004664788,0.0,4763.963269584568,105.42473508022064,4869.388004664788,0.0,4763.963269584568,105.42473508022064
168,4869.328459029635,0.0,4763.94768623433,105.38077279530563,4869.328459029635,0.0,4763.94768623433,105.38077279530563
169,4858.97502337572,0.0,4754.055409172666,104.91961420305458,4858.97502337572,0.0,4754.055409172666,104.91961420305458
170,4852.191403127103,0.0,4747.400156281273,104.7912468458297,4852.191403127103,0.0,4747.400156281273,104.7912468458297
171,4846.740915117659,0.0,4741.908452542673,104.83246257498595,4846.740915117659,0.0,4741.908452542673,104.83246257498595
172,4839.873700380289,0.0,4735.8087013004315,104.06499907985703,4839.873700380289,0.0,4735.8087013004315,104.06499907985703
173,4829.134049678504,0.0,4725.049072223079,104.0849774554257,4829.134049678504,0.0,4725.049072223079,104.0849774554257
174,4822.391697108466,0.0,4720.101082253191,102.29061485527534,4822.391697108466,0.0,4720.101082253191,102.29061485527534
175,4813.372869304861,0.0,4711.275148543036,102.09772076182418,4813.372869304861,0.0,4711.275148543036,102.09772076182418
176,4807.290825898062,0.0,4705.916312169976,101.37451372808648,4807.290825898062,0.0,4705.916312169976,101.37451372808648
177,4804.181729295306,0.0,4703.294311047063,100.88741824824211,4804.181729295306,0.0,4703.294311047063,100.88741824824211
178,4803.866481232983,0.0,4702.742177294239,101.12430393874368,4803.866481232983,0.0,4702.742177294239,101.12430393874368
179,4796.943897971871,0.0,4696.072594217332,100.87130375453853,4796.943897971871,0.0,4696.072594217332,100.87130375453853
180,4786.599465850817,0.0,4686.160047664221,100.43941818659637,4786.599465850817,0.0,4686.160047664221,100.43941818659637
181,4779.020228739286,0.0,4680.265824114226,98.7544046250592,4779.020228739286,0.0,4680.265824114226,98.7544046250592
182,4770.053273739466,0.0,4671.32575228651,98.72752145295675,4770.053273739466,0.0,4671.32575228651,98.72752145295675
183,4764.16850231654,0.0,4665.517562807309,98.65093950923101,4764.16850231654,0.0,4665.517562807309,98.65093950923101
184,4750.947303421977,0.0,4652.343405176219,98.60389824575834,4750.947303421977,0.0,4652.343405176219,98.60389824575834
185,4743.254369915046,0.0,4645.227626794581,98.0267431204646,4743.254369915046,0.0,4645.227626794581,98.0267431204646
186,4735.119362081994,0.0,4637.39371874177,97.72564334022415,4735.119362081994,0.0,4637.39371874177,97.72564334022415
187,4732.875030274666,0.0,4635.4218163629785,97.45321391168692,4732.875030274666,0.0,4635.4218163629785,97.45321391168692
188,4732.875030274666,0.0,4635.4218163629785,97.45321391168692,4732.9605922598375,0.0,4635.37717484885,97.58341741098732
189,4727.539949385611,0.0,4630.853463677225,96.6864857083861,4727.539949385611,0.0,4630.853463677225,96.6864857083861
190,4727.21312320575,0.0,4630.4843755591055,96.72874764664434,4727.21312320575,0.0,4630.4843755591055,96.72874764664434
191,4727.017128057705,0.0,4630.3396757545925,96.67745230311289,4727.017128057705,0.0,4630.3396757545925,96.67745230311289
192,4727.015376960264,0.0,4630.337768229454,96.67760873080996,4727.015376960264,0.0,4630.337768229454,96.67760873080996
193,4716.847898486197,0.0,4621.851709862646,94.99618862355013,4716.847898486197,0.0,4621.851709862646,94.99618862355013
194,4704.3477579530145,0.0,4610.062752754343,94.28500519867181,4704.3477579530145,0.0,4610.062752754343,94.28500519867181
195,4703.52974091856,0.0,4608.903188159168,94.62655275939183,4703.52974091856,0.0,4608.903188159168,94.62655275939183
196,4696.145283679108,0.0,4603.610712728775,92.53457095033272,4696.145283679108,0.0,4603.610712728775,92.53457095033272
197,4675.15095233707,0.0,4584.580586779541,90.57036555752893,4675.15095233707,0.0,4584.580586779541,90.57036555752893
198,4669.276618048334,0.0,4581.070667160474,88.20595088785969,4669.276618048334,0.0,4581.070667160474,88.20595088785969
199,4665.568431316748,0.0,4577.484745593843,88.08368572290438,4665.568431316748,0.0,4577.484745593843,88.08368572290438
200,4657.0305653697915,0.0,4569.05849791396,87.97206745583158,4657.0305653697915,0.0,4569.05849791396,87.97206745583158
201,4646.969422994849,0.0,4560.365026021136,86.60439697371261,4646.969422994849,0.0,4560.365026021136,86.60439697371261
202,4641.895028203962,0.0,4555.355314780689,86.53971342327391,4641.895028203962,0.0,4555.355314780689,86.53971342327391
203,4633.566014334996,0.0,4547.50300855004,86.0630057849557,4633.566014334996,0.0,4547.50300855004,86.0630057849557
204,4623.612109808428,0.0,4538.088693264351,85.52341654407742,4623.612109808428,0.0,4538.088693264351,85.52341654407742
205,4622.401791846596,0.0,4537.110163693787,85.29162815280907,4622.401791846596,0.0,4537.110163693787,85.29162815280907
206,4620.991319865505,0.0,4535.460604964368,85.53071490113676,4620.991319865505,0.0,4535.460604964368,85.53071490113676
207,4620.517978704919,0.0,4534.930475693595,85.5875030113239,4620.517978704919,0.0,4534.930475693595,85.5875030113239
208,4619.899204901276,0.0,4534.483173049506,85.41603185176945,4619.899204901276,0.0,4534.483173049506,85.41603185176945
209,4612.007477243762,0.0,4526.649264996696,85.35821224706642,4612.007477243762,0.0,4526.649264996696,85.35821224706642
210,4611.941590588567,0.0,4526.6156349715,85.32595561706692,4611.941590588567,0.0,4526.6156349715,85.32595561706692
211,4609.7203568495515,0.0,4524.4300892205565,85.29026762899538,4609.7203568495515,0.0,4524.4300892205565,85.29026762899538
212,4601.468954410023,0.0,4516.181777396756,85.287177013267,4601.468954410023,0.0,4516.181777396756,85.287177013267
213,4596.484307911409,0.0,4511.539884441191,84.94442347021763,4596.484307911409,0.0,4511.539884441191,84.94442347021763
214,4595.0173839262425,0.0,4510.036579468656,84.98080445758634,4595.0173839262425,0.0,4510.036579468656,84.98080445758634
215,4590.362583293134,0.0,4507.053971179227,83.3086121139068,4590.362583293134,0.0,4507.053971179227,83.3086121139068
216,4584.919392563213,0.0,4502.241422184299,82.67797037891305,4584.919392563213,0.0,4502.241422184299,82.67797037891305
217,4584.456104441745,0.0,4501.830391868926,82.62571257281847,4584.456104441745,0.0,4501.830391868926,82.62571257281847
218,4584.135129872231,0.0,4501.457003282969,82.67812658926267,4584.135129872231,0.0,4501.457003282969,82.67812658926267
219,4580.58370107316,0.0,4498.490803761149,82.09289731201095,4580.58370107316,0.0,4498.490803761149,82.09289731201095
220,4578.144090238379,0.0,4495.846418335336,82.29767190304331,4578.144090238379,0.0,4495.846418335336,82.29767190304331
221,4572.072577586173,0.0,4489.783780311888,82.28879727428505,4572.072577586173,0.0,4489.783780311888,82.28879727428505
222,4571.508960499113,0.0,4489.236629177365,82.27233132174763,4571.508960499113,0.0,4489.236629177365,82.27233132174763
223,4562.295708872373,0.0,4480.580128410794,81.71558046157952,4562.295708872373,0.0,4480.580128410794,81.71558046157952
224,4552.759930155863,0.0,4473.247419080195,79.5125110756678,4552.759930155863,0.0,4473.247419080195,79.5125110756678
225,4542.904350694459,0.0,4463.631079612152,79.27327108230722,4542.904350694459,0.0,4463.631079612152,79.27327108230722
226,4539.188321320747,0.0,4460.199198594459,78.98912272628759,4539.188321320747,0.0,4460.199198594459,78.98912272628759
227,4527.2197736951675,0.0,4448.2617626902165,78.95801100495106,4527.2197736951675,0.0,4448.2617626902165,78.95801100495106
228,4517.883000010844,0.0,4439.089387993198,78.7936120176457,4517.883000010844,0.0,4439.089387993198,78.7936120176457
229,4508.283555360929,0.0,4430.732140348367,77.55141501256253,4508.283555360929,0.0,4430.732140348367,77.55141501256253
230,4501.2603252366525,0.0,4425.43391906702,75.82640616963253,4501.2603252366525,0.0,4425.43391906702,75.82640616963253
231,4494.235319128179,0.0,4418.6021599447295,75.6331591834496,4494.235319128179,0.0,4418.6021599447295,75.6331591834496
232,4482.170293258243,0.0,4407.200797677795,74.96949558044776,4482.170293258243,0.0,4407.200797677795,74.96949558044776
233,4478.092198813082,0.0,4403.145157515174,74.94704129790851,4478.092198813082,0.0,4403.145157515174,74.94704129790851
234,4476.840521518609,0.0,4401.846396809135,74.99412470947458,4476.840521518609,0.0,4401.846396809135,74.99412470947458
235,4464.947715344589,0.0,4390.2010819107945,74.74663343379423,4464.947715344589,0.0,4390.2010819107945,74.74663343379423
236,4451.938711017136,0.0,4377.944812194419,73.99389882271704,4451.938711017136,0.0,4377.944812194419,73.99389882271704
