Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6158.506750733301,0.0,5914.837172318967,243.66957841433415,6158.506750733301,0.0,5914.837172318967,243.66957841433415
19,6145.548381293643,0.0,5904.293016441682,241.25536485196105,6145.548381293643,0.0,5904.293016441682,241.25536485196105
20,6137.875423878183,0.0,5898.763784565024,239.11163931315897,6137.875423878183,0.0,5898.763784565024,239.11163931315897
21,6128.378300914054,0.0,5891.355044846999,237.02325606705548,6128.378300914054,0.0,5891.355044846999,237.02325606705548
22,6122.624272310638,0.0,5887.794133761585,234.8301385490529,6122.624272310638,0.0,5887.794133761585,234.8301385490529
23,6118.728861670554,0.0,5884.587513233865,234.14134843668896,6118.728861670554,0.0,5884.587513233865,234.14134843668896
24,6097.686391308667,0.0,5865.78854949634,231.89784181232696,6097.686391308667,0.0,5865.78854949634,231.89784181232696
25,6082.384876118503,0.0,5852.901247868549,229.48362824995385,6082.384876118503,0.0,5852.901247868549,229.48362824995385
26,6064.764594881998,0.0,5837.622607418544,227.141987463454,6064.764594881998,0.0,5837.622607418544,227.141987463454
27,6048.90935730548,0.0,5824.180248610744,224.7291086947359,6048.90935730548,0.0,5824.180248610744,224.7291086947359
28,6031.713739121473,0.0,5809.38239908622,222.33134003525268,6031.713739121473,0.0,5809.38239908622,222.33134003525268
29,6023.711852289043,0.0,5801.954029456665,221.75782283237865,6023.711852289043,0.0,5801.954029456665,221.75782283237865
30,6008.410337098879,0.0,5789.066727828873,219.34360927000554,6008.410337098879,0.0,5789.066727828873,219.34360927000554
31,5993.108821908713,0.0,5776.179426201081,216.92939570763244,5993.108821908713,0.0,5776.179426201081,216.92939570763244
32,5980.150452469055,0.0,5765.635270323796,214.51518214525933,5980.150452469055,0.0,5765.635270323796,214.51518214525933
33,5976.161217242888,0.0,5763.777405947527,212.38381129536086,5976.161217242888,0.0,5763.777405947527,212.38381129536086
34,5963.617061365603,0.0,5753.233250070242,210.38381129536086,5963.617061365603,0.0,5753.233250070242,210.38381129536086
35,5959.217644869765,0.0,5749.314047203031,209.90359766673404,5959.217644869765,0.0,5749.314047203031,209.90359766673404
36,5950.867432853112,0.0,5742.854706431569,208.01272642154328,5950.867432853112,0.0,5742.854706431569,208.01272642154328
37,5939.0303837570145,0.0,5732.310550554284,206.71983320272983,5939.0303837570145,0.0,5732.310550554284,206.71983320272983
38,5935.437976791668,0.0,5729.103930026565,206.33404676510293,5935.437976791668,0.0,5729.103930026565,206.33404676510293
39,5923.109392791738,0.0,5719.187119184149,203.92227360758935,5923.109392791738,0.0,5719.187119184149,203.92227360758935
40,5919.114603124749,0.0,5717.286870426391,201.82773269835835,5919.114603124749,0.0,5717.286870426391,201.82773269835835
41,5918.998113001844,0.0,5717.068563043046,201.92954995879788,5918.998113001844,0.0,5717.068563043046,201.92954995879788
42,5910.238904863143,0.0,5710.609222271584,199.62968259155852,5910.238904863143,0.0,5710.609222271584,199.62968259155852
43,5901.013515032198,0.0,5702.456405216512,198.5571098156853,5901.013515032198,0.0,5702.456405216512,198.5571098156853
44,5900.108229753073,0.0,5701.651260457153,198.45696929592043,5900.108229753073,0.0,5701.651260457153,198.45696929592043
45,5883.757673958091,0.0,5687.710033189006,196.04764076908515,5883.757673958091,0.0,5687.710033189006,196.04764076908515
46,5879.634905824951,0.0,5684.313672447213,195.3212333777372,5879.634905824951,0.0,5684.313672447213,195.3212333777372
47,5866.676536385293,0.0,5673.769516569929,192.9070198153641,5866.676536385293,0.0,5673.769516569929,192.9070198153641
48,5862.682991400819,0.0,5671.8802868462035,190.80270455461562,5862.682991400819,0.0,5671.8802868462035,190.80270455461562
49,5848.5708361995785,0.0,5658.992985218411,189.5778509811674,5848.5708361995785,0.0,5658.992985218411,189.5778509811674
50,5834.6303009002195,0.0,5646.725122713048,187.9051781871711,5834.6303009002195,0.0,5646.725122713048,187.9051781871711
51,5816.4456152765715,0.0,5630.915168932506,185.53044634406513,5816.4456152765715,0.0,5630.915168932506,185.53044634406513
52,5804.814091578929,0.0,5620.764886622849,184.04920495608,5804.814091578929,0.0,5620.764886622849,184.04920495608
53,5788.482853843006,0.0,5606.820399377489,181.66245446551693,5788.482853843006,0.0,5606.820399377489,181.66245446551693
54,5784.489308858532,0.0,5604.931169653763,179.55813920476848,5784.489308858532,0.0,5604.931169653763,179.55813920476848
55,5776.224818432972,0.0,5598.471828882301,177.7529895506702,5776.224818432972,0.0,5598.471828882301,177.7529895506702
56,5760.952116142732,0.0,5584.0808165118315,176.8712996309009,5760.952116142732,0.0,5584.0808165118315,176.8712996309009
57,5748.407960265447,0.0,5573.536660634547,174.8712996309009,5748.407960265447,0.0,5573.536660634547,174.8712996309009
58,5744.472244484601,0.0,5571.582091725638,172.89015275896313,5744.472244484601,0.0,5571.582091725638,172.89015275896313
59,5729.718217202181,0.0,5559.158680181749,170.55953702043226,5729.718217202181,0.0,5559.158680181749,170.55953702043226
60,5714.416702012017,0.0,5546.271378553957,168.14532345805915,5714.416702012017,0.0,5546.271378553957,168.14532345805915
61,5710.424559180075,0.0,5544.296374648928,166.1281845311479,5710.424559180075,0.0,5544.296374648928,166.1281845311479
62,5696.498561287909,0.0,5532.0285121435645,164.47004914434487,5696.498561287909,0.0,5532.0285121435645,164.47004914434487
63,5693.999868926164,0.0,5529.851419473238,164.14844945292623,5693.999868926164,0.0,5529.851419473238,164.14844945292623
64,5675.5424031703415,0.0,5513.760416273438,161.7819868969034,5675.5424031703415,0.0,5513.760416273438,161.7819868969034
65,5660.240887980176,0.0,5500.873114645646,159.36777333453028,5660.240887980176,0.0,5500.873114645646,159.36777333453028
66,5656.246098313187,0.0,5498.972865887888,157.27323242529928,5656.246098313187,0.0,5498.972865887888,157.27323242529928
67,5651.929478717113,0.0,5495.1389003253,156.79057839181294,5651.929478717113,0.0,5495.1389003253,156.79057839181294
68,5650.954398119233,0.0,5494.819312098886,156.13508602034682,5650.954398119233,0.0,5494.819312098886,156.13508602034682
69,5637.080930386388,0.0,5483.1035833463475,153.97734704004097,5637.080930386388,0.0,5483.1035833463475,153.97734704004097
70,5631.130604466319,0.0,5477.47212700106,153.65847746525955,5631.130604466319,0.0,5477.47212700106,153.65847746525955
71,5629.625165675881,0.0,5476.919993248235,152.70517242764643,5629.625165675881,0.0,5476.919993248235,152.70517242764643
72,5628.940724158524,0.0,5476.462678275168,152.47804588335597,5628.940724158524,0.0,5476.462678275168,152.47804588335597
73,5625.023882091247,0.0,5474.510270358425,150.51361173282177,5625.023882091247,0.0,5474.510270358425,150.51361173282177
74,5622.208539328547,0.0,5473.279285733954,148.92925359459352,5622.208539328547,0.0,5473.279285733954,148.92925359459352
75,5616.165717593248,0.0,5468.360484069682,147.80523352356616,5616.165717593248,0.0,5468.360484069682,147.80523352356616
76,5596.882444391797,0.0,5451.324242667948,145.5582017238498,5596.882444391797,0.0,5451.324242667948,145.5582017238498
77,5587.813375085758,0.0,5443.684922442946,144.12845264281182,5587.813375085758,0.0,5443.684922442946,144.12845264281182
78,5587.144459509589,0.0,5443.503765194019,143.64069431556985,5587.144459509589,0.0,5443.503765194019,143.64069431556985
79,5576.8946618814325,0.0,5434.696643604063,142.19801827736975,5576.8946618814325,0.0,5434.696643604063,142.19801827736975
80,5576.890465564465,0.0,5434.676849325497,142.21361623896814,5576.890465564465,0.0,5434.676849325497,142.21361623896814
81,5571.85207114895,0.0,5430.142003085812,141.71006806313792,5571.85207114895,0.0,5430.142003085812,141.71006806313792
82,5555.163438608439,0.0,5413.839195244068,141.32424336437083,5555.163438608439,0.0,5413.839195244068,141.32424336437083
83,5547.798877455472,0.0,5408.719808261889,139.07906919358334,5547.798877455472,0.0,5408.719808261889,139.07906919358334
84,5547.693511396556,0.0,5408.4906656963885,139.2028457001674,5547.693511396556,0.0,5408.4906656963885,139.2028457001674
85,5540.855521658048,0.0,5401.892045753172,138.96347590487605,5540.855521658048,0.0,5401.892045753172,138.96347590487605
86,5538.186555189748,0.0,5400.712066299632,137.47448889011562,5538.186555189748,0.0,5400.712066299632,137.47448889011562
87,5532.627381717199,0.0,5395.761022924501,136.86635879269758,5532.627381717199,0.0,5395.761022924501,136.86635879269758
88,5530.9678365522195,0.0,5394.378228552507,136.58960799971243,5530.9678365522195,0.0,5394.378228552507,136.58960799971243
89,5523.534451612207,0.0,5388.639157085263,134.8952945269436,5523.534451612207,0.0,5388.639157085263,134.8952945269436
90,5508.232936422041,0.0,5375.751855457471,132.48108096457048,5508.232936422041,0.0,5375.751855457471,132.48108096457048
91,5503.855279876484,0.0,5371.217009217786,132.6382706586985,5503.855279876484,0.0,5371.217009217786,132.6382706586985
92,5501.623047625986,0.0,5369.381133028018,132.2419145979685,5501.623047625986,0.0,5369.381133028018,132.2419145979685
93,5488.806390331857,0.0,5356.493831400226,132.31255893163154,5488.806390331857,0.0,5356.493831400226,132.31255893163154
94,5482.82421107509,0.0,5350.385759401722,132.43845167336787,5482.82421107509,0.0,5350.385759401722,132.43845167336787
95,5471.409870143627,0.0,5340.364684477043,131.0451856665841,5471.409870143627,0.0,5340.364684477043,131.0451856665841
96,5470.116546160545,0.0,5338.97204336113,131.1445027994148,5470.116546160545,0.0,5338.97204336113,131.1445027994148
97,5460.728679043756,0.0,5330.9795963888055,129.74908265495,5460.728679043756,0.0,5330.9795963888055,129.74908265495
98,5456.329262547916,0.0,5327.060393521593,129.2688690263232,5456.329262547916,0.0,5327.060393521593,129.2688690263232
99,5450.872358047162,0.0,5321.599551304307,129.27280674285547,5450.872358047162,0.0,5321.599551304307,129.27280674285547
100,5447.773108819148,0.0,5319.198075535948,128.5750332831993,5447.773108819148,0.0,5319.198075535948,128.5750332831993
101,5435.327087286253,0.0,5307.336528854669,127.99055843158385,5435.327087286253,0.0,5307.336528854669,127.99055843158385
102,5429.103228532629,0.0,5300.877617218427,128.22561131420215,5429.103228532629,0.0,5300.877617218427,128.22561131420215
103,5419.844546773,0.0,5293.113673241961,126.73087353103898,5419.844546773,0.0,5293.113673241961,126.73087353103898
104,5418.379952357918,0.0,5291.702992569308,126.6769597886105,5418.379952357918,0.0,5291.702992569308,126.6769597886105
105,5416.446923472938,0.0,5290.079542111934,126.36738136100377,5416.446923472938,0.0,5290.079542111934,126.36738136100377
106,5415.508199084097,0.0,5289.173279959964,126.33491912413348,5415.508199084097,0.0,5289.173279959964,126.33491912413348
107,5413.707117494467,0.0,5287.294885144211,126.41223235025652,5413.707117494467,0.0,5287.294885144211,126.41223235025652
108,5352.641096809282,0.0,5227.342740358527,125.29835645075457,5352.641096809282,0.0,5227.342740358527,125.29835645075457
109,5352.373192617875,0.0,5226.95054271202,125.42264990585528,5352.373192617875,0.0,5226.95054271202,125.42264990585528
110,5348.873303376564,0.0,5223.5402567462415,125.33304663032197,5348.873303376564,0.0,5223.5402567462415,125.33304663032197
111,5334.564858715757,0.0,5210.7713130024185,123.79354571333826,5334.564858715757,0.0,5210.7713130024185,123.79354571333826
112,5318.521061062297,0.0,5195.973463477895,122.54759758440198,5318.521061062297,0.0,5195.973463477895,122.54759758440198
113,5316.918875217153,0.0,5194.786849992743,122.1320252244104,5316.918875217153,0.0,5194.786849992743,122.1320252244104
114,5306.368460172767,0.0,5184.195927900615,122.17253227215198,5306.368460172767,0.0,5184.195927900615,122.17253227215198
115,5299.671260755333,0.0,5178.740559512707,120.93070124262624,5299.671260755333,0.0,5178.740559512707,120.93070124262624
116,5295.271844259493,0.0,5174.821356645494,120.45048761399943,5295.271844259493,0.0,5174.821356645494,120.45048761399943
117,5295.219095710909,0.0,5174.769197486509,120.4498982243995,5295.219095710909,0.0,5174.769197486509,120.4498982243995
118,5172.864300559856,0.0,5052.703641329173,120.1606592306834,5172.864300559856,0.0,5052.703641329173,120.1606592306834
119,5169.976428094562,0.0,5050.029714305971,119.94671378859121,5169.976428094562,0.0,5050.029714305971,119.94671378859121
120,5167.818422959525,0.0,5049.153710948958,118.66471201056757,5167.818422959525,0.0,5049.153710948958,118.66471201056757
121,5162.455025689468,0.0,5044.11650901297,118.3385166764985,5162.455025689468,0.0,5044.11650901297,118.3385166764985
122,5160.789081233734,0.0,5042.582322618299,118.20675861543432,5160.789081233734,0.0,5042.582322618299,118.20675861543432
123,5151.967836529196,0.0,5034.215389870726,117.75244665847046,5151.967836529196,0.0,5034.215389870726,117.75244665847046
124,5151.218037803684,0.0,5033.51118141569,117.70685638799387,5151.218037803684,0.0,5033.51118141569,117.70685638799387
125,5137.1143235084455,0.0,5020.313620349403,116.80070315904186,5137.1143235084455,0.0,5020.313620349403,116.80070315904186
126,5130.457359193934,0.0,5014.9075375566035,115.5498216373309,5130.457359193934,0.0,5014.9075375566035,115.5498216373309
127,5122.459299442284,0.0,5007.181744015021,115.27755542726257,5122.459299442284,0.0,5007.181744015021,115.27755542726257
128,5112.561523353205,0.0,4998.241672187304,114.31985116590144,5112.561523353205,0.0,4998.241672187304,114.31985116590144
129,5111.884445411556,0.0,4997.720663118704,114.16378229285257,5111.884445411556,0.0,4997.720663118704,114.16378229285257
130,5104.722931470141,1.4999999999985858,4989.886755065892,113.33617640425021,5104.722931470141,1.4999999999985858,4989.886755065892,113.33617640425021
131,5095.418396686256,0.0,4982.5536387965985,112.86475788965743,5095.418396686256,0.0,4982.5536387965985,112.86475788965743
132,5089.283152840016,0.0,4976.3891777929975,112.89397504701802,5089.283152840016,0.0,4976.3891777929975,112.89397504701802
133,5084.069510982215,0.0,4971.811914570942,112.2575964112738,5084.069510982215,0.0,4971.811914570942,112.2575964112738
134,5080.67529985568,0.0,4968.426032828051,112.24926702762932,5080.67529985568,0.0,4968.426032828051,112.24926702762932
135,5072.736825606073,0.0,4960.592124775239,112.1447008308335,5072.736825606073,0.0,4960.592124775239,112.1447008308335
136,5069.366858411659,0.0,4957.025357550665,112.34150086099419,5069.366858411659,0.0,4957.025357550665,112.34150086099419
137,5066.500871216827,0.0,4954.319996025526,112.18087519130117,5066.500871216827,0.0,4954.319996025526,112.18087519130117
138,5056.2988215160885,0.0,4944.380776930264,111.91804458582439,5056.2988215160885,0.0,4944.380776930264,111.91804458582439
139,5046.333860582723,0.0,4934.598980744391,111.7348798383314,5046.333860582723,0.0,4934.598980744391,111.7348798383314
140,5038.28059084747,0.0,4926.630079974526,111.65051087294445,5038.28059084747,0.0,4926.630079974526,111.65051087294445
141,5025.798803705404,0.0,4914.847743553652,110.95106015175142,5025.798803705404,0.0,4914.847743553652,110.95106015175142
142,5015.935234832305,0.0,4905.362198692098,110.57303614020616,5015.935234832305,0.0,4905.362198692098,110.57303614020616
143,5013.415778058362,0.0,4903.022902171914,110.39287588644767,5013.415778058362,0.0,4903.022902171914,110.39287588644767
144,5010.5899339786365,0.0,4900.786062967946,109.80387101068995,5010.5899339786365,0.0,4900.786062967946,109.80387101068995
145,5006.754128677868,0.0,4896.838252613972,109.91587606389545,5006.754128677868,0.0,4896.838252613972,109.91587606389545
146,5005.534732951257,0.0,4895.878075683931,109.6566572673264,5005.534732951257,0.0,4895.878075683931,109.6566572673264
147,5000.227557253504,0.0,4890.3120301364825,109.91552711702153,5000.227557253504,0.0,4890.3120301364825,109.91552711702153
148,4995.8222075115955,0.0,4885.878075683931,109.9441318276647,4995.8222075115955,0.0,4885.878075683931,109.9441318276647
149,4992.671273797471,0.0,4882.741224934233,109.93004886323756,4992.671273797471,0.0,4882.741224934233,109.93004886323756
150,4982.162099708299,0.0,4872.292953796587,109.86914591171205,4982.162099708299,0.0,4872.292953796587,109.86914591171205
151,4978.380625117751,0.0,4869.142104261001,109.23852085675048,4978.380625117751,0.0,4869.142104261001,109.23852085675048
152,4977.415697458139,4.499999999999504,4864.1155162516,108.80018120654083,4977.415697458139,4.499999999999504,4864.1155162516,108.80018120654083
153,4971.585199714855,4.499999999999504,4860.129495551099,106.95570416375642,4971.585199714855,4.499999999999504,4860.129495551099,106.95570416375642
154,4961.695715115959,4.499999999999504,4850.602118784463,106.5935963314967,4961.695715115959,4.499999999999504,4850.602118784463,106.5935963314967
155,4940.7013837739205,4.499999999999504,4831.571992835228,104.62939093869291,4940.7013837739205,4.499999999999504,4831.571992835228,104.62939093869291
156,4931.929409723181,4.499999999999504,4823.026400239853,104.40300948332961,4931.929409723181,4.499999999999504,4823.026400239853,104.40300948332961
157,4930.824620501954,4.499999999999504,4822.092443393146,104.2321771088089,4930.824620501954,4.499999999999504,4822.092443393146,104.2321771088089
158,4925.407505963726,3.0000000000009184,4818.132938925126,104.27456703859944,4925.407505963726,3.0000000000009184,4818.132938925126,104.27456703859944
159,4917.6538192955,3.0000000000009184,4811.477686033732,103.17613326176692,4917.6538192955,3.0000000000009184,4811.477686033732,103.17613326176692
160,4913.198148359314,6.000000000001837,4804.073278988033,103.12486937127862,4913.198148359314,6.000000000001837,4804.073278988033,103.12486937127862
161,4906.414528110694,6.000000000001837,4797.418026096639,102.99650201405376,4906.414528110694,6.000000000001837,4797.418026096639,102.99650201405376
162,4897.272177013408,6.000000000001837,4788.334136150893,102.93804086251264,4897.272177013408,6.000000000001837,4788.334136150893,102.93804086251264
163,4894.327185228199,6.000000000001837,4785.957037502331,102.37014772586525,4894.327185228199,6.000000000001837,4785.957037502331,102.37014772586525
164,4892.815994111848,6.000000000001837,4784.710906249983,102.1050878618637,4892.815994111848,6.000000000001837,4784.710906249983,102.1050878618637
165,4885.047772454293,6.000000000001837,4778.038976451278,101.00879600301332,4885.047772454293,6.000000000001837,4778.038976451278,101.00879600301332
166,4881.351735223538,11.999999999999927,4768.31732543176,101.03440979177815,4881.351735223538,11.999999999999927,4768.31732543176,101.03440979177815
167,4878.517941579515,18.000000000001766,4759.559070133111,100.95887144640207,4878.517941579515,18.000000000001766,4759.559070133111,100.95887144640207
168,4824.1208987790305,18.000000000001766,4705.707422061766,100.41347671726264,4824.1208987790305,18.000000000001766,4705.707422061766,100.41347671726264
169,4818.711054252593,18.000000000001766,4701.101216505802,99.60983774678985,4818.711054252593,18.000000000001766,4701.101216505802,99.60983774678985
170,4815.372381673203,22.50000000000127,4693.326254919138,99.54612675406409,4815.372381673203,22.50000000000127,4693.326254919138,99.54612675406409
171,4810.087436419676,22.50000000000127,4688.639457423743,98.94797899593243,4810.087436419676,22.50000000000127,4688.639457423743,98.94797899593243
172,4806.663079019552,22.50000000000127,4686.410698930921,97.75238008863022,4806.663079019552,22.50000000000127,4686.410698930921,97.75238008863022
173,4804.250219122271,22.50000000000127,4683.75250784857,97.99771127370083,4804.250219122271,22.50000000000127,4683.75250784857,97.99771127370083
174,4793.342936558243,22.50000000000127,4672.872585205023,97.97035135321954,4793.342936558243,22.50000000000127,4672.872585205023,97.97035135321954
175,4782.968761298758,22.50000000000127,4663.398790040617,97.06997125814009,4782.968761298758,22.50000000000127,4663.398790040617,97.06997125814009
176,4779.405168072271,22.50000000000127,4659.778857575397,97.1263104968742,4779.405168072271,22.50000000000127,4659.778857575397,97.1263104968742
177,4764.93425085654,22.50000000000127,4646.77819508169,95.656055774849,4764.93425085654,22.50000000000127,4646.77819508169,95.656055774849
178,4764.493907767639,22.50000000000127,4646.316109965726,95.67779780191141,4764.493907767639,22.50000000000127,4646.316109965726,95.67779780191141
179,4753.018817980356,20.999999999998938,4636.345975452487,95.67284252787015,4753.018817980356,20.999999999998938,4636.345975452487,95.67284252787015
180,4747.664922676676,23.999999999999854,4628.457303926671,95.20761875000478,4747.664922676676,23.999999999999854,4628.457303926671,95.20761875000478
181,4742.725068529697,18.000000000001766,4629.582818744835,95.1422497848594,4742.725068529697,18.000000000001766,4629.582818744835,95.1422497848594
182,4741.454847340605,18.000000000001766,4628.247237549179,95.20760979142418,4741.454847340605,18.000000000001766,4628.247237549179,95.20760979142418
183,4738.509917009769,18.000000000001766,4625.4373640763115,95.07255293345608,4738.509917009769,18.000000000001766,4625.4373640763115,95.07255293345608
184,4731.657858056227,18.000000000001766,4619.33761283407,94.32024522215549,4731.657858056227,18.000000000001766,4619.33761283407,94.32024522215549
185,4720.966439736887,18.000000000001766,4608.887781223448,94.0786585134371,4720.966439736887,18.000000000001766,4608.887781223448,94.0786585134371
186,4711.991748748174,18.000000000001766,4600.9188804535825,93.0728682945897,4711.991748748174,18.000000000001766,4600.9188804535825,93.0728682945897
187,4708.398735529243,18.000000000001766,4597.289774570136,93.10896095910559,4708.398735529243,18.000000000001766,4597.289774570136,93.10896095910559
188,4695.297284502435,18.000000000001766,4584.591202060287,92.70608244214583,4695.297284502435,18.000000000001766,4584.591202060287,92.70608244214583
189,4680.029082744528,18.000000000001766,4570.037367906919,91.99171483760696,4680.029082744528,18.000000000001766,4570.037367906919,91.99171483760696
190,4673.00585262025,18.000000000001766,4564.739146625571,90.26670599467697,4673.00585262025,18.000000000001766,4564.739146625571,90.26670599467697
191,4667.131518331514,18.000000000001766,4561.2292270065045,87.90229132500774,4667.131518331514,18.000000000001766,4561.2292270065045,87.90229132500774
192,4659.25836095283,18.000000000001766,4553.896517675906,87.36184327692287,4659.25836095283,18.000000000001766,4553.896517675906,87.36184327692287
193,4644.734865788496,18.000000000001766,4540.522611929459,86.21225385903475,4644.734865788496,18.000000000001766,4540.522611929459,86.21225385903475
194,4638.704910861688,18.000000000001766,4535.763610633086,84.94130022860104,4638.704910861688,18.000000000001766,4535.763610633086,84.94130022860104
195,4629.8874452637365,18.000000000001766,4527.057376041863,84.83006922187145,4629.8874452637365,18.000000000001766,4527.057376041863,84.83006922187145
196,4624.682997397941,18.000000000001766,4522.072422521102,84.61057487683662,4624.682997397941,18.000000000001766,4522.072422521102,84.61057487683662
197,4624.677704365891,18.000000000001766,4522.067068373333,84.61063599255579,4624.677704365891,18.000000000001766,4522.067068373333,84.61063599255579
198,4613.031913030055,18.000000000001766,4510.6595977621955,84.37231526785754,4613.031913030055,18.000000000001766,4510.6595977621955,84.37231526785754
199,4609.185907082074,18.000000000001766,4508.088004348198,83.09790273387325,4609.185907082074,18.000000000001766,4508.088004348198,83.09790273387325
200,4606.2860293161375,13.499999999998513,4509.647899246217,83.13813006992267,4606.2860293161375,13.499999999998513,4509.647899246217,83.13813006992267
201,4602.970125535421,19.50000000000035,4500.287881964926,83.18224357049509,4602.970125535421,19.50000000000035,4500.287881964926,83.18224357049509
202,4600.784959729517,23.999999999999854,4493.6537181067315,83.13124162278518,4600.784959729517,23.999999999999854,4493.6537181067315,83.13124162278518
203,4593.047748525355,23.999999999999854,4487.010350272565,82.03739825278996,4593.047748525355,23.999999999999854,4487.010350272565,82.03739825278996
204,4567.864255707036,23.999999999999854,4463.026769273467,80.83748643356928,4567.864255707036,23.999999999999854,4463.026769273467,80.83748643356928
205,4563.655160754515,23.999999999999854,4458.980063724107,80.67509703040788,4563.655160754515,23.999999999999854,4458.980063724107,80.67509703040788
206,4557.259921434712,23.999999999999854,4452.6281194224985,80.63180201221338,4557.259921434712,23.999999999999854,4452.6281194224985,80.63180201221338
207,4547.925040514404,23.999999999999854,4443.85250496044,80.07253555396399,4547.925040514404,23.999999999999854,4443.85250496044,80.07253555396399
208,4538.875386476651,23.999999999999854,4435.620053264081,79.25533321256954,4538.875386476651,23.999999999999854,4435.620053264081,79.25533321256954
209,4538.156163394412,23.999999999999854,4434.930149387881,79.22601400653055,4538.156163394412,23.999999999999854,4434.930149387881,79.22601400653055
210,4537.242833177589,23.999999999999854,4433.824414353948,79.41841882364143,4537.242833177589,23.999999999999854,4433.824414353948,79.41841882364143
211,4526.503182475805,23.999999999999854,4423.064785276595,79.43839719921012,4526.503182475805,23.999999999999854,4423.064785276595,79.43839719921012
212,4521.877214619859,23.999999999999854,4418.7706825653495,79.1065320545098,4521.877214619859,23.999999999999854,4418.7706825653495,79.1065320545098
213,4516.506406550447,23.999999999999854,4415.184760998719,77.32164555172761,4516.506406550447,23.999999999999854,4415.184760998719,77.32164555172761
214,4511.128839117246,28.49999999999936,4405.957379407999,76.6714597092478,4511.128839117246,28.49999999999936,4405.957379407999,76.6714597092478
215,4471.43814984836,20.999999999998938,4374.29367727668,76.14447257168094,4471.43814984836,20.999999999998938,4374.29367727668,76.14447257168094
216,4460.441051277427,20.999999999998938,4364.464994142236,74.9760571351914,4460.441051277427,20.999999999998938,4364.464994142236,74.9760571351914
217,4455.185325807701,18.000000000001766,4362.298902195045,74.88642361265401,4455.185325807701,18.000000000001766,4362.298902195045,74.88642361265401
218,4454.906892811886,18.000000000001766,4361.979024160793,74.92786865109098,4454.906892811886,18.000000000001766,4361.979024160793,74.92786865109098
219,4454.668205457632,18.000000000001766,4361.856013233211,74.81219222441914,4454.668205457632,18.000000000001766,4361.856013233211,74.81219222441914
220,4454.010127983054,25.49999999999844,4354.022105180401,74.48802280265535,4454.010127983054,25.49999999999844,4354.022105180401,74.48802280265535
221,4450.870569464144,25.49999999999844,4352.91742707231,72.45314239183641,4450.870569464144,25.49999999999844,4352.91742707231,72.45314239183641
222,4445.9634521121,25.49999999999844,4348.317803660428,72.14564845167374,4445.9634521121,25.49999999999844,4348.317803660428,72.14564845167374
223,4445.7650994649275,25.49999999999844,4347.8140002782875,72.4510991866421,4445.7650994649275,25.49999999999844,4347.8140002782875,72.4510991866421
224,4444.067152716475,25.49999999999844,4345.885868747385,72.68128396909228,4444.067152716475,25.49999999999844,4345.885868747385,72.68128396909228
225,4437.051455193375,25.49999999999844,4338.747509755175,72.80394543820175,4437.051455193375,25.49999999999844,4338.747509755175,72.80394543820175
226,4435.645518631151,30.00000000000169,4333.799519785287,71.84599884586301,4435.645518631151,30.00000000000169,4333.799519785287,71.84599884586301
