Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2825.1190924865764,0.0,2686.4707681233426,138.6483243632339,2825.1190924865764,0.0,2686.4707681233426,138.6483243632339
4,2806.1190924865764,0.0,2668.4707681233426,137.6483243632339,2806.1190924865764,0.0,2668.4707681233426,137.6483243632339
5,2787.934406862929,0.0,2652.6608143428007,135.27359252012798,2787.934406862929,0.0,2652.6608143428007,135.27359252012798
6,2771.5838510679464,0.0,2638.7195870746536,132.8642639932927,2771.5838510679464,0.0,2638.7195870746536,132.8642639932927
7,2755.7029435545223,0.0,2625.190355197996,130.5125883565266,2755.7029435545223,0.0,2625.190355197996,130.5125883565266
8,2740.0562262791373,0.0,2611.905474699368,128.1507515797695,2740.0562262791373,0.0,2611.905474699368,128.1507515797695
9,2724.669948967069,0.0,2598.8911860684398,125.77876289862941,2724.669948967069,0.0,2598.8911860684398,125.77876289862941
10,2710.6621463883102,0.0,2586.6233235630766,124.03882282523347,2710.6621463883102,0.0,2586.6233235630766,124.03882282523347
11,2696.143794664754,0.0,2571.825474038553,124.31832062620107,2696.143794664754,0.0,2571.825474038553,124.31832062620107
12,2682.6079193827254,0.0,2560.5950266602536,122.01289272247207,2682.6079193827254,0.0,2560.5950266602536,122.01289272247207
13,2669.6495499430685,0.0,2550.0508707829695,119.59867916009897,2669.6495499430685,0.0,2550.0508707829695,119.59867916009897
14,2656.691180503411,0.0,2539.5067149056854,117.18446559772586,2656.691180503411,0.0,2539.5067149056854,117.18446559772586
15,2644.147024626127,0.0,2528.9625590284013,115.18446559772586,2644.147024626127,0.0,2528.9625590284013,115.18446559772586
16,2631.33009475504,0.0,2517.8698071225485,113.4602876324918,2631.33009475504,0.0,2517.8698071225485,113.4602876324918
17,2619.38039608451,0.0,2507.3256512452645,112.05474483924557,2619.38039608451,0.0,2507.3256512452645,112.05474483924557
18,2608.880673372091,0.0,2496.8151817230787,112.06549164901273,2608.880673372091,0.0,2496.8151817230787,112.06549164901273
19,2596.9010903386766,0.0,2487.2282929545463,109.67279738413035,2596.9010903386766,0.0,2487.2282929545463,109.67279738413035
20,2583.779459489317,0.0,2475.2116131808148,108.56784630850227,2583.779459489317,0.0,2475.2116131808148,108.56784630850227
21,2567.3520664530306,0.0,2461.9576174533563,105.3944489996742,2567.3520664530306,0.0,2461.9576174533563,105.3944489996742
22,2556.5986236152507,0.0,2453.59092510614,103.00769850911114,2556.5986236152507,0.0,2453.59092510614,103.00769850911114
23,2545.8451807774723,0.0,2445.2242327589242,100.62094801854805,2545.8451807774723,0.0,2445.2242327589242,100.62094801854805
24,2535.5208709850144,0.0,2436.8575404117078,98.66333057330681,2535.5208709850144,0.0,2436.8575404117078,98.66333057330681
25,2524.4343371645127,0.0,2429.218220186706,95.21611697780685,2524.4343371645127,0.0,2429.218220186706,95.21611697780685
26,2515.6603992358673,0.0,2422.010376295448,93.65002294041918,2515.6603992358673,0.0,2422.010376295448,93.65002294041918
27,2507.280335625306,0.0,2415.5510355239862,91.72930010132015,2507.280335625306,0.0,2415.5510355239862,91.72930010132015
28,2500.0152094743394,0.0,2409.6876111250635,90.32759834927566,2500.0152094743394,0.0,2409.6876111250635,90.32759834927566
29,2482.467060722999,0.0,2393.5966079252644,88.87045279773466,2482.467060722999,0.0,2393.5966079252644,88.87045279773466
30,2468.4804159489413,0.0,2380.7093062974723,87.77110965146892,2468.4804159489413,0.0,2380.7093062974723,87.77110965146892
31,2458.61846782276,0.0,2371.3713867376105,87.24708108514972,2458.61846782276,0.0,2371.3713867376105,87.24708108514972
32,2449.9569538813466,0.0,2363.537478684799,86.41947519654735,2449.9569538813466,0.0,2363.537478684799,86.41947519654735
33,2439.603066985116,0.0,2354.0636835203936,85.53938346472259,2439.603066985116,0.0,2354.0636835203936,85.53938346472259
34,2433.733463145495,0.0,2348.4976379729455,85.23582517254965,2433.733463145495,0.0,2348.4976379729455,85.23582517254965
35,2425.4484582456653,0.0,2339.95204537757,85.49641286809552,2425.4484582456653,0.0,2339.95204537757,85.49641286809552
36,2418.869649617959,0.0,2334.1500844047555,84.71956521320377,2418.869649617959,0.0,2334.1500844047555,84.71956521320377
37,2406.26487589242,0.0,2322.5537216718085,83.71115422061172,2406.26487589242,0.0,2322.5537216718085,83.71115422061172
38,2396.258559645508,0.0,2314.067663305001,82.19089634050687,2396.258559645508,0.0,2314.067663305001,82.19089634050687
39,2389.780875130798,0.0,2308.541581335467,81.23929379533112,2389.780875130798,0.0,2308.541581335467,81.23929379533112
40,2382.3741402630526,0.0,2303.422194353288,78.95194590976477,2382.3741402630526,0.0,2303.422194353288,78.95194590976477
41,2377.2491446229405,0.0,2298.4971011097255,78.75204351321494,2377.2491446229405,0.0,2298.4971011097255,78.75204351321494
42,2366.900341535708,0.0,2288.823831557988,78.07650997771991,2366.900341535708,0.0,2288.823831557988,78.07650997771991
43,2361.3853528807626,0.0,2283.9141856953615,77.47116718540128,2361.3853528807626,0.0,2283.9141856953615,77.47116718540128
44,2356.162544832829,0.0,2279.312158218951,76.8503866138779,2356.162544832829,0.0,2279.312158218951,76.8503866138779
45,2348.1300379544587,0.0,2271.579360420497,76.55067753396175,2348.1300379544587,0.0,2271.579360420497,76.55067753396175
46,2339.6914145737305,0.0,2263.3235816905876,76.36783288314271,2339.6914145737305,0.0,2263.3235816905876,76.36783288314271
47,2334.390816009644,0.0,2258.5040178789873,75.88679813065647,2334.390816009644,0.0,2258.5040178789873,75.88679813065647
48,2322.211576670429,0.0,2246.6402515666227,75.57132510380632,2322.211576670429,0.0,2246.6402515666227,75.57132510380632
49,2318.3778013661445,0.0,2243.020319101402,75.35748226474229,2318.3778013661445,0.0,2243.020319101402,75.35748226474229
50,2313.29150902887,0.0,2239.580538879963,73.71097014890724,2313.29150902887,0.0,2239.580538879963,73.71097014890724
51,2309.6017354674227,0.0,2236.3739183522434,73.22781711517932,2309.6017354674227,0.0,2236.3739183522434,73.22781711517932
52,2306.808462271157,0.0,2233.751917229332,73.05654504182533,2306.808462271157,0.0,2233.751917229332,73.05654504182533
53,2304.3138324522947,0.0,2231.8357194604973,72.47811299179722,2304.3138324522947,0.0,2231.8357194604973,72.47811299179722
54,2301.612908415208,0.0,2229.1730414696603,72.43986694554769,2301.612908415208,0.0,2229.1730414696603,72.43986694554769
55,2297.761374497977,0.0,2227.2637635040346,70.4976109939425,2297.761374497977,0.0,2227.2637635040346,70.4976109939425
56,2286.1925201527315,0.0,2215.976215251398,70.21630490133333,2286.1925201527315,0.0,2215.976215251398,70.21630490133333
57,2282.8236073575777,0.0,2213.0499595740134,69.77364778356437,2282.8236073575777,0.0,2213.0499595740134,69.77364778356437
58,2279.090431151238,0.0,2209.4676194205636,69.62281173067443,2279.090431151238,0.0,2209.4676194205636,69.62281173067443
