Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2858.005210333011,0.0,2718.099751242242,139.905459090769,2858.005210333011,0.0,2718.099751242242,139.905459090769
3,2854.0104206660217,0.0,2716.1995024844837,137.81091818153803,2854.0104206660217,0.0,2716.1995024844837,137.81091818153803
4,2843.2569778282427,0.0,2707.8328101372676,135.42416769097497,2843.2569778282427,0.0,2707.8328101372676,135.42416769097497
5,2839.2582566614224,0.0,2705.882778926269,133.37547773515323,2839.2582566614224,0.0,2705.882778926269,133.37547773515323
6,2833.968419357418,0.0,2701.235182642557,132.73323671486125,2833.968419357418,0.0,2701.235182642557,132.73323671486125
7,2822.6715998261066,0.0,2692.2951108148404,130.37648901126627,2822.6715998261066,0.0,2692.2951108148404,130.37648901126627
8,2812.6524102352028,0.0,2683.6189183942215,129.03349184098127,2812.6524102352028,0.0,2683.6189183942215,129.03349184098127
9,2796.771502721779,0.0,2670.089686517564,126.68181620421518,2796.771502721779,0.0,2670.089686517564,126.68181620421518
10,2786.018059884,0.0,2661.722994170348,124.2950657136521,2786.018059884,0.0,2661.722994170348,124.2950657136521
11,2773.059690444343,0.0,2651.178838293064,121.88085215127899,2773.059690444343,0.0,2651.178838293064,121.88085215127899
12,2765.766920881973,0.0,2644.6158235834137,121.1510972985594,2765.766920881973,0.0,2644.6158235834137,121.1510972985594
13,2752.808551442316,0.0,2634.0716677061296,118.7368837361863,2752.808551442316,0.0,2634.0716677061296,118.7368837361863
14,2737.64964234437,0.0,2620.1304404379825,117.51920190638752,2737.64964234437,0.0,2620.1304404379825,117.51920190638752
15,2733.6508011404876,0.0,2618.17803252124,115.47276861924763,2733.6508011404876,0.0,2618.17803252124,115.47276861924763
16,2715.4661155168396,0.0,2602.368078740698,113.0980367761417,2715.4661155168396,0.0,2602.368078740698,113.0980367761417
17,2702.9219596395556,0.0,2591.823922863414,111.0980367761417,2702.9219596395556,0.0,2591.823922863414,111.0980367761417
18,2687.179247642571,0.0,2578.2946909867565,108.88455665581465,2687.179247642571,0.0,2578.2946909867565,108.88455665581465
19,2681.3986288861133,0.0,2574.6907690411276,106.70785984498555,2681.3986288861133,0.0,2574.6907690411276,106.70785984498555
20,2681.180050684684,0.0,2574.529176524004,106.65087416067986,2681.180050684684,0.0,2574.529176524004,106.65087416067986
21,2674.8585461984408,0.0,2569.9700845103002,104.88846168814032,2674.8585461984408,0.0,2569.9700845103002,104.88846168814032
22,2672.1451530040245,0.0,2567.4222956224953,104.72285738152932,2672.1451530040245,0.0,2567.4222956224953,104.72285738152932
23,2668.458318847678,0.0,2564.2156750947756,104.24264375290251,2668.458318847678,0.0,2564.2156750947756,104.24264375290251
24,2660.0152106891132,0.0,2556.878139745211,103.13707094390243,2660.0152106891132,0.0,2556.878139745211,103.13707094390243
25,2659.981818982057,0.0,2556.8627973390367,103.1190216430204,2659.981818982057,0.0,2556.8627973390367,103.1190216430204
26,2646.4459437000287,0.0,2545.6323499607374,100.81359373929139,2646.4459437000287,0.0,2545.6323499607374,100.81359373929139
27,2625.4459437000287,0.0,2525.6323499607374,99.81359373929139,2625.4459437000287,0.0,2525.6323499607374,99.81359373929139
28,2605.533171913688,0.0,2507.895483417117,97.63768849657119,2605.533171913688,0.0,2507.895483417117,97.63768849657119
29,2591.5253693349287,0.0,2495.6276209117536,95.89774842317523,2591.5253693349287,0.0,2495.6276209117536,95.89774842317523
30,2578.9812134576446,0.0,2485.0834650344696,93.89774842317523,2578.9812134576446,0.0,2485.0834650344696,93.89774842317523
31,2575.303974926326,0.0,2482.357405475833,92.94656945049341,2575.303974926326,0.0,2482.357405475833,92.94656945049341
32,2566.544766787625,0.0,2475.898064704371,90.64670208325404,2566.544766787625,0.0,2475.898064704371,90.64670208325404
33,2547.544766787625,0.0,2457.898064704371,89.64670208325404,2547.544766787625,0.0,2457.898064704371,89.64670208325404
34,2543.6896974189867,0.0,2455.9887867387456,87.70091068024097,2543.6896974189867,0.0,2455.9887867387456,87.70091068024097
35,2540.565617250928,0.0,2452.84137741923,87.72423983169786,2540.565617250928,0.0,2452.84137741923,87.72423983169786
36,2536.5720722664546,0.0,2450.952147695505,85.6199245709494,2536.5720722664546,0.0,2450.952147695505,85.6199245709494
37,2534.920471570776,0.0,2449.5453559181706,85.37511565260569,2534.920471570776,0.0,2449.5453559181706,85.37511565260569
38,2528.4312358756397,0.0,2443.9895544247347,84.44168145090492,2528.4312358756397,0.0,2443.9895544247347,84.44168145090492
39,2517.4312358756397,0.0,2433.9895544247347,83.44168145090492,2517.4312358756397,0.0,2433.9895544247347,83.44168145090492
40,2513.503603027376,0.0,2432.0893056669765,81.4142973603993,2513.503603027376,0.0,2432.0893056669765,81.4142973603993
41,2504.6046037739975,0.0,2424.0617245482863,80.54287922571127,2504.6046037739975,0.0,2424.0617245482863,80.54287922571127
42,2491.787673902911,0.0,2412.968972642434,78.81870126047721,2491.787673902911,0.0,2412.968972642434,78.81870126047721
43,2479.18519926863,0.0,2402.4977172936333,76.68748197499677,2479.18519926863,0.0,2402.4977172936333,76.68748197499677
44,2476.2063221118556,0.0,2400.564310050379,75.64201206147645,2476.2063221118556,0.0,2400.564310050379,75.64201206147645
45,2475.8907539352754,0.0,2400.2190777390842,75.671676196191,2475.8907539352754,0.0,2400.2190777390842,75.671676196191
46,2475.754257416792,0.0,2400.058162286044,75.69609513074793,2475.754257416792,0.0,2400.058162286044,75.69609513074793
47,2471.808840516646,0.0,2398.1057543693014,73.7030861473445,2471.808840516646,0.0,2398.1057543693014,73.7030861473445
48,2470.7108006484295,0.0,2397.320211793627,73.39058885480256,2470.7108006484295,0.0,2397.320211793627,73.39058885480256
49,2469.416199073758,0.0,2396.3471643285557,73.0690347452025,2469.416199073758,0.0,2396.3471643285557,73.0690347452025
50,2469.1281933483383,0.0,2395.9378101139523,73.19038323438608,2469.1281933483383,0.0,2395.9378101139523,73.19038323438608
51,2468.8748304001488,0.0,2395.734046911335,73.14078348881357,2468.8748304001488,0.0,2395.734046911335,73.14078348881357
52,2451.3579463381243,0.0,2379.6430437115355,71.71490262658884,2451.3579463381243,0.0,2379.6430437115355,71.71490262658884
53,2437.3713015640665,0.0,2366.7557420837434,70.61555948032309,2437.3713015640665,0.0,2366.7557420837434,70.61555948032309
54,2434.8315665997625,0.0,2364.461609652804,70.36995694695877,2434.8315665997625,0.0,2364.461609652804,70.36995694695877
55,2432.2803733954474,0.0,2361.9954073589097,70.28496603653785,2432.2803733954474,0.0,2361.9954073589097,70.28496603653785
56,2432.166361261764,0.0,2361.864921431986,70.30143982977765,2432.166361261764,0.0,2361.864921431986,70.30143982977765
57,2432.106446211433,0.0,2361.7951745730666,70.31127163836648,2432.106446211433,0.0,2361.7951745730666,70.31127163836648
58,2432.106293889216,0.0,2361.751787995458,70.35450589375812,2432.106293889216,0.0,2361.751787995458,70.35450589375812
