Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.815314376352,0.0,2704.190046219458,139.62526815689407,2843.815314376352,0.0,2704.190046219458,139.62526815689407
3,2824.815314376352,0.0,2686.190046219458,138.62526815689407,2824.815314376352,0.0,2686.190046219458,138.62526815689407
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.3116657832015,0.0,2610.202211906358,128.1094538768432,2738.3116657832015,0.0,2610.202211906358,128.1094538768432
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
13,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.506617908782,0.0,2518.8578530441955,110.64876486458651,2629.506617908782,0.0,2518.8578530441955,110.64876486458651
17,2617.5270348753675,0.0,2509.270964275663,108.25607059970413,2617.5270348753675,0.0,2509.270964275663,108.25607059970413
18,2606.4788537736076,0.0,2500.5947718550437,105.88408191856406,2606.4788537736076,0.0,2500.5947718550437,105.88408191856406
19,2595.725410935829,0.0,2492.228079507828,103.497331428001,2595.725410935829,0.0,2492.228079507828,103.497331428001
20,2585.4011011433713,0.0,2483.8613871606117,101.53971398275975,2585.4011011433713,0.0,2483.8613871606117,101.53971398275975
21,2574.3145673228696,0.0,2476.2220669356097,98.09250038725979,2574.3145673228696,0.0,2476.2220669356097,98.09250038725979
22,2565.7954284855823,0.0,2468.93258545061,96.86284303497226,2565.7954284855823,0.0,2468.93258545061,96.86284303497226
23,2557.021490556937,0.0,2461.7247415593524,95.29674899758459,2557.021490556937,0.0,2461.7247415593524,95.29674899758459
24,2548.5787284917164,0.0,2453.347518161036,95.23121033068045,2548.5787284917164,0.0,2453.347518161036,95.23121033068045
25,2540.1986648811558,0.0,2446.888177389574,93.31048749158143,2540.1986648811558,0.0,2446.888177389574,93.31048749158143
26,2534.062655482365,0.0,2440.479847474319,93.58280800804602,2534.062655482365,0.0,2440.479847474319,93.58280800804602
27,2526.049923097999,0.0,2432.7765392467504,93.27338385124838,2526.049923097999,0.0,2432.7765392467504,93.27338385124838
28,2518.7093275098073,0.0,2426.9131148478277,91.79621266197967,2518.7093275098073,0.0,2426.9131148478277,91.79621266197967
29,2501.161178758467,0.0,2410.8221116480286,90.33906711043868,2501.161178758467,0.0,2410.8221116480286,90.33906711043868
30,2490.746143212325,0.0,2401.348316483623,89.39782672870192,2490.746143212325,0.0,2401.348316483623,89.39782672870192
31,2481.029906092224,0.0,2392.0103969237607,89.01950916846329,2481.029906092224,0.0,2392.0103969237607,89.01950916846329
32,2472.368392150811,0.0,2384.17648887095,88.19190327986092,2472.368392150811,0.0,2384.17648887095,88.19190327986092
33,2462.01450525458,0.0,2374.702693706544,87.31181154803616,2462.01450525458,0.0,2374.702693706544,87.31181154803616
34,2455.3662163613108,0.0,2368.6553479462204,86.71086841509027,2455.3662163613108,0.0,2368.6553479462204,86.71086841509027
35,2448.7874077336046,0.0,2362.853386973406,85.93402076019854,2448.7874077336046,0.0,2362.853386973406,85.93402076019854
36,2443.223937741277,0.0,2357.286123126362,85.93781461491506,2443.223937741277,0.0,2357.286123126362,85.93781461491506
37,2430.619164015738,0.0,2345.689760393415,84.929403622323,2430.619164015738,0.0,2345.689760393415,84.929403622323
38,2421.7243861977413,0.0,2337.187814576808,84.53657162093356,2421.7243861977413,0.0,2337.187814576808,84.53657162093356
39,2411.718069950829,0.0,2328.7017562100004,83.01631374082874,2411.718069950829,0.0,2328.7017562100004,83.01631374082874
40,2405.240385436119,0.0,2323.1756742404664,82.06471119565299,2405.240385436119,0.0,2323.1756742404664,82.06471119565299
41,2397.8336505683737,0.0,2318.0562872582873,79.77736331008663,2397.8336505683737,0.0,2318.0562872582873,79.77736331008663
42,2392.61084252044,0.0,2313.4542597818768,79.15658273856324,2392.61084252044,0.0,2313.4542597818768,79.15658273856324
43,2384.5783356420698,0.0,2305.7214619834226,78.85687365864709,2384.5783356420698,0.0,2305.7214619834226,78.85687365864709
44,2376.139712261341,0.0,2297.465683253513,78.67402900782805,2376.139712261341,0.0,2297.465683253513,78.67402900782805
45,2371.41376583652,0.0,2292.6298715304933,78.78389430602635,2371.41376583652,0.0,2292.6298715304933,78.78389430602635
46,2360.060487438696,0.0,2282.42894750636,77.63153993233588,2360.060487438696,0.0,2282.42894750636,77.63153993233588
47,2355.041042318017,0.0,2277.9946028298687,77.04643948814821,2355.041042318017,0.0,2277.9946028298687,77.04643948814821
48,2350.028766771751,0.0,2273.364761200554,76.66400557119712,2350.028766771751,0.0,2273.364761200554,76.66400557119712
49,2344.942474434477,0.0,2269.924980979115,75.01749345536206,2344.942474434477,0.0,2269.924980979115,75.01749345536206
50,2341.3893109277315,0.0,2266.7183604513953,74.67095047633597,2341.3893109277315,0.0,2266.7183604513953,74.67095047633597
51,2333.274002065667,0.0,2259.3808251018304,73.8931769638367,2333.274002065667,0.0,2259.3808251018304,73.8931769638367
52,2330.6418279854315,0.0,2256.887636555022,73.75419143040966,2330.6418279854315,0.0,2256.887636555022,73.75419143040966
53,2328.1631824663073,0.0,2254.6588780622,73.50430440410709,2328.1631824663073,0.0,2254.6588780622,73.50430440410709
54,2324.507704233092,0.0,2251.2453715988136,73.26233263427879,2324.507704233092,0.0,2251.2453715988136,73.26233263427879
55,2320.739808656833,0.0,2247.7510175591265,72.98879109770638,2320.739808656833,0.0,2247.7510175591265,72.98879109770638
56,2315.132466895867,0.0,2242.52857677067,72.60389012519683,2315.132466895867,0.0,2242.52857677067,72.60389012519683
57,2311.688301556493,0.0,2239.4357046211894,72.25259693530376,2311.688301556493,0.0,2239.4357046211894,72.25259693530376
58,2307.689580389673,0.0,2237.4856734101913,70.20390697948203,2307.689580389673,0.0,2237.4856734101913,70.20390697948203
