Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6318.014732149459,0.0,6042.165525060596,275.8492070888625,6318.014732149459,0.0,6042.165525060596,275.8492070888625
3,6314.022935034754,0.0,6040.290040557194,273.7328944775596,6314.022935034754,0.0,6040.290040557194,273.7328944775596
4,6298.721419844588,0.0,6027.4027389294015,271.3186809151865,6298.721419844588,0.0,6027.4027389294015,271.3186809151865
5,6287.570630167482,0.0,6018.663030554871,268.90759961261114,6287.570630167482,0.0,6018.663030554871,268.90759961261114
6,6275.242046167553,0.0,6008.746219712455,266.4958264550976,6275.242046167553,0.0,6008.746219712455,266.4958264550976
7,6271.2485011830795,0.0,6006.856989988731,264.3915111943491,6271.2485011830795,0.0,6006.856989988731,264.3915111943491
8,6258.2901317434225,0.0,5996.312834111446,261.977297631976,6258.2901317434225,0.0,5996.312834111446,261.977297631976
9,6258.2089543296615,0.0,5996.213901807596,261.995052522066,6258.2089543296615,0.0,5996.213901807596,261.995052522066
10,6245.250584890005,0.0,5985.669745930311,259.58083895969287,6245.250584890005,0.0,5985.669745930311,259.58083895969287
11,6230.570109517249,0.0,5973.401883424948,257.16822609230064,6230.570109517249,0.0,5973.401883424948,257.16822609230064
12,6217.611740077591,0.0,5962.857727547664,254.7540125299275,6217.611740077591,0.0,5962.857727547664,254.7540125299275
13,6204.653370637933,0.0,5952.313571670379,252.3397989675544,6204.653370637933,0.0,5952.313571670379,252.3397989675544
14,6201.502957310583,0.0,5950.404293704753,251.09866360583007,6201.502957310583,0.0,5950.404293704753,251.09866360583007
15,6189.3042528778915,0.0,5940.045709165016,249.2585437128751,6189.3042528778915,0.0,5940.045709165016,249.2585437128751
16,6174.002737687726,0.0,5927.158407537224,246.844330150502,6174.002737687726,0.0,5927.158407537224,246.844330150502
17,6165.3395808032465,0.0,5919.749667819198,245.58991298404774,6165.3395808032465,0.0,5919.749667819198,245.58991298404774
18,6150.038065613081,0.0,5906.862366191406,243.17569942167464,6150.038065613081,0.0,5906.862366191406,243.17569942167464
19,6137.079696173423,0.0,5896.318210314122,240.76148585930153,6137.079696173423,0.0,5896.318210314122,240.76148585930153
20,6120.177947903238,0.0,5881.764376160753,238.4135717424851,6120.177947903238,0.0,5881.764376160753,238.4135717424851
21,6119.792550617826,0.0,5881.324288760029,238.46826185779753,6119.792550617826,0.0,5881.324288760029,238.46826185779753
22,6104.491035427662,0.0,5868.436987132237,236.05404829542442,6104.491035427662,0.0,5868.436987132237,236.05404829542442
23,6090.3610931127505,0.0,5856.721258379699,233.63983473305132,6090.3610931127505,0.0,5856.721258379699,233.63983473305132
24,6085.282637622939,0.0,5851.901262121511,233.38137550142812,6085.282637622939,0.0,5851.901262121511,233.38137550142812
25,6077.60968020748,0.0,5846.372030244854,231.23764996262605,6077.60968020748,0.0,5846.372030244854,231.23764996262605
26,6073.614890540491,0.0,5844.4717814870955,229.14310905339505,6073.614890540491,0.0,5844.4717814870955,229.14310905339505
27,6055.994609303986,0.0,5829.193141037091,226.8014682668952,6055.994609303986,0.0,5829.193141037091,226.8014682668952
28,6048.5612243639725,0.0,5823.454069569846,225.10715479412633,6048.5612243639725,0.0,5823.454069569846,225.10715479412633
29,6036.017068486688,0.0,5812.9099136925615,223.10715479412633,6036.017068486688,0.0,5812.9099136925615,223.10715479412633
30,6020.715553296523,0.0,5800.022612064769,220.69294123175322,6020.715553296523,0.0,5800.022612064769,220.69294123175322
31,6019.356658573576,0.0,5799.53147327376,219.8251852998165,6019.356658573576,0.0,5799.53147327376,219.8251852998165
