Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993
3,3654.6227979832065,509.9999999999997,2836.311014430364,308.31178355284305,3654.6227979832065,509.9999999999997,2836.311014430364,308.31178355284305
4,3642.523482601076,505.5000000000005,2831.11726290523,305.9062196958456,3642.523482601076,505.5000000000005,2831.11726290523,305.9062196958456
5,3628.437696163448,494.99999999999943,2829.945690029976,303.4920061334725,3628.437696163448,494.99999999999943,2829.945690029976,303.4920061334725
6,3618.927661183553,494.99999999999943,2822.8136522940895,301.11400888946423,3618.927661183553,494.99999999999943,2822.8136522940895,301.11400888946423
7,3609.4176262036585,494.99999999999943,2815.681614558203,298.73601164545596,3609.4176262036585,494.99999999999943,2815.681614558203,298.73601164545596
8,3594.05382410159,478.4999999999995,2817.1272026463785,298.42662145521206,3594.05382410159,478.4999999999995,2817.1272026463785,298.42662145521206
9,3585.0341390537387,478.4999999999995,2810.7477019981916,295.7864370555476,3585.0341390537387,478.4999999999995,2810.7477019981916,295.7864370555476
10,3574.6341390537386,478.4999999999995,2802.7477019981916,293.38643705554756,3574.6341390537386,478.4999999999995,2802.7477019981916,293.38643705554756
11,3565.4864171259546,478.4999999999995,2796.3682013500047,290.6182157759502,3565.4864171259546,478.4999999999995,2796.3682013500047,290.6182157759502
12,3556.0427663120586,478.4999999999995,2789.338764098482,288.2040022135771,3556.0427663120586,478.4999999999995,2789.338764098482,288.2040022135771
13,3546.543892385351,474.0000000000003,2787.5042891590783,285.03960322627177,3546.543892385351,474.0000000000003,2787.5042891590783,285.03960322627177
14,3537.5242073374993,474.0000000000003,2781.1247885108914,282.39941882660725,3537.5242073374993,474.0000000000003,2781.1247885108914,282.39941882660725
15,3528.0805565236033,474.0000000000003,2774.0953512593687,279.98520526423414,3528.0805565236033,474.0000000000003,2774.0953512593687,279.98520526423414
16,3519.292650196155,474.0000000000003,2767.7158506111823,277.5767995849723,3519.292650196155,474.0000000000003,2767.7158506111823,277.5767995849723
17,3510.2729651483037,474.0000000000003,2761.3363499629954,274.93661518530786,3510.2729651483037,474.0000000000003,2761.3363499629954,274.93661518530786
18,3501.4850588208556,474.0000000000003,2754.956849314809,272.528209506046,3501.4850588208556,474.0000000000003,2754.956849314809,272.528209506046
19,3479.828630511288,451.4999999999999,2755.6666356875608,272.661994823727,3479.828630511288,451.4999999999999,2755.6666356875608,272.661994823727
