Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,2524.2974248106616,0.0,2436.215745660115,88.08167915054662,2524.2974248106616,0.0,2436.215745660115,88.08167915054662
39,2519.2968924093875,0.0,2431.8482132919676,87.44867911741977,2519.2968924093875,0.0,2431.8482132919676,87.44867911741977
40,2512.2356644028337,0.0,2426.728826309789,85.50683809304489,2512.2356644028337,0.0,2426.728826309789,85.50683809304489
41,2511.0750690745504,0.0,2425.806061007732,85.26900806681867,2511.0750690745504,0.0,2425.806061007732,85.26900806681867
42,2494.6430845339682,0.0,2410.7843658353236,83.85871869864461,2494.6430845339682,0.0,2410.7843658353236,83.85871869864461
43,2491.2005087766775,0.0,2407.814362853906,83.38614592277138,2491.2005087766775,0.0,2407.814362853906,83.38614592277138
44,2487.8189630692063,0.0,2406.25326300134,81.56570006786608,2487.8189630692063,0.0,2406.25326300134,81.56570006786608
45,2483.88032132568,0.0,2404.300855084597,79.57946624108288,2483.88032132568,0.0,2404.300855084597,79.57946624108288
46,2475.6950352734257,0.0,2397.2073903661317,78.48764490729377,2475.6950352734257,0.0,2397.2073903661317,78.48764490729377
47,2467.1686834549378,0.0,2390.3755882922387,76.79309516269919,2467.1686834549378,0.0,2390.3755882922387,76.79309516269919
48,2453.1608808761794,0.0,2378.107725786876,75.05315508930326,2453.1608808761794,0.0,2378.107725786876,75.05315508930326
49,2450.1820037194047,0.0,2376.1743185436217,74.00768517578294,2450.1820037194047,0.0,2376.1743185436217,74.00768517578294
50,2443.692768024268,0.0,2370.618517050186,73.07425097408215,2443.692768024268,0.0,2370.618517050186,73.07425097408215
51,2430.5089096713073,0.0,2358.9758937193474,71.53301595196002,2430.5089096713073,0.0,2358.9758937193474,71.53301595196002
52,2426.653840302669,0.0,2357.066615753722,69.58722454894699,2426.653840302669,0.0,2357.066615753722,69.58722454894699
53,2412.352325112504,0.0,2344.17931412593,68.1730109865739,2412.352325112504,0.0,2344.17931412593,68.1730109865739
54,2411.70639517048,0.0,2343.617164779725,68.08923039075468,2411.70639517048,0.0,2343.617164779725,68.08923039075468
55,2411.3489960737206,0.0,2343.400946380393,67.9480496933273,2411.3489960737206,0.0,2343.400946380393,67.9480496933273
56,2408.224915905662,0.0,2340.2535370608775,67.9713788447842,2408.224915905662,0.0,2340.2535370608775,67.9713788447842
57,2406.5733152099833,0.0,2338.846745283543,67.7265699264405,2406.5733152099833,0.0,2338.846745283543,67.7265699264405
58,2398.130553144763,0.0,2330.4695218852266,67.66103125953637,2398.130553144763,0.0,2330.4695218852266,67.66103125953637
59,2388.948757211709,0.0,2323.9598251790458,64.98893203266317,2388.948757211709,0.0,2323.9598251790458,64.98893203266317
60,2386.4472743027354,0.0,2321.5637386312746,64.88353567146069,2386.4472743027354,0.0,2321.5637386312746,64.88353567146069
61,2379.9695897880256,0.0,2316.0376566617406,63.931933126284946,2379.9695897880256,0.0,2316.0376566617406,63.931933126284946
62,2374.736593294952,0.0,2311.4356291853296,63.30096410962255,2374.736593294952,0.0,2311.4356291853296,63.30096410962255
63,2371.7427585135447,0.0,2310.4039978267842,61.338760686760494,2371.7427585135447,0.0,2310.4039978267842,61.338760686760494
64,2365.179546576938,0.0,2304.2059587995986,60.97358777733905,2365.179546576938,0.0,2304.2059587995986,60.97358777733905
65,2355.6066509800407,0.0,2295.7199004327913,59.88675054724945,2355.6066509800407,0.0,2295.7199004327913,59.88675054724945
66,2340.7193493522495,0.0,2282.832598805,57.88675054724945,2340.7193493522495,0.0,2282.832598805,57.88675054724945
67,2336.897932395211,0.0,2280.932350047242,55.96558234796874,2336.897932395211,0.0,2280.932350047242,55.96558234796874
68,2331.987282895374,0.0,2276.2387138312433,55.74856906413082,2331.987282895374,0.0,2276.2387138312433,55.74856906413082
69,2330.181869689772,0.0,2274.772118889752,55.40975080001989,2330.181869689772,0.0,2274.772118889752,55.40975080001989
70,2327.2595523394466,0.0,2271.9555347037603,55.30401763568606,2327.2595523394466,0.0,2271.9555347037603,55.30401763568606
71,2324.5191086423147,0.0,2269.6566717962423,54.86243684607244,2324.5191086423147,0.0,2269.6566717962423,54.86243684607244
72,2310.4931509069893,0.0,2256.76937016845,53.723780738539055,2310.4931509069893,0.0,2256.76937016845,53.723780738539055
73,2309.6735130251122,0.0,2256.1166435826053,53.556869442506766,2309.6735130251122,0.0,2256.1166435826053,53.556869442506766
74,2292.358777244178,0.0,2239.483758859218,52.87501838495973,2292.358777244178,0.0,2239.483758859218,52.87501838495973
75,2292.1588059873934,0.0,2239.4560439588613,52.70276202853222,2292.1588059873934,0.0,2239.4560439588613,52.70276202853222
76,2291.3133765909847,0.0,2238.6190802366255,52.69429635435923,2291.3133765909847,0.0,2238.6190802366255,52.69429635435923
77,2287.7803706976933,1.4999999999998348,2233.6533282516393,52.627042446053885,2287.7803706976933,1.4999999999998348,2233.6533282516393,52.627042446053885
78,2281.9963339697915,1.4999999999998348,2228.4533947552354,52.04293921455591,2281.9963339697915,1.4999999999998348,2228.4533947552354,52.04293921455591
79,2280.574839312041,1.4999999999998348,2227.195084962139,51.879754349902065,2280.574839312041,1.4999999999998348,2227.195084962139,51.879754349902065
80,2273.3037805029744,1.4999999999998348,2220.314689459232,51.48909104374259,2273.3037805029744,1.4999999999998348,2220.314689459232,51.48909104374259
81,2259.3051013429194,1.4999999999998348,2207.4273878314407,50.37771351147887,2259.3051013429194,1.4999999999998348,2207.4273878314407,50.37771351147887
82,2256.7679967673525,1.4999999999998348,2205.2408570795596,50.02713968779295,2256.7679967673525,1.4999999999998348,2205.2408570795596,50.02713968779295
83,2253.8156366175863,1.4999999999998348,2202.306392449379,50.009244168207466,2253.8156366175863,1.4999999999998348,2202.306392449379,50.009244168207466
84,2252.9411906456826,4.499999999999504,2198.7473485665396,49.693842079143565,2252.9411906456826,4.499999999999504,2198.7473485665396,49.693842079143565
85,2250.0429649588814,4.499999999999504,2195.8543012286,49.68866373028188,2250.0429649588814,4.499999999999504,2195.8543012286,49.68866373028188
86,2239.663513278714,4.499999999999504,2186.380506064194,48.78300721452069,2239.663513278714,4.499999999999504,2186.380506064194,48.78300721452069
87,2233.870834817268,4.499999999999504,2181.53277396726,47.83806085000858,2233.870834817268,4.499999999999504,2181.53277396726,47.83806085000858
88,2227.81774769494,4.499999999999504,2176.5817305921296,46.736017102810685,2227.81774769494,4.499999999999504,2176.5817305921296,46.736017102810685
89,2224.264310217588,4.499999999999504,2174.8846374755735,44.879672742014854,2224.264310217588,4.499999999999504,2174.8846374755735,44.879672742014854
90,2221.702876598923,4.499999999999504,2172.2646997798197,44.938176819103944,2221.702876598923,4.499999999999504,2172.2646997798197,44.938176819103944
91,2217.29419109514,4.499999999999504,2168.0548844800737,44.73930661506644,2217.29419109514,4.499999999999504,2168.0548844800737,44.73930661506644
92,2216.4181139482944,1.4999999999998348,2169.9674757771927,44.95063817110177,2216.4181139482944,1.4999999999998348,2169.9674757771927,44.95063817110177
93,2207.1492186518267,1.4999999999998348,2160.6074584959015,45.04176015592529,2207.1492186518267,1.4999999999998348,2160.6074584959015,45.04176015592529
94,2198.1928788182386,1.4999999999998348,2151.7815247857475,44.91135403249115,2198.1928788182386,1.4999999999998348,2151.7815247857475,44.91135403249115
95,2197.2826085139845,1.4999999999998348,2150.877336662374,44.9052718516103,2197.2826085139845,1.4999999999998348,2150.877336662374,44.9052718516103
96,2189.1935528335985,1.4999999999998348,2142.9582165648567,44.73533626874167,2189.1935528335985,1.4999999999998348,2142.9582165648567,44.73533626874167
97,2189.0641262249355,1.4999999999998348,2142.838993489457,44.72513273547846,2189.0641262249355,1.4999999999998348,2142.838993489457,44.72513273547846
98,2188.768088493928,1.4999999999998348,2142.5950733944987,44.67301509942924,2188.768088493928,1.4999999999998348,2142.5950733944987,44.67301509942924
99,2186.1917766672186,1.4999999999998348,2140.0211679027493,44.67060876446918,2186.1917766672186,1.4999999999998348,2140.0211679027493,44.67060876446918
100,2176.488502184196,1.4999999999998348,2130.552467769734,44.43603441446196,2176.488502184196,1.4999999999998348,2130.552467769734,44.43603441446196
101,2169.721650369919,1.4999999999998348,2123.994695433905,44.22695493601445,2169.721650369919,1.4999999999998348,2123.994695433905,44.22695493601445
102,2163.3313131262857,1.4999999999998348,2118.799135114244,43.032178012041825,2163.3313131262857,1.4999999999998348,2118.799135114244,43.032178012041825
103,2161.0332228872703,1.4999999999998348,2116.501838681573,43.03138420569729,2161.0332228872703,1.4999999999998348,2116.501838681573,43.03138420569729
104,2158.9765384015755,1.4999999999998348,2114.4456187101705,43.030919691404975,2158.9765384015755,1.4999999999998348,2114.4456187101705,43.030919691404975
105,2157.131190183273,1.4999999999998348,2112.602309698544,43.02888048472868,2157.131190183273,1.4999999999998348,2112.602309698544,43.02888048472868
106,2155.47605038254,1.4999999999998348,2110.9550243656718,43.021026016868205,2155.47605038254,1.4999999999998348,2110.9550243656718,43.021026016868205
107,2154.021391461188,1.4999999999998348,2109.529565445364,42.99182601582409,2154.021391461188,1.4999999999998348,2109.529565445364,42.99182601582409
108,2153.9766812216176,1.4999999999998348,2109.6179564872996,42.85872473431796,2153.9766812216176,1.4999999999998348,2109.6179564872996,42.85872473431796
109,2152.621310953743,1.4999999999998348,2108.247748776896,42.87356217684679,2152.621310953743,1.4999999999998348,2108.247748776896,42.87356217684679
110,2152.06354261333,1.4999999999998348,2107.327883814384,43.23565879894588,2152.06354261333,1.4999999999998348,2107.327883814384,43.23565879894588
111,2148.939177106229,1.4999999999998348,2104.752629292963,42.68654781326644,2148.939177106229,1.4999999999998348,2104.752629292963,42.68654781326644
112,2141.440327612635,1.4999999999998348,2098.820113745273,41.120213867361876,2141.440327612635,1.4999999999998348,2098.820113745273,41.120213867361876
113,2136.9989957895637,1.4999999999998348,2095.327410674581,40.17158511498256,2136.9989957895637,1.4999999999998348,2095.327410674581,40.17158511498256
114,2136.9911048785634,1.4999999999998348,2095.328895680668,40.16220919789513,2136.9911048785634,1.4999999999998348,2095.328895680668,40.16220919789513
115,2134.530845038597,1.4999999999998348,2092.71567097428,40.31517406431692,2134.530845038597,1.4999999999998348,2092.71567097428,40.31517406431692
116,2134.5225074976297,1.4999999999998348,2092.741119626918,40.28138787071164,2134.5225074976297,1.4999999999998348,2092.741119626918,40.28138787071164
117,2134.5217630923817,1.4999999999998348,2092.7416459417036,40.28011715067828,2134.5217630923817,1.4999999999998348,2092.7416459417036,40.28011715067828
118,2134.4980628421754,1.4999999999998348,2092.791431651918,40.20663119025736,2134.4980628421754,1.4999999999998348,2092.791431651918,40.20663119025736
119,2134.4980628421754,1.4999999999998348,2092.791431651918,40.20663119025736,2134.4980628421754,1.4999999999998348,2092.791431651918,40.20663119025736
120,2134.4980628421754,1.4999999999998348,2092.791431651918,40.20663119025736,2134.4980628421754,1.4999999999998348,2092.791431651918,40.20663119025736
121,2134.4891613325103,1.4999999999998348,2092.7919952184393,40.19716611407114,2134.4891613325103,1.4999999999998348,2092.7919952184393,40.19716611407114
122,2134.482483811787,1.4999999999998348,2092.796738054071,40.18574575771633,2134.482483811787,1.4999999999998348,2092.796738054071,40.18574575771633
123,2132.402329697772,1.4999999999998348,2090.761287774589,40.141041923182996,2132.402329697772,1.4999999999998348,2090.761287774589,40.141041923182996
124,2132.393496865071,1.4999999999998348,2090.7907055227643,40.102791342306745,2132.393496865071,1.4999999999998348,2090.7907055227643,40.102791342306745
125,2132.393496865071,1.4999999999998348,2090.7907055227643,40.102791342306745,2132.393496865071,1.4999999999998348,2090.7907055227643,40.102791342306745
126,2132.3778715360177,1.4999999999998348,2090.8088006448565,40.06907089116119,2132.3778715360177,1.4999999999998348,2090.8088006448565,40.06907089116119
127,2132.3047764303747,1.4999999999998348,2090.843946220182,39.960830210192846,2132.3047764303747,1.4999999999998348,2090.843946220182,39.960830210192846
128,2132.274381076039,1.4999999999998348,2090.9037706292315,39.870610446807206,2132.274381076039,1.4999999999998348,2090.9037706292315,39.870610446807206
129,2132.265135182853,1.4999999999998348,2090.94509356141,39.82004162144312,2132.265135182853,1.4999999999998348,2090.94509356141,39.82004162144312
130,2132.265135182853,1.4999999999998348,2090.94509356141,39.82004162144312,2132.265135182853,1.4999999999998348,2090.94509356141,39.82004162144312
131,2132.265135182853,1.4999999999998348,2090.94509356141,39.82004162144312,2132.265135182853,1.4999999999998348,2090.94509356141,39.82004162144312
132,2132.265135182853,1.4999999999998348,2090.94509356141,39.82004162144312,2132.265135182853,1.4999999999998348,2090.94509356141,39.82004162144312
133,2131.662678092548,0.0,2091.8691859288124,39.79349216373547,2131.662678092548,0.0,2091.8691859288124,39.79349216373547
134,2131.662678092548,0.0,2091.8691859288124,39.79349216373547,2131.662678092548,0.0,2091.8691859288124,39.79349216373547
135,2131.662678092548,0.0,2091.8691859288124,39.79349216373547,2131.662678092548,0.0,2091.8691859288124,39.79349216373547
136,2131.660996544875,0.0,2091.890279514834,39.77071703004072,2131.660996544875,0.0,2091.890279514834,39.77071703004072
137,2131.660996544875,0.0,2091.890279514834,39.77071703004072,2131.660996544875,0.0,2091.890279514834,39.77071703004072
138,2131.6581819865432,0.0,2091.890447050801,39.7677349357422,2131.6581819865432,0.0,2091.890447050801,39.7677349357422
139,2131.6581819865432,0.0,2091.890447050801,39.7677349357422,2131.6581819865432,0.0,2091.890447050801,39.7677349357422
140,2131.6581819865432,0.0,2091.890447050801,39.7677349357422,2131.6581819865432,0.0,2091.890447050801,39.7677349357422
141,2131.6581819865432,0.0,2091.890447050801,39.7677349357422,2131.6581819865432,0.0,2091.890447050801,39.7677349357422
142,2131.6581819865432,0.0,2091.890447050801,39.7677349357422,2131.6581819865432,0.0,2091.890447050801,39.7677349357422
143,2131.594646493138,0.0,2091.944974742275,39.64967175086292,2131.594646493138,0.0,2091.944974742275,39.64967175086292
144,2131.594646493138,0.0,2091.944974742275,39.64967175086292,2131.594646493138,0.0,2091.944974742275,39.64967175086292
145,2131.594646493138,0.0,2091.944974742275,39.64967175086292,2131.594646493138,0.0,2091.944974742275,39.64967175086292
146,2131.594646493138,0.0,2091.944974742275,39.64967175086292,2131.594646493138,0.0,2091.944974742275,39.64967175086292
147,2131.594646493138,0.0,2091.944974742275,39.64967175086292,2131.594646493138,0.0,2091.944974742275,39.64967175086292
148,2131.594646493138,0.0,2091.944974742275,39.64967175086292,2131.594646493138,0.0,2091.944974742275,39.64967175086292
149,2131.594646493138,0.0,2091.944974742275,39.64967175086292,2131.594646493138,0.0,2091.944974742275,39.64967175086292
150,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214
151,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214
152,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214
153,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214
154,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214
155,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214
156,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214
157,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214,2131.5262213128167,0.0,2092.0187086380547,39.50751267476214
158,2131.5239378420824,0.0,2092.0524149096204,39.471522932462065,2131.5239378420824,0.0,2092.0524149096204,39.471522932462065
159,2126.777759797328,0.0,2087.389902015391,39.38785778193723,2126.777759797328,0.0,2087.389902015391,39.38785778193723
160,2126.777759797328,0.0,2087.389902015391,39.38785778193723,2126.777759797328,0.0,2087.389902015391,39.38785778193723
161,2126.767526900814,0.0,2087.4048174331065,39.36270946770763,2126.767526900814,0.0,2087.4048174331065,39.36270946770763
162,2126.767526900814,0.0,2087.4048174331065,39.36270946770763,2126.767526900814,0.0,2087.4048174331065,39.36270946770763
163,2126.767526900814,0.0,2087.4048174331065,39.36270946770763,2126.767526900814,0.0,2087.4048174331065,39.36270946770763
164,2126.734082307561,0.0,2087.5156126781612,39.21846962939968,2126.734082307561,0.0,2087.5156126781612,39.21846962939968
165,2126.734082307561,0.0,2087.5156126781612,39.21846962939968,2126.734082307561,0.0,2087.5156126781612,39.21846962939968
166,2126.730231227551,0.0,2087.529541185346,39.20069004220501,2126.730231227551,0.0,2087.529541185346,39.20069004220501
167,2126.730231227551,0.0,2087.529541185346,39.20069004220501,2126.730231227551,0.0,2087.529541185346,39.20069004220501
168,2126.730231227551,0.0,2087.529541185346,39.20069004220501,2126.730231227551,0.0,2087.529541185346,39.20069004220501
169,2126.719512124426,0.0,2087.532315404,39.187196720425696,2126.719512124426,0.0,2087.532315404,39.187196720425696
170,2126.719512124426,0.0,2087.532315404,39.187196720425696,2126.719512124426,0.0,2087.532315404,39.187196720425696
171,2126.6602562643857,0.0,2087.58048762805,39.07976863633557,2126.6602562643857,0.0,2087.58048762805,39.07976863633557
172,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
173,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
174,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
175,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
176,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
177,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
178,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
179,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
180,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
181,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
182,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
183,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
184,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
185,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
186,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
187,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
188,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
189,2126.356251780719,0.0,2087.278111345037,39.07814043568194,2126.356251780719,0.0,2087.278111345037,39.07814043568194
190,2126.3519744719315,0.0,2087.2961482339947,39.055826237936905,2126.3519744719315,0.0,2087.2961482339947,39.055826237936905
191,2126.3295244876476,0.0,2087.265846830475,39.06367765717268,2126.3295244876476,0.0,2087.265846830475,39.06367765717268
192,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
193,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
194,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
195,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
196,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
197,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
198,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
199,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
200,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
201,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
202,2126.184662498126,0.0,2087.135194824634,39.049467673491854,2126.184662498126,0.0,2087.135194824634,39.049467673491854
203,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692
204,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692
205,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692
206,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692
207,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692
208,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692
209,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692
210,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692
211,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692,2126.1837742475605,0.0,2087.1354487870913,39.0483254604692
