Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5962.741639149621,0.0,5744.297900810113,218.44373833950797,5962.741639149621,0.0,5744.297900810113,218.44373833950797
33,5947.440123959455,0.0,5731.410599182321,216.02952477713487,5947.440123959455,0.0,5731.410599182321,216.02952477713487
34,5941.686095356039,0.0,5727.849688096907,213.83640725913227,5941.686095356039,0.0,5727.849688096907,213.83640725913227
35,5926.384580165874,0.0,5714.962386469115,211.4221936967592,5926.384580165874,0.0,5714.962386469115,211.4221936967592
36,5910.730852306574,0.0,5701.520027661314,209.21082464525975,5910.730852306574,0.0,5701.520027661314,209.21082464525975
37,5910.6701269359155,0.0,5701.448107345598,209.2220195903171,5910.6701269359155,0.0,5701.448107345598,209.2220195903171
38,5902.227018777351,0.0,5694.110571996034,208.11644678131702,5902.227018777351,0.0,5694.110571996034,208.11644678131702
39,5887.5465434045955,0.0,5681.842709490671,205.70383391392477,5887.5465434045955,0.0,5681.842709490671,205.70383391392477
40,5875.083068969228,0.0,5671.298553613387,203.7845153558408,5875.083068969228,0.0,5671.298553613387,203.7845153558408
41,5860.402593596473,0.0,5659.030691108024,201.37190248844854,5860.402593596473,0.0,5659.030691108024,201.37190248844854
42,5848.074009596544,0.0,5649.113880265609,198.96012933093496,5848.074009596544,0.0,5649.113880265609,198.96012933093496
43,5831.723453801562,0.0,5635.172652997462,196.55080080409968,5831.723453801562,0.0,5635.172652997462,196.55080080409968
44,5827.406834205486,0.0,5631.338687434873,196.06814677061334,5827.406834205486,0.0,5631.338687434873,196.06814677061334
45,5823.408113038667,0.0,5629.388656223875,194.01945681479162,5823.408113038667,0.0,5629.388656223875,194.01945681479162
46,5821.260192681896,0.0,5627.470896934775,193.78929574712103,5821.260192681896,0.0,5627.470896934775,193.78929574712103
47,5818.820912930631,0.0,5625.301686766245,193.51922616438478,5818.820912930631,0.0,5625.301686766245,193.51922616438478
48,5803.519397740466,0.0,5612.414385138454,191.10501260201167,5803.519397740466,0.0,5612.414385138454,191.10501260201167
49,5788.794851006788,0.0,5597.616535613931,191.17831539285748,5788.794851006788,0.0,5597.616535613931,191.17831539285748
50,5786.459948285746,0.0,5595.701164614325,190.7587836714208,5786.459948285746,0.0,5595.701164614325,190.7587836714208
51,5771.15843309558,0.0,5582.8138629865325,188.3445701090477,5771.15843309558,0.0,5582.8138629865325,188.3445701090477
52,5763.793871942614,0.0,5577.694476004353,186.09939593826022,5763.793871942614,0.0,5577.694476004353,186.09939593826022
53,5759.3944554467735,0.0,5573.77527313714,185.61918230963337,5759.3944554467735,0.0,5573.77527313714,185.61918230963337
54,5755.4009104623,0.0,5571.886043413415,183.51486704888492,5755.4009104623,0.0,5571.886043413415,183.51486704888492
55,5743.320543763953,0.0,5559.885610982271,183.43493278168174,5743.320543763953,0.0,5559.885610982271,183.43493278168174
56,5727.228126572449,0.0,5546.134834577267,181.09329199518186,5727.228126572449,0.0,5546.134834577267,181.09329199518186
57,5711.926611382283,0.0,5533.247532949475,178.67907843280875,5711.926611382283,0.0,5533.247532949475,178.67907843280875
58,5693.924987987988,0.0,5517.069579241017,176.85540874697102,5693.924987987988,0.0,5517.069579241017,176.85540874697102
59,5692.549468601452,0.0,5516.578440450008,175.9710281514435,5692.549468601452,0.0,5516.578440450008,175.9710281514435
60,5692.311398474222,0.0,5516.439627876502,175.8717705977202,5692.311398474222,0.0,5516.439627876502,175.8717705977202
61,5688.322163248054,0.0,5514.581763500232,173.74039974782173,5688.322163248054,0.0,5514.581763500232,173.74039974782173
62,5672.278365594593,0.0,5499.783913975708,172.49445161888545,5672.278365594593,0.0,5499.783913975708,172.49445161888545
63,5667.0150118658785,0.0,5494.837651429466,172.17736043641256,5667.0150118658785,0.0,5494.837651429466,172.17736043641256
64,5664.983893704507,0.0,5493.119405854791,171.86448784971643,5664.983893704507,0.0,5493.119405854791,171.86448784971643
65,5660.988186786371,0.0,5491.210127889165,169.77805889720622,5660.988186786371,0.0,5491.210127889165,169.77805889720622
66,5644.193034525147,0.0,5476.819115518695,167.3739190064519,5644.193034525147,0.0,5476.819115518695,167.3739190064519
67,5643.32766989787,0.0,5475.790706203153,167.5369636947174,5643.32766989787,0.0,5475.790706203153,167.5369636947174
68,5631.874508236066,0.0,5465.246550325868,166.62795791019764,5631.874508236066,0.0,5465.246550325868,166.62795791019764
69,5627.890846896777,0.0,5463.357320602143,164.53352629463393,5627.890846896777,0.0,5463.357320602143,164.53352629463393
70,5614.93247745712,0.0,5452.813164724859,162.11931273226082,5614.93247745712,0.0,5452.813164724859,162.11931273226082
71,5609.655089486462,0.0,5447.376163615407,162.27892587105563,5609.655089486462,0.0,5447.376163615407,162.27892587105563
72,5600.895881347761,0.0,5440.916822843945,159.9790585038163,5600.895881347761,0.0,5440.916822843945,159.9790585038163
73,5597.9743111125845,0.0,5439.618983680635,158.35532743194926,5597.9743111125845,0.0,5439.618983680635,158.35532743194926
74,5581.660083671821,0.0,5424.115897143269,157.5441865285523,5581.660083671821,0.0,5424.115897143269,157.5441865285523
75,5568.718085700227,0.0,5413.571741265985,155.14634443424134,5568.718085700227,0.0,5413.571741265985,155.14634443424134
76,5568.455909972817,0.0,5413.241590655124,155.2143193176926,5568.455909972817,0.0,5413.241590655124,155.2143193176926
77,5543.927479053961,0.0,5389.340722445336,154.58675660862508,5543.927479053961,0.0,5389.340722445336,154.58675660862508
78,5543.894581662646,0.0,5389.33125893017,154.5633227324753,5543.894581662646,0.0,5389.33125893017,154.5633227324753
79,5537.8517599273455,0.0,5384.4124572658975,153.43930266144793,5537.8517599273455,0.0,5384.4124572658975,153.43930266144793
80,5536.527544411301,0.0,5383.375484901829,153.15205950947268,5536.527544411301,0.0,5383.375484901829,153.15205950947268
81,5532.5286088952225,0.0,5379.783065178034,152.74554371718818,5532.5286088952225,0.0,5379.783065178034,152.74554371718818
82,5528.535063910748,0.0,5377.893835454309,150.64122845643976,5528.535063910748,0.0,5377.893835454309,150.64122845643976
83,5514.158238904534,0.0,5364.26932790672,149.88891099781475,5514.158238904534,0.0,5364.26932790672,149.88891099781475
84,5498.856723714369,0.0,5351.382026278928,147.4746974354416,5498.856723714369,0.0,5351.382026278928,147.4746974354416
85,5495.169889558023,0.0,5348.175405751208,146.9944838068148,5495.169889558023,0.0,5348.175405751208,146.9944838068148
86,5494.330218293287,0.0,5347.370260991848,146.95995730143812,5494.330218293287,0.0,5347.370260991848,146.95995730143812
87,5482.690561572657,0.0,5336.035878373434,146.65468319922408,5482.690561572657,0.0,5336.035878373434,146.65468319922408
88,5478.29114507682,0.0,5332.116675506222,146.17446957059727,5478.29114507682,0.0,5332.116675506222,146.17446957059727
89,5469.531936938119,0.0,5325.65733473476,143.8746022033579,5469.531936938119,0.0,5325.65733473476,143.8746022033579
90,5460.674615217181,0.0,5318.319799385196,142.35481583198472,5460.674615217181,0.0,5318.319799385196,142.35481583198472
91,5460.673514068473,0.0,5318.318629051559,142.35488501691486,5460.673514068473,0.0,5318.318629051559,142.35488501691486
92,5451.414832308844,0.0,5310.5546850750925,140.86014723375166,5451.414832308844,0.0,5310.5546850750925,140.86014723375166
93,5438.456462869188,0.0,5300.010529197809,138.44593367137858,5438.456462869188,0.0,5300.010529197809,138.44593367137858
94,5434.8697520731,0.0,5298.101251232183,136.76850084091697,5434.8697520731,0.0,5298.101251232183,136.76850084091697
95,5421.400159111104,0.0,5284.550530522185,136.84962858891888,5421.400159111104,0.0,5284.550530522185,136.84962858891888
96,5403.531719311959,0.0,5267.671169991559,135.86054932040074,5403.531719311959,0.0,5267.671169991559,135.86054932040074
97,5400.5549383951775,0.0,5265.304496519392,135.25044187578519,5400.5549383951775,0.0,5265.304496519392,135.25044187578519
98,5400.516111149766,0.0,5265.075353953892,135.44075719587465,5400.516111149766,0.0,5265.075353953892,135.44075719587465
99,5391.2668461888115,0.0,5256.054713700524,135.2121324882869,5391.2668461888115,0.0,5256.054713700524,135.2121324882869
100,5385.707672716263,0.0,5251.103670325394,134.60400239086889,5385.707672716263,0.0,5251.103670325394,134.60400239086889
101,5381.308256220424,0.0,5247.184467458182,134.12378876224207,5381.308256220424,0.0,5247.184467458182,134.12378876224207
102,5373.043765794863,0.0,5240.72512668672,132.3186391081438,5373.043765794863,0.0,5240.72512668672,132.3186391081438
103,5358.735321134057,0.0,5227.956182942897,130.7791381911601,5358.735321134057,0.0,5227.956182942897,130.7791381911601
104,5333.144112629865,0.0,5203.743412610712,129.40070001915316,5333.144112629865,0.0,5203.743412610712,129.40070001915316
105,5329.659968668883,0.0,5201.798925365351,127.86104330353204,5329.659968668883,0.0,5201.798925365351,127.86104330353204
106,5308.176850891073,0.0,5182.1224369134925,126.05441397757986,5308.176850891073,0.0,5182.1224369134925,126.05441397757986
107,5298.788983774284,0.0,5174.129989941169,124.65899383311506,5298.788983774284,0.0,5174.129989941169,124.65899383311506
108,5281.1687025377805,0.0,5158.851349491165,122.3173530466152,5281.1687025377805,0.0,5158.851349491165,122.3173530466152
109,5268.215029674015,0.0,5145.964047863372,122.25098181064295,5268.215029674015,0.0,5145.964047863372,122.25098181064295
110,5268.1631983765765,0.0,5145.9209179122545,122.24228046432228,5268.1631983765765,0.0,5145.9209179122545,122.24228046432228
111,5264.186163727565,0.0,5144.020669154496,120.16549457306843,5264.186163727565,0.0,5144.020669154496,120.16549457306843
112,5260.15282229475,0.0,5139.51856005601,120.63426223873977,5260.15282229475,0.0,5139.51856005601,120.63426223873977
113,5135.313596733919,0.0,5014.730740137558,120.58285659636073,5135.313596733919,0.0,5014.730740137558,120.58285659636073
114,5132.690065080176,0.0,5013.550760684017,119.13930439615885,5132.690065080176,0.0,5013.550760684017,119.13930439615885
115,5117.948192659677,0.0,4998.416194149388,119.5319985102898,5117.948192659677,0.0,4998.416194149388,119.5319985102898
116,5109.8169168214745,0.0,4990.594647862382,119.22226895909218,5109.8169168214745,0.0,4990.594647862382,119.22226895909218
117,5105.881201040627,0.0,4988.640078953473,117.24112208715444,5105.881201040627,0.0,4988.640078953473,117.24112208715444
118,5105.87703403956,0.0,4988.6202846749065,117.25674936465424,5105.87703403956,0.0,4988.6202846749065,117.25674936465424
119,5093.758097839908,0.0,4977.798745750202,115.95935208970577,5093.758097839908,0.0,4977.798745750202,115.95935208970577
120,5081.116168755303,0.0,4964.91144412241,116.20472463289285,5081.116168755303,0.0,4964.91144412241,116.20472463289285
121,5079.101357616447,0.0,4963.287993665035,115.81336395141139,5079.101357616447,0.0,4963.287993665035,115.81336395141139
122,5078.854087058476,0.0,4962.895796018528,115.95829103994741,5078.854087058476,0.0,4962.895796018528,115.95829103994741
123,5075.164313497028,0.0,4959.689175490808,115.4751380062195,5075.164313497028,0.0,4959.689175490808,115.4751380062195
124,5073.807729028542,0.0,4958.528263650381,115.27946537816122,5073.807729028542,0.0,4958.528263650381,115.27946537816122
125,5073.123287511185,0.0,4958.070948677314,115.05233883387079,5073.123287511185,0.0,4958.070948677314,115.05233883387079
126,5073.04342994163,0.0,4957.87134082839,115.17208911324029,5073.04342994163,0.0,4957.87134082839,115.17208911324029
127,5071.383775034829,0.0,4956.488546456395,114.8952285784344,5071.383775034829,0.0,4956.488546456395,114.8952285784344
128,5069.34156195633,0.0,4954.8165666885625,114.52499526776731,5069.34156195633,0.0,4954.8165666885625,114.52499526776731
129,5061.288292221077,0.0,4946.847665918697,114.44062630238037,5061.288292221077,0.0,4946.847665918697,114.44062630238037
130,5058.123629966663,0.0,4943.697069948678,114.42656001798542,5058.123629966663,0.0,4943.697069948678,114.42656001798542
131,5026.374210957997,0.0,4912.754548391246,113.61966256675035,5026.374210957997,0.0,4912.754548391246,113.61966256675035
132,5019.073243483984,0.0,4905.471032218633,113.60221126535106,5019.073243483984,0.0,4905.471032218633,113.60221126535106
133,5014.508184356302,0.0,4901.179914252319,113.32827010398378,5014.508184356302,0.0,4901.179914252319,113.32827010398378
134,5009.210818280642,0.0,4896.58588599314,112.62493228750216,5009.210818280642,0.0,4896.58588599314,112.62493228750216
135,4997.575904294442,0.0,4886.033548791053,111.54235550338834,4997.575904294442,0.0,4886.033548791053,111.54235550338834
136,4996.891462777085,0.0,4885.576233817987,111.31522895909791,4996.891462777085,0.0,4885.576233817987,111.31522895909791
137,4993.023452079734,0.0,4881.631586885427,111.39186519430666,4993.023452079734,0.0,4881.631586885427,111.39186519430666
138,4991.734358672384,0.0,4880.319684195864,111.41467447651955,4991.734358672384,0.0,4880.319684195864,111.41467447651955
139,4988.594800153473,0.0,4879.215006087773,109.37979406570061,4988.594800153473,0.0,4879.215006087773,109.37979406570061
140,4985.224832959059,0.0,4875.6482388631985,109.57659409586127,4985.224832959059,0.0,4875.6482388631985,109.57659409586127
141,4975.0227832583205,0.0,4865.709019767936,109.31376349038449,4975.0227832583205,0.0,4865.709019767936,109.31376349038449
142,4969.466782640464,0.0,4860.761029798048,108.70575284241558,4969.466782640464,0.0,4860.761029798048,108.70575284241558
143,4963.592448351727,0.0,4857.251110178981,106.34133817274635,4963.592448351727,0.0,4857.251110178981,106.34133817274635
144,4955.719290973044,0.0,4849.918400848383,105.80089012466148,4955.719290973044,0.0,4849.918400848383,105.80089012466148
145,4947.8231757864205,0.0,4842.084492795572,105.73868299084835,4947.8231757864205,0.0,4842.084492795572,105.73868299084835
146,4930.5449164168485,0.0,4826.0051034752705,104.53981294157803,4930.5449164168485,0.0,4826.0051034752705,104.53981294157803
147,4926.8964628886215,0.0,4822.843488471218,104.05297441740352,4926.8964628886215,0.0,4822.843488471218,104.05297441740352
148,4917.836086358693,0.0,4813.832486155477,104.00360020321578,4917.836086358693,0.0,4813.832486155477,104.00360020321578
149,4909.87367459665,0.0,4805.998578102666,103.8750964939834,4909.87367459665,0.0,4805.998578102666,103.8750964939834
150,4905.483174797438,0.0,4801.564623650114,103.91855114732319,4905.483174797438,0.0,4801.564623650114,103.91855114732319
151,4901.9358938411415,0.0,4797.983640206268,103.95225363487275,4901.9358938411415,0.0,4797.983640206268,103.95225363487275
152,4892.9641358836125,0.0,4790.014739436404,102.94939644720871,4892.9641358836125,0.0,4790.014739436404,102.94939644720871
153,4891.512010549744,0.0,4788.768608184056,102.74340236568842,4891.512010549744,0.0,4788.768608184056,102.74340236568842
154,4891.368291077739,0.0,4788.6902516768805,102.67803940085874,4891.368291077739,0.0,4788.6902516768805,102.67803940085874
155,4877.361439210905,0.0,4775.802950049088,101.55848916181638,4877.361439210905,0.0,4775.802950049088,101.55848916181638
156,4873.675164844256,0.0,4772.024751505391,101.65041333886516,4873.675164844256,0.0,4772.024751505391,101.65041333886516
157,4865.038837700623,0.0,4763.731478136777,101.30735956384659,4865.038837700623,0.0,4763.731478136777,101.30735956384659
158,4862.802681511718,0.0,4761.376015939008,101.42666557271023,4862.802681511718,0.0,4761.376015939008,101.42666557271023
159,4860.237209681182,0.0,4759.0962932446955,101.1409164364867,4860.237209681182,0.0,4759.0962932446955,101.1409164364867
160,4856.699012503045,0.0,4756.194474702303,100.50453780074248,4856.699012503045,0.0,4756.194474702303,100.50453780074248
161,4854.625384039113,0.0,4754.203158586567,100.42222545254576,4854.625384039113,0.0,4754.203158586567,100.42222545254576
162,4847.047766966963,0.0,4746.44217066124,100.60559630572219,4847.047766966963,0.0,4746.44217066124,100.60559630572219
163,4838.8834882416,0.0,4738.914606056825,99.96888218477575,4838.8834882416,0.0,4738.914606056825,99.96888218477575
164,4832.0162735042295,0.0,4732.814854814583,99.20141868964684,4832.0162735042295,0.0,4732.814854814583,99.20141868964684
165,4827.051686917539,0.0,4728.231840990995,98.81984592654437,4827.051686917539,0.0,4728.231840990995,98.81984592654437
166,4824.614021637395,0.0,4725.834981850612,98.7790397867825,4824.614021637395,0.0,4725.834981850612,98.7790397867825
167,4815.6805502975,0.0,4717.301070314093,98.37947998340744,4815.6805502975,0.0,4717.301070314093,98.37947998340744
168,4815.478048980875,0.0,4717.203812468826,98.27423651204904,4815.478048980875,0.0,4717.203812468826,98.27423651204904
169,4807.898811869343,0.0,4711.309588918832,96.58922295051187,4807.898811869343,0.0,4711.309588918832,96.58922295051187
170,4807.693707959735,0.0,4711.151024837982,96.54268312175319,4807.693707959735,0.0,4711.151024837982,96.54268312175319
171,4796.31774235266,0.0,4701.506304581066,94.81143777159457,4796.31774235266,0.0,4701.506304581066,94.81143777159457
172,4788.4709805198145,0.0,4693.6723965282545,94.7985839915602,4788.4709805198145,0.0,4693.6723965282545,94.7985839915602
173,4788.02297308553,0.0,4693.214359495719,94.80861358981133,4788.02297308553,0.0,4693.214359495719,94.80861358981133
174,4781.255075538431,0.0,4686.617582873041,94.63749266539017,4781.255075538431,0.0,4686.617582873041,94.63749266539017
175,4769.77066343297,0.0,4675.291364859579,94.47929857339149,4769.77066343297,0.0,4675.291364859579,94.47929857339149
176,4768.632464019023,0.0,4674.357408012872,94.27505600615149,4768.632464019023,0.0,4674.357408012872,94.27505600615149
177,4763.48536260964,0.0,4669.347696772425,94.13766583721569,4763.48536260964,0.0,4669.347696772425,94.13766583721569
178,4756.701742361022,0.0,4662.692443881031,94.00929847999082,4756.701742361022,0.0,4662.692443881031,94.00929847999082
179,4754.750686345877,0.0,4660.398311375766,94.35237497011086,4754.750686345877,0.0,4660.398311375766,94.35237497011086
180,4749.38728907582,0.0,4655.361109439778,94.0261796360418,4749.38728907582,0.0,4655.361109439778,94.0261796360418
181,4744.732488442713,0.0,4652.3785011503505,92.35398729236226,4744.732488442713,0.0,4652.3785011503505,92.35398729236226
182,4744.059478021975,0.0,4651.716295658303,92.34318236367214,4744.059478021975,0.0,4651.716295658303,92.34318236367214
183,4742.454487432019,0.0,4650.095241846374,92.35924558564498,4742.454487432019,0.0,4650.095241846374,92.35924558564498
184,4732.946391361101,0.0,4641.16634882323,91.78004253787064,4732.946391361101,0.0,4641.16634882323,91.78004253787064
185,4726.7956018876985,0.0,4635.794045006675,91.0015568810227,4726.7956018876985,0.0,4635.794045006675,91.0015568810227
186,4717.9743571831605,0.0,4627.427112259102,90.54724492405883,4717.9743571831605,0.0,4627.427112259102,90.54724492405883
187,4710.806620731683,0.0,4620.259383674669,90.54723705701446,4710.806620731683,0.0,4620.259383674669,90.54723705701446
188,4704.66551795486,0.0,4615.311393704781,89.35412425007833,4704.66551795486,0.0,4615.311393704781,89.35412425007833
189,4703.759439204433,0.0,4614.530465810387,89.22897339404564,4703.759439204433,0.0,4614.530465810387,89.22897339404564
190,4698.316248474511,0.0,4609.717916815459,88.59833165905188,4698.316248474511,0.0,4609.717916815459,88.59833165905188
191,4688.566767696067,0.0,4599.959120724282,88.60764697178465,4688.566767696067,0.0,4599.959120724282,88.60764697178465
192,4682.736269952783,0.0,4595.9731000237825,86.76316992900024,4682.736269952783,0.0,4595.9731000237825,86.76316992900024
193,4661.741938610745,0.0,4576.942974074548,84.79896453619645,4661.741938610745,0.0,4576.942974074548,84.79896453619645
194,4655.296356729016,0.0,4570.94993484064,84.34642188837657,4655.296356729016,0.0,4570.94993484064,84.34642188837657
195,4648.939589817227,0.0,4564.733170080485,84.20641973674174,4648.939589817227,0.0,4564.733170080485,84.20641973674174
196,4643.568781747815,0.0,4561.147248513855,82.42153323395954,4643.568781747815,0.0,4561.147248513855,82.42153323395954
197,4638.13199175817,0.0,4556.541042957891,81.59094880027973,4638.13199175817,0.0,4556.541042957891,81.59094880027973
198,4628.7952180738475,0.0,4547.368668260873,81.42654981297437,4628.7952180738475,0.0,4547.368668260873,81.42654981297437
199,4628.785826177629,0.0,4547.335509775377,81.45031640225163,4628.785826177629,0.0,4547.335509775377,81.45031640225163
200,4628.785826177629,0.0,4547.335509775377,81.45031640225163,4628.844676973664,0.0,4547.331356102394,81.5133208712695
201,4626.542294498512,0.0,4545.017172610801,81.52512188771097,4626.542294498512,0.0,4545.017172610801,81.52512188771097
202,4626.203225711364,0.0,4544.682468218191,81.5207574931729,4626.203225711364,0.0,4544.682468218191,81.5207574931729
203,4611.766856900631,0.0,4530.410250439287,81.35660646134421,4611.766856900631,0.0,4530.410250439287,81.35660646134421
204,4609.296487531259,0.0,4528.240438412611,81.05604911864748,4609.296487531259,0.0,4528.240438412611,81.05604911864748
205,4608.738857146324,0.0,4527.780963793877,80.95789335244731,4608.738857146324,0.0,4527.780963793877,80.95789335244731
206,4607.488088876852,0.0,4526.5063645508235,80.98172432602892,4607.488088876852,0.0,4526.5063645508235,80.98172432602892
207,4606.504051059442,0.0,4525.49814078241,81.00591027703199,4606.504051059442,0.0,4525.49814078241,81.00591027703199
208,4593.751586160671,0.0,4512.871828531736,80.87975762893454,4593.751586160671,0.0,4512.871828531736,80.87975762893454
209,4586.6924944739985,0.0,4505.970411480049,80.72208299394973,4586.6924944739985,0.0,4505.970411480049,80.72208299394973
210,4574.798114992618,0.0,4494.203281670569,80.5948333220495,4574.798114992618,0.0,4494.203281670569,80.5948333220495
211,4574.702696852737,0.0,4494.046635817877,80.65606103485969,4574.702696852737,0.0,4494.046635817877,80.65606103485969
212,4574.46180153511,0.0,4493.851897307629,80.60990422748081,4574.46180153511,0.0,4493.851897307629,80.60990422748081
213,4573.108260471241,0.0,4492.717783926724,80.39047654451711,4573.108260471241,0.0,4492.717783926724,80.39047654451711
214,4564.290794873289,0.0,4484.0115493355015,80.27924553778752,4564.290794873289,0.0,4484.0115493355015,80.27924553778752
215,4557.895555553485,0.0,4477.659605033892,80.23595051959302,4557.895555553485,0.0,4477.659605033892,80.23595051959302
216,4557.64057072068,0.0,4477.501646659594,80.13892406108579,4557.64057072068,0.0,4477.501646659594,80.13892406108579
217,4547.3211995778565,0.0,4467.242308124758,80.07889145309852,4547.3211995778565,0.0,4467.242308124758,80.07889145309852
218,4541.662301410857,0.0,4461.711800293514,79.9505011173435,4541.662301410857,0.0,4461.711800293514,79.9505011173435
219,4534.63907128658,0.0,4456.413579012166,78.22549227441351,4534.63907128658,0.0,4456.413579012166,78.22549227441351
220,4522.574045416644,0.0,4445.012216745233,77.56182867141166,4522.574045416644,0.0,4445.012216745233,77.56182867141166
221,4521.2743966529015,0.0,4443.685116173225,77.58928047967659,4521.2743966529015,0.0,4443.685116173225,77.58928047967659
222,4517.166210095983,0.0,4439.970013681921,77.19619641406187,4517.166210095983,0.0,4439.970013681921,77.19619641406187
223,4515.377194445411,0.0,4438.162741714382,77.21445273102907,4515.377194445411,0.0,4438.162741714382,77.21445273102907
224,4515.377194445411,0.0,4438.162741714382,77.21445273102907,4515.462756430583,0.0,4438.118100200253,77.34465623032948
225,4508.005284749224,0.0,4430.686811631021,77.31847311820333,4508.005284749224,0.0,4430.686811631021,77.31847311820333
226,4499.753882309694,0.0,4422.438499807219,77.31538250247495,4499.753882309694,0.0,4422.438499807219,77.31538250247495
227,4496.54197143837,0.0,4419.388425318673,77.15354611969644,4496.54197143837,0.0,4419.388425318673,77.15354611969644
228,4495.605342551472,0.0,4418.427107627028,77.17823492444367,4495.605342551472,0.0,4418.427107627028,77.17823492444367
229,4488.589645028371,0.0,4411.288748634817,77.30089639355313,4488.589645028371,0.0,4411.288748634817,77.30089639355313
230,4483.389521913441,0.0,4406.056617757817,77.3329041556247,4483.389521913441,0.0,4406.056617757817,77.3329041556247
231,4477.353448594279,0.0,4400.11328881401,77.24015978026931,4477.353448594279,0.0,4400.11328881401,77.24015978026931
232,4476.535940937915,0.0,4399.333421638122,77.20251929979312,4476.535940937915,0.0,4399.333421638122,77.20251929979312
233,4471.793027212233,0.0,4394.65954030242,77.1334869098129,4471.793027212233,0.0,4394.65954030242,77.1334869098129
234,4466.375212351964,0.0,4389.458123179997,76.91708917196789,4466.375212351964,0.0,4389.458123179997,76.91708917196789
235,4465.650293707491,0.0,4388.708696566058,76.941597141433,4465.650293707491,0.0,4388.708696566058,76.941597141433
236,4460.0781995699845,0.0,4383.145396470035,76.93280309994918,4460.0781995699845,0.0,4383.145396470035,76.93280309994918
