Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
150,4731.210961926407,11.999999999999927,4620.568888657576,98.64207326883125,4731.210961926407,11.999999999999927,4620.568888657576,98.64207326883125
151,4724.847864631732,11.999999999999927,4614.539019703799,98.30884492793298,4724.847864631732,11.999999999999927,4614.539019703799,98.30884492793298
152,4721.326215587458,11.999999999999927,4611.637201161406,97.6890144260527,4721.326215587458,11.999999999999927,4611.637201161406,97.6890144260527
153,4711.428439498381,11.999999999999927,4602.697129333689,96.73131016469154,4711.428439498381,11.999999999999927,4602.697129333689,96.73131016469154
154,4711.004595945552,11.999999999999927,4602.161407590998,96.84318835455396,4711.004595945552,11.999999999999927,4602.161407590998,96.84318835455396
155,4705.790954087752,11.999999999999927,4597.584144368942,96.20680971880972,4705.790954087752,11.999999999999927,4597.584144368942,96.20680971880972
156,4698.855697951582,11.999999999999927,4591.156368032379,95.6993299192038,4698.855697951582,11.999999999999927,4591.156368032379,95.6993299192038
157,4694.991316044631,11.999999999999927,4587.770486289488,95.22082975514326,4694.991316044631,11.999999999999927,4587.770486289488,95.22082975514326
158,4687.7014841037735,11.999999999999927,4580.775614803906,94.92586929986767,4687.7014841037735,11.999999999999927,4580.775614803906,94.92586929986767
159,4684.678052503122,11.999999999999927,4577.849741887954,94.82831061516717,4684.678052503122,11.999999999999927,4577.849741887954,94.82831061516717
160,4680.958702863338,8.999999999999009,4577.271396130276,94.6873067330623,4680.958702863338,8.999999999999009,4577.271396130276,94.6873067330623
161,4673.379465751806,8.999999999999009,4571.377172580282,93.00229317152511,4673.379465751806,8.999999999999009,4571.377172580282,93.00229317152511
162,4663.846487599422,8.999999999999009,4561.962857294592,92.88363030483076,4663.846487599422,8.999999999999009,4561.962857294592,92.88363030483076
163,4660.440357134433,8.999999999999009,4558.576975551701,92.86338158273205,4660.440357134433,8.999999999999009,4558.576975551701,92.86338158273205
164,4659.55157433353,13.499999999998513,4553.8865385720155,92.16503576151666,4659.55157433353,13.499999999998513,4553.8865385720155,92.16503576151666
165,4656.831297247126,13.499999999998513,4551.135183358673,92.19611388845435,4656.831297247126,13.499999999998513,4551.135183358673,92.19611388845435
166,4649.25054008264,13.499999999998513,4543.639251178942,92.11128890370006,4649.25054008264,13.499999999998513,4543.639251178942,92.11128890370006
167,4642.61261978568,13.499999999998513,4537.116571827744,91.99604795793783,4642.61261978568,13.499999999998513,4537.116571827744,91.99604795793783
168,4642.356219766912,13.499999999998513,4536.808736117253,92.04748364966014,4642.356219766912,13.499999999998513,4536.808736117253,92.04748364966014
169,4639.539317700122,13.499999999998513,4534.6395259487235,91.39979175140033,4639.539317700122,13.499999999998513,4534.6395259487235,91.39979175140033
170,4632.272032491752,13.499999999998513,4527.579047931043,91.19298456071117,4632.272032491752,13.499999999998513,4527.579047931043,91.19298456071117
171,4632.114993034261,13.499999999998513,4527.544808851638,91.07018418262459,4632.114993034261,13.499999999998513,4527.544808851638,91.07018418262459
172,4627.549933906578,13.499999999998513,4523.253690885323,90.79624302125734,4627.549933906578,13.499999999998513,4523.253690885323,90.79624302125734
173,4618.5752429178665,13.499999999998513,4515.284790115458,89.79045280240993,4618.5752429178665,13.499999999998513,4515.284790115458,89.79045280240993
174,4606.940328931665,13.499999999998513,4504.732452913371,88.7078760182961,4606.940328931665,13.499999999998513,4504.732452913371,88.7078760182961
175,4597.854048260169,13.499999999998513,4496.147202865797,88.2068453943737,4597.854048260169,13.499999999998513,4496.147202865797,88.2068453943737
176,4589.14236461038,13.499999999998513,4487.712475459096,87.92988915128642,4589.14236461038,13.499999999998513,4487.712475459096,87.92988915128642
177,4556.624012089514,13.499999999998513,4455.70701470293,87.41699738658534,4556.624012089514,13.499999999998513,4455.70701470293,87.41699738658534
178,4554.534675118535,13.499999999998513,4453.768856739333,87.26581837920365,4554.534675118535,13.499999999998513,4453.768856739333,87.26581837920365
179,4551.628166577928,13.499999999998513,4450.814049525152,87.31411705277762,4551.628166577928,13.499999999998513,4450.814049525152,87.31411705277762
180,4541.798432530329,13.499999999998513,4441.730371389857,86.56806114047288,4541.798432530329,13.499999999998513,4441.730371389857,86.56806114047288
181,4538.274606985171,13.499999999998513,4438.720689854877,86.05391713029606,4538.274606985171,13.499999999998513,4438.720689854877,86.05391713029606
182,4531.681456938199,13.499999999998513,4432.31235993962,85.86909699857982,4531.681456938199,13.499999999998513,4432.31235993962,85.86909699857982
183,4524.370816963027,13.499999999998513,4425.144631355189,85.72618560784056,4524.370816963027,13.499999999998513,4425.144631355189,85.72618560784056
184,4510.391365854725,13.499999999998513,4412.257329727397,84.63403612733023,4510.391365854725,13.499999999998513,4412.257329727397,84.63403612733023
185,4505.866965332449,13.499999999998513,4407.466269845168,84.90069548728177,4505.866965332449,13.499999999998513,4407.466269845168,84.90069548728177
186,4502.877163357627,13.499999999998513,4404.5880653006225,84.7890980570066,4502.877163357627,13.499999999998513,4404.5880653006225,84.7890980570066
187,4499.75436692066,13.499999999998513,4401.565305001241,84.68906191942115,4499.75436692066,13.499999999998513,4401.565305001241,84.68906191942115
188,4487.468763450454,13.499999999998513,4390.302865339498,83.66589811095865,4487.468763450454,13.499999999998513,4390.302865339498,83.66589811095865
189,4484.643632214595,10.500000000001341,4390.632294595085,83.51133761950838,4484.643632214595,10.500000000001341,4390.632294595085,83.51133761950838
190,4479.265930538261,10.500000000001341,4385.415373816398,83.35055672186233,4479.265930538261,10.500000000001341,4385.415373816398,83.35055672186233
191,4472.242700413984,10.500000000001341,4380.11715253505,81.62554787893235,4472.242700413984,10.500000000001341,4380.11715253505,81.62554787893235
192,4460.1776745440475,10.500000000001341,4368.7157902681165,80.9618842759305,4460.1776745440475,10.500000000001341,4368.7157902681165,80.9618842759305
193,4459.242935840231,11.999999999999927,4366.340620710324,80.90231512990684,4459.242935840231,11.999999999999927,4366.340620710324,80.90231512990684
194,4453.9106973830985,11.999999999999927,4361.272544465974,80.63815291712515,4453.9106973830985,11.999999999999927,4361.272544465974,80.63815291712515
195,4445.811209071722,15.000000000000846,4350.313862295107,80.497346776614,4445.811209071722,15.000000000000846,4350.313862295107,80.497346776614
196,4442.671650552812,15.000000000000846,4349.209184187016,78.46246636579505,4442.671650552812,15.000000000000846,4349.209184187016,78.46246636579505
197,4430.759465569776,15.000000000000846,4337.881549588688,77.87791598108683,4430.759465569776,15.000000000000846,4337.881549588688,77.87791598108683
198,4425.57943817002,18.000000000001766,4329.762263155595,77.81717501442287,4425.57943817002,18.000000000001766,4329.762263155595,77.81717501442287
199,4425.4256138779565,18.000000000001766,4329.59561674829,77.82999712966443,4425.4256138779565,18.000000000001766,4329.59561674829,77.82999712966443
200,4425.144905105355,18.000000000001766,4328.945680144954,78.19922496039868,4425.144905105355,18.000000000001766,4328.945680144954,78.19922496039868
201,4419.426441315822,18.000000000001766,4323.238737799611,78.1877035162092,4419.426441315822,18.000000000001766,4323.238737799611,78.1877035162092
202,4410.60897571787,18.000000000001766,4314.532503208388,78.07647250947959,4410.60897571787,18.000000000001766,4314.532503208388,78.07647250947959
203,4409.775998981126,20.999999999998938,4310.708497059009,78.06750192211807,4409.775998981126,20.999999999998938,4310.708497059009,78.06750192211807
204,4403.989326098076,20.999999999998938,4305.177840545018,77.81148555305917,4403.989326098076,20.999999999998938,4305.177840545018,77.81148555305917
205,4397.594086778272,20.999999999998938,4298.825896243408,77.76819053486467,4397.594086778272,20.999999999998938,4298.825896243408,77.76819053486467
206,4396.734187354057,20.999999999998938,4298.040353667734,77.69383368632406,4396.734187354057,20.999999999998938,4298.040353667734,77.69383368632406
207,4393.2337912127705,20.999999999998938,4294.818963053046,77.41482815972525,4393.2337912127705,20.999999999998938,4294.818963053046,77.41482815972525
208,4392.050051233676,20.999999999998938,4293.51274572914,77.53730550453686,4392.050051233676,20.999999999998938,4293.51274572914,77.53730550453686
209,4384.214680502204,20.999999999998938,4285.67883767633,77.53584282587532,4384.214680502204,20.999999999998938,4285.67883767633,77.53584282587532
210,4376.736681121773,23.999999999999854,4275.3902142792895,77.346466842483,4376.736681121773,23.999999999999854,4275.3902142792895,77.346466842483
211,4375.699048206916,23.999999999999854,4274.30987179673,77.38917641018593,4375.699048206916,23.999999999999854,4274.30987179673,77.38917641018593
212,4372.29702777286,28.49999999999936,4266.475963743919,77.32106402894125,4372.29702777286,28.49999999999936,4266.475963743919,77.32106402894125
213,4363.043084693965,23.999999999999854,4262.05167564268,76.9914090512858,4363.043084693965,23.999999999999854,4262.05167564268,76.9914090512858
214,4362.9287658674775,23.999999999999854,4261.932231882353,76.99653398512383,4362.9287658674775,23.999999999999854,4261.932231882353,76.99653398512383
215,4350.686732179181,23.999999999999854,4249.792776809448,76.89395536973252,4350.686732179181,23.999999999999854,4249.792776809448,76.89395536973252
216,4342.222118780943,25.49999999999844,4239.832069540889,76.89004924005485,4342.222118780943,25.49999999999844,4239.832069540889,76.89004924005485
217,4341.089452423861,25.49999999999844,4238.465675918161,77.12377650570247,4341.089452423861,25.49999999999844,4238.465675918161,77.12377650570247
218,4333.036182688609,25.49999999999844,4230.4967751482955,77.03940754031552,4333.036182688609,25.49999999999844,4230.4967751482955,77.03940754031552
219,4332.62041799792,23.999999999999854,4231.625587916295,76.99483008162473,4332.62041799792,23.999999999999854,4231.625587916295,76.99483008162473
220,4325.357304045409,27.000000000000774,4221.56716788273,76.7901361626782,4325.357304045409,27.000000000000774,4221.56716788273,76.7901361626782
221,4323.5635444286045,27.000000000000774,4220.166820492105,76.39672393649828,4323.5635444286045,27.000000000000774,4220.166820492105,76.39672393649828
222,4320.553346403423,20.999999999998938,4223.045025036651,76.50832136677344,4320.553346403423,20.999999999998938,4223.045025036651,76.50832136677344
223,4314.061007397635,22.50000000000127,4215.569161575727,75.99184582190681,4314.061007397635,22.50000000000127,4215.569161575727,75.99184582190681
224,4313.907185160345,22.50000000000127,4215.468076065256,75.93910909508732,4313.907185160345,22.50000000000127,4215.468076065256,75.93910909508732
