Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3539.5531999785285,469.4999999999996,2822.6396521780775,247.4135478004514,3539.5531999785285,469.4999999999996,2822.6396521780775,247.4135478004514
37,3536.7478303814223,469.4999999999996,2820.1346241163797,247.11320626504335,3536.7478303814223,469.4999999999996,2820.1346241163797,247.11320626504335
38,3532.9133554420196,469.4999999999996,2818.3001491769764,245.11320626504335,3532.9133554420196,469.4999999999996,2818.3001491769764,245.11320626504335
39,3529.043850610519,469.4999999999996,2816.772285131976,242.7715654785435,3529.043850610519,469.4999999999996,2816.772285131976,242.7715654785435
40,3525.0773837365728,469.4999999999996,2815.018496383211,240.55888735336183,3525.0773837365728,469.4999999999996,2815.018496383211,240.55888735336183
41,3518.1521508150713,469.4999999999996,2810.43490424821,238.21724656686195,3518.1521508150713,469.4999999999996,2810.43490424821,238.21724656686195
42,3514.1668829645305,469.4999999999996,2808.6004293088063,236.06645365572444,3514.1668829645305,469.4999999999996,2808.6004293088063,236.06645365572444
43,3504.656847984635,469.4999999999996,2801.4683915729192,233.68845641171617,3504.656847984635,469.4999999999996,2801.4683915729192,233.68845641171617
44,3501.3938598797486,469.4999999999996,2799.9519771529963,231.94188272675262,3501.3938598797486,469.4999999999996,2799.9519771529963,231.94188272675262
45,3497.559384940345,469.4999999999996,2798.1175022135926,229.94188272675262,3497.559384940345,469.4999999999996,2798.1175022135926,229.94188272675262
46,3492.8386565236965,469.4999999999996,2794.2934960642133,229.0451604594838,3492.8386565236965,469.4999999999996,2794.2934960642133,229.0451604594838
47,3492.663029791122,469.4999999999996,2794.211160161202,228.9518696299205,3492.663029791122,469.4999999999996,2794.211160161202,228.9518696299205
48,3483.875123463673,469.4999999999996,2787.831659513015,226.54346395065863,3483.875123463673,469.4999999999996,2787.831659513015,226.54346395065863
49,3475.0872171362244,469.4999999999996,2781.452158864828,224.1350582713968,3475.0872171362244,469.4999999999996,2781.452158864828,224.1350582713968
50,3473.522524823794,469.4999999999996,2779.9977514602037,224.0247733635906,3473.522524823794,469.4999999999996,2779.9977514602037,224.0247733635906
51,3471.2608553464343,469.4999999999996,2778.2162956114707,223.5445597349638,3471.2608553464343,469.4999999999996,2778.2162956114707,223.5445597349638
52,3467.9978672415477,469.4999999999996,2776.699881191548,221.79798605000025,3467.9978672415477,469.4999999999996,2776.699881191548,221.79798605000025
53,3467.926999265637,469.4999999999996,2776.617545288536,221.80945397710147,3467.926999265637,469.4999999999996,2776.617545288536,221.80945397710147
54,3463.9417314150955,469.4999999999996,2774.7830703491322,219.65866106596397,3463.9417314150955,469.4999999999996,2774.7830703491322,219.65866106596397
55,3461.552295412325,469.4999999999996,2772.8070266725904,219.2452687397347,3461.552295412325,469.4999999999996,2772.8070266725904,219.2452687397347
56,3453.5877500236174,469.4999999999996,2767.2292317744464,216.85851824917162,3453.5877500236174,469.4999999999996,2767.2292317744464,216.85851824917162
57,3450.027160493652,469.4999999999996,2765.7013677294462,214.82579276420606,3450.027160493652,469.4999999999996,2765.7013677294462,214.82579276420606
58,3446.7503989091433,469.4999999999996,2763.4608224633025,213.78957644584122,3446.7503989091433,469.4999999999996,2763.4608224633025,213.78957644584122
59,3442.8002891132514,469.4999999999996,2761.626347523899,211.67394158935298,3442.8002891132514,469.4999999999996,2761.626347523899,211.67394158935298
60,3442.2288022787343,469.4999999999996,2761.308287004418,211.42051527431653,3442.2288022787343,469.4999999999996,2761.308287004418,211.42051527431653
61,3442.1501899096197,469.4999999999996,2761.242768498746,211.4074214108743,3442.1501899096197,469.4999999999996,2761.242768498746,211.4074214108743
62,3438.164922059079,469.4999999999996,2759.4082935593424,209.2566284997368,3438.164922059079,469.4999999999996,2759.4082935593424,209.2566284997368
63,3434.836367536195,469.4999999999996,2757.029907554567,208.30645998162862,3434.836367536195,469.4999999999996,2757.029907554567,208.30645998162862
64,3430.8510996856544,469.4999999999996,2755.1954326151636,206.15566707049112,3430.8510996856544,469.4999999999996,2755.1954326151636,206.15566707049112
65,3430.8510996856544,469.4999999999996,2755.1954326151636,206.15566707049112,3431.64355461611,474.0000000000003,2753.36095767576,204.28259694035
66,3429.599220422761,474.0000000000003,2751.824050099215,203.7751703235455,3429.599220422761,474.0000000000003,2751.824050099215,203.7751703235455
67,3425.862379434939,474.0000000000003,2750.0719110628233,201.79046837211544,3425.862379434939,474.0000000000003,2750.0719110628233,201.79046837211544
68,3422.311299705715,474.0000000000003,2748.23743612342,200.0738635822946,3422.311299705715,474.0000000000003,2748.23743612342,200.0738635822946
69,3418.326031855174,474.0000000000003,2746.4029611840165,197.9230706711571,3418.326031855174,474.0000000000003,2746.4029611840165,197.9230706711571
70,3414.3473740715303,474.0000000000003,2744.601000211202,195.74637386032796,3414.3473740715303,474.0000000000003,2744.601000211202,195.74637386032796
71,3413.4701480897456,480.0000000000007,2738.8745640651914,194.59558402455355,3413.4701480897456,480.0000000000007,2738.8745640651914,194.59558402455355
72,3409.503681215799,480.0000000000007,2737.1207753164263,192.38290589937188,3409.503681215799,480.0000000000007,2737.1207753164263,192.38290589937188
73,3405.6341763842984,480.0000000000007,2735.5929112714257,190.041265112872,3405.6341763842984,480.0000000000007,2735.5929112714257,190.041265112872
74,3400.6629130165784,480.0000000000007,2732.1394795905753,188.5234334260023,3400.6629130165784,480.0000000000007,2732.1394795905753,188.5234334260023
75,3394.3034155177447,467.9999999999999,2737.6047762069056,188.69863931083933,3394.3034155177447,467.9999999999999,2737.6047762069056,188.69863931083933
76,3387.5229946323966,465.0000000000004,2735.770301267503,186.75269336489336,3387.5229946323966,465.0000000000004,2735.770301267503,186.75269336489336
77,3387.5229946323966,465.0000000000004,2735.770301267503,186.75269336489336,3391.481377595752,463.5000000000007,2740.965263579622,187.01611401612897
78,3378.583184924357,454.4999999999994,2739.0484527372064,185.03473218715087,3378.583184924357,454.4999999999994,2739.0484527372064,185.03473218715087
79,3364.712481438071,441.0000000000003,2738.8231279558904,184.88935348218,3364.712481438071,441.0000000000003,2738.8231279558904,184.88935348218
80,3356.4674207789817,430.50000000000074,2740.8410723818242,185.12634839715636,3356.4674207789817,430.50000000000074,2740.8410723818242,185.12634839715636
81,3347.9176587374245,419.99999999999966,2742.982158215631,184.93550052179398,3347.9176587374245,419.99999999999966,2742.982158215631,184.93550052179398
82,3340.7736862842003,410.99999999999983,2744.7483530587688,185.02533322543167,3340.7736862842003,410.99999999999983,2744.7483530587688,185.02533322543167
83,3300.620391035662,370.4999999999997,2745.3085353182505,184.81185571741227,3300.620391035662,370.4999999999997,2745.3085353182505,184.81185571741227
84,3286.281685817007,352.5,2748.7219308394883,185.0597549775189,3286.281685817007,352.5,2748.7219308394883,185.0597549775189
85,3281.5303743187833,346.4999999999996,2749.3848329036377,185.6455414151458,3281.5303743187833,346.4999999999996,2749.3848329036377,185.6455414151458
86,3281.5303743187833,346.4999999999996,2749.3848329036377,185.6455414151458,3281.5303743187833,346.4999999999996,2749.3848329036377,185.6455414151458
87,3281.5303743187833,346.4999999999996,2749.3848329036377,185.6455414151458,3286.533972238269,355.4999999999995,2747.468022061222,183.5659501770472
88,3281.5303743187833,346.4999999999996,2749.3848329036377,185.6455414151458,3282.8248166188923,355.4999999999995,2745.6335471218185,181.69126949707402
89,3281.5303743187833,346.4999999999996,2749.3848329036377,185.6455414151458,3282.6920272970387,355.4999999999995,2745.4870871128255,181.70494018421368
90,3275.869841545121,355.4999999999995,2740.9034949778243,179.46634656729714,3275.869841545121,355.4999999999995,2740.9034949778243,179.46634656729714
91,3271.9077744049796,355.4999999999995,2737.7295300777732,178.67824432720664,3271.9077744049796,355.4999999999995,2737.7295300777732,178.67824432720664
92,3266.7674848581,355.4999999999995,2733.690445433665,177.57703942443536,3266.7674848581,355.4999999999995,2733.690445433665,177.57703942443536
93,3265.3486418396697,355.4999999999995,2733.1589715997734,176.68967023989651,3265.3486418396697,355.4999999999995,2733.1589715997734,176.68967023989651
94,3261.363373989129,355.4999999999995,2731.32449666037,174.53887732875904,3261.363373989129,355.4999999999995,2731.32449666037,174.53887732875904
95,3257.983224630138,355.4999999999995,2730.1529237851164,172.33030084502195,3257.983224630138,355.4999999999995,2730.1529237851164,172.33030084502195
96,3256.8740161938367,360.0000000000001,2725.2154386954703,171.65857749836655,3256.8740161938367,360.0000000000001,2725.2154386954703,171.65857749836655
97,3255.852091651114,360.0000000000001,2724.5785220800094,171.2735695711044,3255.852091651114,360.0000000000001,2724.5785220800094,171.2735695711044
98,3251.917142364091,360.0000000000001,2722.7206577037405,169.1964846603507,3251.917142364091,360.0000000000001,2722.7206577037405,169.1964846603507
99,3242.4051083189856,351.0000000000003,2722.3896075825473,169.0155007364378,3242.4051083189856,351.0000000000003,2722.3896075825473,169.0155007364378
100,3241.828754684358,353.9999999999997,2720.5551326431437,167.27362204121482,3241.828754684358,353.9999999999997,2720.5551326431437,167.27362204121482
101,3234.903521762857,353.9999999999997,2715.9715405081424,164.93198125471497,3234.903521762857,353.9999999999997,2715.9715405081424,164.93198125471497
102,3228.6311395154917,353.9999999999997,2711.387948373141,163.24319114235107,3228.6311395154917,353.9999999999997,2711.387948373141,163.24319114235107
103,3228.3426778194957,357.0000000000007,2709.871533953218,161.47114386627683,3228.3426778194957,357.0000000000007,2709.871533953218,161.47114386627683
104,3224.3640200358523,357.0000000000007,2708.069572980404,159.29444705544776,3224.3640200358523,357.0000000000007,2708.069572980404,159.29444705544776
105,3224.3640200358523,357.0000000000007,2708.069572980404,159.29444705544776,3234.0919420972095,375.0000000000004,2702.2117086041344,156.88023349307466
106,3224.3640200358523,357.0000000000007,2708.069572980404,159.29444705544776,3230.1066742466683,375.0000000000004,2700.3772336647307,154.72944058193715
107,3224.3640200358523,357.0000000000007,2708.069572980404,159.29444705544776,3229.9683881246283,375.0000000000004,2700.3362241007317,154.63216402389625
108,3223.1260481774925,375.0000000000004,2694.609787954721,153.51626022277102,3223.1260481774925,375.0000000000004,2694.609787954721,153.51626022277102
109,3219.3259374646723,375.0000000000004,2692.692977112306,151.63296035236598,3219.3259374646723,375.0000000000004,2692.692977112306,151.63296035236598
110,3218.489432666299,375.0000000000004,2692.336685942559,151.15274672373917,3218.489432666299,375.0000000000004,2692.336685942559,151.15274672373917
111,3214.760055258911,375.0000000000004,2690.419875100144,149.34018015876669,3214.760055258911,375.0000000000004,2690.419875100144,149.34018015876669
112,3210.4553949132987,375.0000000000004,2687.3214775776696,148.1339173356286,3210.4553949132987,375.0000000000004,2687.3214775776696,148.1339173356286
113,3202.024067984303,375.0000000000004,2680.545533914809,146.47853406949403,3202.024067984303,375.0000000000004,2680.545533914809,146.47853406949403
114,3201.9212413818727,375.0000000000004,2680.4631980117974,146.45804337007493,3201.9212413818727,375.0000000000004,2680.4631980117974,146.45804337007493
115,3200.611700465846,375.0000000000004,2679.450392731381,146.1613077344646,3200.611700465846,375.0000000000004,2679.450392731381,146.1613077344646
116,3200.5000087917792,375.0000000000004,2679.34307573857,146.1569330532087,3200.5000087917792,375.0000000000004,2679.34307573857,146.1569330532087
117,3190.9899738118843,375.0000000000004,2672.2110380026834,143.77893580920042,3190.9899738118843,375.0000000000004,2672.2110380026834,143.77893580920042
118,3187.138214266551,375.0000000000004,2670.3765630632797,141.76165120327087,3187.138214266551,375.0000000000004,2670.3765630632797,141.76165120327087
119,3187.1081712380337,375.0000000000004,2670.3493893976483,141.7587818403849,3187.1081712380337,375.0000000000004,2670.3493893976483,141.7587818403849
120,3183.1713360752606,375.0000000000004,2668.5149144582447,139.6564216170156,3183.1713360752606,375.0000000000004,2668.5149144582447,139.6564216170156
121,3179.1926782916166,375.0000000000004,2666.71295348543,137.47972480618654,3179.1926782916166,375.0000000000004,2666.71295348543,137.47972480618654
122,3175.48352267224,375.0000000000004,2664.878478546026,135.60504412621336,3175.48352267224,375.0000000000004,2664.878478546026,135.60504412621336
123,3172.333114931979,375.0000000000004,2663.3620641261036,133.97105080587474,3172.333114931979,375.0000000000004,2663.3620641261036,133.97105080587474
124,3170.9807486108093,375.0000000000004,2662.1286529115982,133.85209569921076,3170.9807486108093,375.0000000000004,2662.1286529115982,133.85209569921076
125,3170.9807486108093,375.0000000000004,2662.1286529115982,133.85209569921076,3171.005435844658,375.0000000000004,2662.1260671359623,133.87936870869544
126,3169.0118462580717,375.0000000000004,2660.3658633644923,133.64598289357886,3169.0118462580717,375.0000000000004,2660.3658633644923,133.64598289357886
127,3165.6299378014314,375.0000000000004,2658.773446997005,131.8564908044257,3165.6299378014314,375.0000000000004,2658.773446997005,131.8564908044257
128,3164.147109377087,375.0000000000004,2657.170229125759,131.97688025132783,3164.147109377087,375.0000000000004,2657.170229125759,131.97688025132783
129,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227
130,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3186.657639966994,404.99999999999943,2651.148599995442,130.5090399715521
131,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3199.5369823685055,421.4999999999994,2647.756809443122,130.28017292538377
132,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3199.5145320932784,421.4999999999994,2647.729635777491,130.28489631578785
133,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3198.2367300821284,421.4999999999994,2646.4432147467965,130.2935153353325
134,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3199.5639675256193,424.50000000000034,2645.779101895662,129.28486562995684
135,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3199.3499796202673,424.50000000000034,2645.502997642516,129.34698197775043
136,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3195.444414446991,424.50000000000034,2643.6685227031126,127.2758917438778
137,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3192.669179995102,424.50000000000034,2642.4252148288624,125.74396516623874
138,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3188.888759109752,424.50000000000034,2640.5907398894587,123.7980192202928
139,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3185.8767812674273,424.50000000000034,2639.074325469536,122.30245579789121
140,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3184.299506003464,424.50000000000034,2637.9688241681492,121.83068183531428
141,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3179.7486461852986,424.50000000000034,2634.1857239559345,121.06292222936368
142,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3179.6632161433254,424.50000000000034,2634.1033880529226,121.05982809040218
143,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3171.515494215542,424.50000000000034,2627.7238874047366,119.29160681080482
144,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3164.0801280919636,424.50000000000034,2622.530135879602,117.04999221236129
145,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3165.3171399870766,428.99999999999955,2621.0137214596793,115.30341852739777
146,3161.626651712023,375.0000000000004,2656.09658996533,130.53006174669227,3162.296489640052,428.99999999999955,2618.5971619744455,114.69932766560727
147,3160.716308343607,427.4999999999998,2618.5907824376714,114.62552590593641,3160.716308343607,427.4999999999998,2618.5907824376714,114.62552590593641
148,3149.6083607018663,418.49999999999994,2617.0399070959143,114.06845360595226,3149.6083607018663,418.49999999999994,2617.0399070959143,114.06845360595226
149,3132.9072893960547,404.99999999999943,2614.8736640168468,113.03362537920852,3132.9072893960547,404.99999999999943,2614.8736640168468,113.03362537920852
150,3132.9072893960547,404.99999999999943,2614.8736640168468,113.03362537920852,3136.468784035908,403.49999999999966,2619.865458600431,113.1033254354774
151,3125.3810944085435,391.50000000000034,2620.651995147135,113.22909926140814,3125.3810944085435,391.50000000000034,2620.651995147135,113.22909926140814
152,3122.2092013347274,388.49999999999943,2620.514011136417,113.19519019831057,3122.2092013347274,388.49999999999943,2620.514011136417,113.19519019831057
153,3119.67257914144,386.9999999999997,2619.7876469754897,112.88493216595108,3119.67257914144,386.9999999999997,2619.7876469754897,112.88493216595108
154,3114.535375808281,384.0000000000002,2619.1079729728244,111.42740283545669,3114.535375808281,384.0000000000002,2619.1079729728244,111.42740283545669
155,3113.6816884022865,382.5000000000005,2619.3780114912715,111.80367691101469,3113.6816884022865,382.5000000000005,2619.3780114912715,111.80367691101469
156,3110.4100637977617,377.99999999999983,2620.364722713254,112.04534108450733,3110.4100637977617,377.99999999999983,2620.364722713254,112.04534108450733
157,3109.395972621082,375.0000000000004,2622.102263153385,112.29370946769635,3109.395972621082,375.0000000000004,2622.102263153385,112.29370946769635
158,3105.883449903786,370.4999999999997,2622.9740255117676,112.40942439201895,3105.883449903786,370.4999999999997,2622.9740255117676,112.40942439201895
159,3105.883449903786,370.4999999999997,2622.9740255117676,112.40942439201895,3108.762092496076,366.0000000000005,2630.101189926848,112.66090256922762
160,3105.0566996293464,364.4999999999993,2628.56449057066,111.99220905868704,3105.0566996293464,364.4999999999993,2628.56449057066,111.99220905868704
161,3105.0566996293464,364.4999999999993,2628.56449057066,111.99220905868704,3107.622928084578,362.9999999999996,2632.46911856726,112.15380951731844
162,3105.0566996293464,364.4999999999993,2628.56449057066,111.99220905868704,3105.4940914743443,360.0000000000001,2633.2640599048314,112.230031569513
163,3105.0566996293464,364.4999999999993,2628.56449057066,111.99220905868704,3114.7908995663706,358.5000000000004,2643.608741680106,112.68215788626394
164,3105.0566996293464,364.4999999999993,2628.56449057066,111.99220905868704,3115.15821141805,357.0000000000007,2645.563881593574,112.59432982447542
165,3105.0566996293464,364.4999999999993,2628.56449057066,111.99220905868704,3106.124999816899,353.9999999999997,2641.2734912590513,110.85150855784836
166,3103.5642199786394,351.0000000000003,2641.7438454192384,110.82037455940053,3103.5642199786394,351.0000000000003,2641.7438454192384,110.82037455940053
167,3102.7632069697265,351.0000000000003,2640.8025975039263,110.96060946579979,3102.7632069697265,351.0000000000003,2640.8025975039263,110.96060946579979
168,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692
169,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3113.3301763282325,369.0,2636.5648337067487,107.7653426214836
170,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3125.977200909223,384.0000000000002,2635.0139583649916,106.96324254423158
171,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3122.5568513440007,384.0000000000002,2632.5114537834124,106.04539756058813
172,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3123.2359824807645,388.49999999999943,2630.6769788440088,104.05900363675599
173,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3123.229547096887,388.49999999999943,2630.663459720654,104.06608737623357
174,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3117.7000093439165,388.49999999999943,2627.433789334923,101.7662200089942
175,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3142.499379597503,424.50000000000034,2616.485328768017,101.5140508294853
176,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3138.9135931598757,424.50000000000034,2615.3137558927633,99.0998372671122
177,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3132.2932325060847,424.50000000000034,2610.9756596824536,96.81757282363068
178,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3132.170098585052,424.50000000000034,2610.837882987903,96.83221559714846
179,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3121.870241811751,424.50000000000034,2601.641391489886,95.72885032186468
180,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3121.512594256321,424.50000000000034,2601.4056668734165,95.60692738290408
181,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3120.9091740032127,424.50000000000034,2600.671320720501,95.73785328271119
182,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3128.4047355052694,432.00000000000045,2600.5869683971187,95.81776710815038
183,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3124.5742115429885,432.00000000000045,2598.670157554703,93.90405398828476
184,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3123.8493673805374,433.50000000000017,2596.233257949818,94.1161094307196
185,3098.771409855021,351.0000000000003,2638.9271130005236,108.84429685449692,3119.4505378360686,433.50000000000017,2592.8168500848187,93.13368775125006
186,3082.32659483125,397.49999999999926,2591.9461988915955,92.88039593965554,3082.32659483125,397.49999999999926,2591.9461988915955,92.88039593965554
187,3078.5461739459006,397.49999999999926,2590.111723952192,90.93444999370958,3078.5461739459006,397.49999999999926,2590.111723952192,90.93444999370958
188,3075.190078710242,397.49999999999926,2588.277249012788,89.41282969745434,3075.190078710242,397.49999999999926,2588.277249012788,89.41282969745434
189,3071.316938061222,397.49999999999926,2586.4752880399737,87.34165002124914,3071.316938061222,397.49999999999926,2586.4752880399737,87.34165002124914
190,3071.2688390611283,397.49999999999926,2586.4596297825137,87.30920927861573,3071.2688390611283,397.49999999999926,2586.4596297825137,87.30920927861573
191,3070.267947790783,397.49999999999926,2585.287688004023,87.48025978676125,3070.267947790783,397.49999999999926,2585.287688004023,87.48025978676125
192,3069.5809452179897,397.49999999999926,2584.8375812402096,87.24336397778096,3069.5809452179897,397.49999999999926,2584.8375812402096,87.24336397778096
193,3069.4488415155593,397.49999999999926,2584.722064417643,87.2267770979168,3069.4488415155593,397.49999999999926,2584.722064417643,87.2267770979168
194,3066.358696245175,397.49999999999926,2583.306312955125,85.55238329005067,3066.358696245175,397.49999999999926,2583.306312955125,85.55238329005067
195,3062.6604320739366,397.49999999999926,2581.7784489101246,83.38198316381303,3062.6604320739366,397.49999999999926,2581.7784489101246,83.38198316381303
196,3060.08961102755,397.49999999999926,2578.9524095846473,83.63720144290338,3060.08961102755,397.49999999999926,2578.9524095846473,83.63720144290338
197,3059.9967176969303,397.49999999999926,2578.946030047873,83.55068764905805,3059.9967176969303,397.49999999999926,2578.946030047873,83.55068764905805
198,3059.9967176969303,397.49999999999926,2578.946030047873,83.55068764905805,3062.908398424477,401.99999999999994,2577.406819778755,83.50157864572222
199,3052.6671557257937,404.99999999999943,2565.956402969547,81.71075275624708,3052.6671557257937,404.99999999999943,2565.956402969547,81.71075275624708
200,3051.0249210549377,404.99999999999943,2564.2818629400495,81.74305811488878,3051.0249210549377,404.99999999999943,2564.2818629400495,81.74305811488878
201,3050.582314758744,404.99999999999943,2563.842073021475,81.74024173726949,3050.582314758744,404.99999999999943,2563.842073021475,81.74024173726949
202,3050.2856296771465,404.99999999999943,2563.465782432996,81.81984724415102,3050.2856296771465,404.99999999999943,2563.465782432996,81.81984724415102
203,3048.491200787488,404.99999999999943,2561.693084212914,81.79811657457448,3048.491200787488,404.99999999999943,2561.693084212914,81.79811657457448
