Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6174.979263349642,0.0,5929.8876728422765,245.09159050736545,6174.979263349642,0.0,5929.8876728422765,245.09159050736545
19,6163.828473672535,0.0,5921.147964467746,242.68050920479007,6163.828473672535,0.0,5921.147964467746,242.68050920479007
20,6147.033321411312,0.0,5906.756952097276,240.27636931403575,6147.033321411312,0.0,5906.756952097276,240.27636931403575
21,6129.147413438634,0.0,5891.253865559908,237.89354787872634,6129.147413438634,0.0,5891.253865559908,237.89354787872634
22,6113.845898248469,0.0,5878.366563932116,235.47933431635323,6113.845898248469,0.0,5878.366563932116,235.47933431635323
23,6098.544383058304,0.0,5865.479262304324,233.06512075398012,6098.544383058304,0.0,5865.479262304324,233.06512075398012
24,6094.549593391315,0.0,5863.579013546566,230.97057984474912,6094.549593391315,0.0,5863.579013546566,230.97057984474912
25,6090.577087588171,0.0,5861.689783822841,228.8873037653304,6090.577087588171,0.0,5861.689783822841,228.8873037653304
26,6087.629400574624,0.0,5859.055908029028,228.57349254559585,6087.629400574624,0.0,5859.055908029028,228.57349254559585
27,6078.772078853686,0.0,5851.718372679464,227.05370617422267,6078.772078853686,0.0,5851.718372679464,227.05370617422267
28,6059.488805652237,0.0,5834.68213127773,224.80667437450631,6059.488805652237,0.0,5834.68213127773,224.80667437450631
29,6052.556020693958,0.0,5828.753639043658,223.80238165030002,6052.556020693958,0.0,5828.753639043658,223.80238165030002
30,6036.463603502454,0.0,5815.002862638654,221.46074086380014,6036.463603502454,0.0,5815.002862638654,221.46074086380014
31,6032.776769346107,0.0,5811.796242110934,220.98052723517333,6032.776769346107,0.0,5811.796242110934,220.98052723517333
32,6020.3717730033795,0.0,5801.645959801277,218.72581320210207,6020.3717730033795,0.0,5801.645959801277,218.72581320210207
33,6016.773414089428,0.0,5799.736681835651,217.0367322537764,6016.773414089428,0.0,5799.736681835651,217.0367322537764
34,6004.444830089499,0.0,5789.819870993237,214.6249590962628,6004.444830089499,0.0,5789.819870993237,214.6249590962628
35,6000.562027300803,0.0,5787.878643725089,212.6833835757138,6000.562027300803,0.0,5787.878643725089,212.6833835757138
36,5996.568482316328,0.0,5785.989414001363,210.57906831496533,5996.568482316328,0.0,5785.989414001363,210.57906831496533
37,5981.266967126163,0.0,5773.102112373571,208.16485475259222,5981.266967126163,0.0,5773.102112373571,208.16485475259222
38,5981.185789712403,0.0,5773.003180069721,208.1826096426822,5981.185789712403,0.0,5773.003180069721,208.1826096426822
39,5962.409442744908,0.0,5756.62048416309,205.78895858181878,5962.409442744908,0.0,5756.62048416309,205.78895858181878
40,5958.410721578088,0.0,5754.670452952091,203.74026862599703,5958.410721578088,0.0,5754.670452952091,203.74026862599703
41,5951.437012253704,0.0,5749.551065969912,201.885946283792,5951.437012253704,0.0,5749.551065969912,201.885946283792
42,5942.677804115003,0.0,5743.09172519845,199.58607891655265,5942.677804115003,0.0,5743.09172519845,199.58607891655265
43,5928.737268815645,0.0,5730.823862693088,197.91340612255635,5928.737268815645,0.0,5730.823862693088,197.91340612255635
44,5913.435753625479,0.0,5717.936561065296,195.49919256018325,5913.435753625479,0.0,5717.936561065296,195.49919256018325
45,5909.436069882881,0.0,5715.961557160266,193.47451272261492,5909.436069882881,0.0,5715.961557160266,193.47451272261492
46,5900.2001662927905,0.0,5708.682916710262,191.51724958252808,5900.2001662927905,0.0,5708.682916710262,191.51724958252808
47,5897.531199824489,0.0,5707.502937256721,190.02826256776763,5897.531199824489,0.0,5707.502937256721,190.02826256776763
48,5876.488729462602,0.0,5688.703973519197,187.7847559434056,5876.488729462602,0.0,5688.703973519197,187.7847559434056
49,5872.493939795613,0.0,5686.803724761438,185.69021503417463,5872.493939795613,0.0,5686.803724761438,185.69021503417463
50,5871.809785250915,0.0,5686.37060857593,185.439176674985,5871.809785250915,0.0,5686.37060857593,185.439176674985
51,5863.366677092351,0.0,5679.0330732263665,184.3336038659849,5863.366677092351,0.0,5679.0330732263665,184.3336038659849
52,5859.371887425362,0.0,5677.132824468608,182.2390629567539,5859.371887425362,0.0,5677.132824468608,182.2390629567539
53,5857.752846967863,0.0,5675.804598756643,181.9482482112201,5857.752846967863,0.0,5675.804598756643,181.9482482112201
54,5842.451331777699,0.0,5662.917297128852,179.53403464884698,5842.451331777699,0.0,5662.917297128852,179.53403464884698
55,5829.522383585672,0.0,5652.373141251567,177.14924233410557,5829.522383585672,0.0,5652.373141251567,177.14924233410557
56,5816.564014146015,0.0,5641.828985374283,174.73502877173246,5816.564014146015,0.0,5641.828985374283,174.73502877173246
57,5812.164597650175,0.0,5637.909782507069,174.25481514310565,5812.164597650175,0.0,5637.909782507069,174.25481514310565
58,5796.8630824600095,0.0,5625.022480879277,171.84060158073257,5796.8630824600095,0.0,5625.022480879277,171.84060158073257
59,5782.598289988389,0.0,5613.0114008771725,169.586889111217,5782.598289988389,0.0,5613.0114008771725,169.586889111217
60,5778.604745003916,0.0,5611.122171153447,167.48257385046855,5778.604745003916,0.0,5611.122171153447,167.48257385046855
61,5761.567425294037,0.0,5595.55928757083,166.00813772320757,5761.567425294037,0.0,5595.55928757083,166.00813772320757
62,5757.578190067869,0.0,5593.70142319456,163.8767668733091,5757.578190067869,0.0,5593.70142319456,163.8767668733091
63,5756.983532118633,0.0,5593.150721154495,163.83281096413754,5756.983532118633,0.0,5593.150721154495,163.83281096413754
64,5742.871376917392,0.0,5580.263419526703,162.60795739068928,5742.871376917392,0.0,5580.263419526703,162.60795739068928
65,5738.132028003638,0.0,5575.47023197609,162.6617960275478,5738.132028003638,0.0,5575.47023197609,162.6617960275478
66,5732.854640032979,0.0,5570.033230866636,162.82140916634265,5732.854640032979,0.0,5570.033230866636,162.82140916634265
67,5719.07614286859,0.0,5556.835669800349,162.24047306824065,5719.07614286859,0.0,5556.835669800349,162.24047306824065
68,5708.523356464089,0.0,5546.835669800349,161.6876866637406,5708.523356464089,0.0,5546.835669800349,161.6876866637406
69,5699.1052719687805,0.0,5538.808088681659,160.29718328712175,5699.1052719687805,0.0,5538.808088681659,160.29718328712175
70,5686.1469025291235,0.0,5528.263932804375,157.88296972474868,5686.1469025291235,0.0,5528.263932804375,157.88296972474868
71,5684.679571775906,0.0,5526.853252131722,157.82631964418354,5684.679571775906,0.0,5526.853252131722,157.82631964418354
72,5683.954744578524,0.0,5526.303548712305,157.65119586621816,5683.954744578524,0.0,5526.303548712305,157.65119586621816
73,5671.125282495069,0.0,5515.759392835021,155.36588966004854,5671.125282495069,0.0,5515.759392835021,155.36588966004854
74,5655.823767304905,0.0,5502.8720912072295,152.95167609767546,5655.823767304905,0.0,5502.8720912072295,152.95167609767546
75,5640.52225211474,0.0,5489.984789579437,150.53746253530235,5640.52225211474,0.0,5489.984789579437,150.53746253530235
76,5640.467135336842,0.0,5489.935007126197,150.53212821064557,5640.467135336842,0.0,5489.935007126197,150.53212821064557
77,5631.208453577213,0.0,5482.171063149731,149.03739042748236,5631.208453577213,0.0,5482.171063149731,149.03739042748236
78,5619.11316242882,0.0,5471.311540595317,147.80162183350342,5619.11316242882,0.0,5471.311540595317,147.80162183350342
79,5619.061331131382,0.0,5471.268410644199,147.79292048718273,5619.061331131382,0.0,5471.268410644199,147.79292048718273
80,5616.723673943127,0.0,5468.904763881513,147.8189100616148,5616.723673943127,0.0,5468.904763881513,147.8189100616148
81,5615.076722079554,0.0,5468.298778514385,146.77794356516912,5615.076722079554,0.0,5468.298778514385,146.77794356516912
82,5615.0525752139065,0.0,5468.251851321022,146.80072389288495,5615.0525752139065,0.0,5468.251851321022,146.80072389288495
83,5597.432293977403,0.0,5452.973210871018,144.4590831063851,5597.432293977403,0.0,5452.973210871018,144.4590831063851
84,5590.992327677065,0.0,5448.0683490748215,142.92397860224395,5590.992327677065,0.0,5448.0683490748215,142.92397860224395
85,5584.919609810754,0.0,5441.609437438579,143.31017237217435,5584.919609810754,0.0,5441.609437438579,143.31017237217435
86,5583.064549542204,0.0,5439.731042622826,143.33350691937775,5583.064549542204,0.0,5439.731042622826,143.33350691937775
87,5579.97924275945,0.0,5437.039923376367,142.93931938308282,5579.97924275945,0.0,5437.039923376367,142.93931938308282
88,5572.5458578194375,0.0,5431.300851909124,141.24500591031395,5572.5458578194375,0.0,5431.300851909124,141.24500591031395
89,5562.574984226094,0.0,5422.374667062212,140.20031716388183,5562.574984226094,0.0,5422.374667062212,140.20031716388183
90,5542.462094162982,0.0,5404.238091461135,138.22400270184735,5542.462094162982,0.0,5404.238091461135,138.22400270184735
91,5530.025327991349,0.0,5393.382848044788,136.64247994656063,5530.025327991349,0.0,5393.382848044788,136.64247994656063
92,5525.185388613539,0.0,5389.371082757708,135.814305855831,5525.185388613539,0.0,5389.371082757708,135.814305855831
93,5524.872172748463,0.0,5389.010889711003,135.86128303745983,5524.872172748463,0.0,5389.010889711003,135.86128303745983
94,5522.207419339465,0.0,5386.668930065099,135.53848927436627,5522.207419339465,0.0,5386.668930065099,135.53848927436627
95,5509.285719397626,0.0,5376.124774187814,133.16094520981153,5509.285719397626,0.0,5376.124774187814,133.16094520981153
96,5504.759499584598,0.0,5371.236700067966,133.5227995166321,5504.759499584598,0.0,5371.236700067966,133.5227995166321
97,5504.706751036014,0.0,5371.184540908982,133.5222101270322,5504.706751036014,0.0,5371.184540908982,133.5222101270322
98,5479.199907931712,0.0,5345.485771476484,133.7141364552285,5479.199907931712,0.0,5345.485771476484,133.7141364552285
99,5466.557978847108,0.0,5332.598469848692,133.95950899841557,5466.557978847108,0.0,5332.598469848692,133.95950899841557
100,5465.959605591632,0.0,5331.95268989868,134.0069156929518,5465.959605591632,0.0,5331.95268989868,134.0069156929518
101,5465.418728389298,0.0,5331.397314968688,134.02141342060986,5465.418728389298,0.0,5331.397314968688,134.02141342060986
102,5448.163565960012,0.0,5315.21936126023,132.94420469978286,5448.163565960012,0.0,5315.21936126023,132.94420469978286
103,5325.161903373057,0.0,5193.153805102893,132.00809827016388,5325.161903373057,0.0,5193.153805102893,132.00809827016388
104,5320.845283776983,0.0,5189.319839540305,131.52544423667754,5320.845283776983,0.0,5189.319839540305,131.52544423667754
105,5304.851231246408,0.0,5175.378612272158,129.4726189742501,5304.851231246408,0.0,5175.378612272158,129.4726189742501
106,5301.875780573031,0.0,5172.816695863978,129.05908470905308,5301.875780573031,0.0,5172.816695863978,129.05908470905308
107,5301.7201684899765,0.0,5172.682433434464,129.03773505551257,5301.7201684899765,0.0,5172.682433434464,129.03773505551257
108,5298.833405403664,0.0,5170.1830726550725,128.65033274859147,5298.833405403664,0.0,5170.1830726550725,128.65033274859147
109,5282.5191779629,0.0,5154.679986117706,127.8391918451945,5282.5191779629,0.0,5154.679986117706,127.8391918451945
110,5278.11976146706,0.0,5150.760783250493,127.35897821656769,5278.11976146706,0.0,5150.760783250493,127.35897821656769
111,5278.117732803481,0.0,5150.704594530831,127.41313827265014,5278.117732803481,0.0,5150.704594530831,127.41313827265014
112,5276.515546958338,0.0,5149.517981045679,126.99756591265856,5276.515546958338,0.0,5149.517981045679,126.99756591265856
113,5263.045953996339,0.0,5135.967260335679,127.07869366066046,5263.045953996339,0.0,5135.967260335679,127.07869366066046
114,5254.063131759768,0.0,5129.093734542268,124.96939721749996,5254.063131759768,0.0,5129.093734542268,124.96939721749996
115,5239.754687098961,0.0,5116.324790798444,123.42989630051625,5239.754687098961,0.0,5116.324790798444,123.42989630051625
116,5214.16347859477,0.0,5092.11202046626,122.05145812850932,5214.16347859477,0.0,5092.11202046626,122.05145812850932
117,5214.130581203454,0.0,5092.102556951095,122.02802425235956,5214.130581203454,0.0,5092.102556951095,122.02802425235956
118,5205.132097379758,0.0,5083.4904430657625,121.6416543139957,5205.132097379758,0.0,5083.4904430657625,121.6416543139957
119,5205.102405845683,0.0,5083.464163997467,121.63824184821581,5205.102405845683,0.0,5083.464163997467,121.63824184821581
120,5199.020362438884,0.0,5078.105327624406,120.9150348144781,5199.020362438884,0.0,5078.105327624406,120.9150348144781
121,5194.620945943044,0.0,5074.186124757192,120.43482118585129,5194.620945943044,0.0,5074.186124757192,120.43482118585129
122,5190.775813963183,0.0,5072.3356584526755,118.4401555105081,5190.775813963183,0.0,5072.3356584526755,118.4401555105081
123,5188.755621194566,0.0,5070.772593113426,117.98302808113914,5188.755621194566,0.0,5070.772593113426,117.98302808113914
124,5172.740614607575,0.0,5055.974743588902,116.76587101867202,5172.740614607575,0.0,5055.974743588902,116.76587101867202
125,5136.8810300623245,0.0,5020.902170608941,115.97885945338344,5136.8810300623245,0.0,5020.902170608941,115.97885945338344
126,5132.23814876767,0.0,5017.919562319512,114.31858644815811,5132.23814876767,0.0,5017.919562319512,114.31858644815811
127,5124.1412402036085,0.0,5010.489612456728,113.65162774688052,5124.1412402036085,0.0,5010.489612456728,113.65162774688052
128,5112.607432473792,0.0,5000.156751796134,112.4506806776579,5112.607432473792,0.0,5000.156751796134,112.4506806776579
129,5103.45958950046,0.0,4991.622840259615,111.83674924084507,5103.45958950046,0.0,4991.622840259615,111.83674924084507
130,5095.563474313836,0.0,4983.788932206804,111.7745421070319,5095.563474313836,0.0,4983.788932206804,111.7745421070319
131,5087.445213495276,0.0,4975.735983159328,111.70923033594822,5087.445213495276,0.0,4975.735983159328,111.70923033594822
132,5079.088657280928,0.0,4968.622680818895,110.46597646203263,5079.088657280928,0.0,4968.622680818895,110.46597646203263
133,5071.927143339512,1.4999999999985858,4960.788772766084,109.63837057343027,5071.927143339512,1.4999999999985858,4960.788772766084,109.63837057343027
134,5062.622608555627,0.0,4953.45565649679,109.16695205883748,5062.622608555627,0.0,4953.45565649679,109.16695205883748
135,5061.256621360793,1.4999999999985858,4950.750294971651,109.00632638914446,5061.256621360793,1.4999999999985858,4950.750294971651,109.00632638914446
136,5058.117062841883,1.4999999999985858,4949.64561686356,106.97144597832552,5058.117062841883,1.4999999999985858,4949.64561686356,106.97144597832552
137,5050.756907647672,1.4999999999985858,4942.311902887526,106.94500476014757,5050.756907647672,1.4999999999985858,4942.311902887526,106.94500476014757
138,5044.163757600701,1.4999999999985858,4935.903572972271,106.76018462843133,5044.163757600701,1.4999999999985858,4935.903572972271,106.76018462843133
139,5030.184306492398,1.4999999999985858,4923.016271344479,105.668035147921,5030.184306492398,1.4999999999985858,4923.016271344479,105.668035147921
140,5017.898703022191,1.4999999999985858,4911.753831682734,104.6448713394585,5017.898703022191,1.4999999999985858,4911.753831682734,104.6448713394585
141,5009.0774583176535,1.4999999999985858,4903.38689893516,104.19055938249464,5009.0774583176535,1.4999999999985858,4903.38689893516,104.19055938249464
142,5003.714061047595,1.4999999999985858,4898.349696999172,103.86436404842557,5003.714061047595,1.4999999999985858,4898.349696999172,103.86436404842557
143,4998.644531373193,1.4999999999985858,4893.562083529119,103.58244784407539,4998.644531373193,1.4999999999985858,4893.562083529119,103.58244784407539
144,4994.891657713239,1.4999999999985858,4889.440387774481,103.9512699387597,4994.891657713239,1.4999999999985858,4889.440387774481,103.9512699387597
145,4988.108037464619,1.4999999999985858,4882.785134883086,103.82290258153482,4988.108037464619,1.4999999999985858,4882.785134883086,103.82290258153482
146,4984.738070270206,1.4999999999985858,4879.218367658512,104.01970261169551,4984.738070270206,1.4999999999985858,4879.218367658512,104.01970261169551
147,4974.536020569467,1.4999999999985858,4869.27914856325,103.75687200621873,4974.536020569467,1.4999999999985858,4869.27914856325,103.75687200621873
148,4968.991905256446,1.4999999999985858,4864.126900034918,103.36500522152998,4968.991905256446,1.4999999999985858,4864.126900034918,103.36500522152998
149,4958.6899726862375,1.4999999999985858,4854.653104870513,102.53686781572655,4958.6899726862375,1.4999999999985858,4854.653104870513,102.53686781572655
150,4953.995373017622,1.4999999999985858,4850.356418131982,102.13895488564226,4953.995373017622,1.4999999999985858,4850.356418131982,102.13895488564226
151,4947.22316686534,1.4999999999985858,4844.822681296204,100.90048556913852,4947.22316686534,1.4999999999985858,4844.822681296204,100.90048556913852
152,4946.577395061359,1.4999999999985858,4843.981180082128,101.09621497923332,4946.577395061359,1.4999999999985858,4843.981180082128,101.09621497923332
153,4940.248660720306,1.4999999999985858,4838.11230616656,100.63635455374747,4940.248660720306,1.4999999999985858,4838.11230616656,100.63635455374747
154,4933.5973743616605,1.4999999999985858,4832.236821663158,99.86055269850458,4933.5973743616605,1.4999999999985858,4832.236821663158,99.86055269850458
155,4925.829152704106,1.4999999999985858,4825.564891864453,98.7642608396542,4925.829152704106,1.4999999999985858,4825.564891864453,98.7642608396542
156,4917.98239087126,1.4999999999985858,4817.730983811642,98.75140705961984,4917.98239087126,1.4999999999985858,4817.730983811642,98.75140705961984
157,4910.205269484461,1.4999999999985858,4809.915959109789,98.78931037467352,4910.205269484461,1.4999999999985858,4809.915959109789,98.78931037467352
158,4909.761576143419,1.4999999999985858,4809.457922077254,98.80365406616717,4909.761576143419,1.4999999999985858,4809.457922077254,98.80365406616717
159,4904.6576050117665,1.4999999999985858,4804.89896060462,98.25864440714822,4904.6576050117665,1.4999999999985858,4804.89896060462,98.25864440714822
160,4895.027974187051,1.4999999999985858,4795.251003543254,98.27697064379858,4895.027974187051,1.4999999999985858,4795.251003543254,98.27697064379858
161,4891.966442172987,1.4999999999985858,4792.360744651286,98.1056975217026,4891.966442172987,1.4999999999985858,4792.360744651286,98.1056975217026
162,4881.385642918216,1.4999999999985858,4781.825271901067,98.0603710171507,4881.385642918216,1.4999999999985858,4781.825271901067,98.0603710171507
163,4867.65292058803,1.4999999999985858,4768.225429270735,97.927491317297,4867.65292058803,1.4999999999985858,4768.225429270735,97.927491317297
164,4867.187204363268,1.4999999999985858,4767.703260866191,97.98394349707904,4867.187204363268,1.4999999999985858,4767.703260866191,97.98394349707904
165,4861.973562505468,1.4999999999985858,4763.125997644135,97.34756486133482,4861.973562505468,1.4999999999985858,4763.125997644135,97.34756486133482
166,4860.302668941612,1.4999999999985858,4761.421461174665,97.38120776694929,4860.302668941612,1.4999999999985858,4761.421461174665,97.38120776694929
167,4854.608410587715,1.4999999999985858,4756.323279717058,96.78513087065984,4854.608410587715,1.4999999999985858,4756.323279717058,96.78513087065984
168,4849.873308352345,1.4999999999985858,4752.737358150426,95.63595020192061,4849.873308352345,1.4999999999985858,4752.737358150426,95.63595020192061
169,4837.80828248241,1.4999999999985858,4741.335995883493,94.97228659891876,4837.80828248241,1.4999999999985858,4741.335995883493,94.97228659891876
170,4829.755012747158,1.4999999999985858,4733.367095113627,94.88791763353181,4829.755012747158,1.4999999999985858,4733.367095113627,94.88791763353181
171,4826.552068873165,1.4999999999985858,4730.15492322163,94.89714565153602,4826.552068873165,1.4999999999985858,4730.15492322163,94.89714565153602
172,4825.933637919733,1.4999999999985858,4729.760201463707,94.67343645602756,4825.933637919733,1.4999999999985858,4729.760201463707,94.67343645602756
173,4814.389357822358,1.4999999999985858,4719.0504705671565,93.83888725520319,4814.389357822358,1.4999999999985858,4719.0504705671565,93.83888725520319
174,4805.575422555986,1.4999999999985858,4711.042028126825,93.03339442916212,4805.575422555986,1.4999999999985858,4711.042028126825,93.03339442916212
175,4804.7295521931865,1.4999999999985858,4709.936293092892,93.29325910029621,4804.7295521931865,1.4999999999985858,4709.936293092892,93.29325910029621
176,4804.405358546259,1.4999999999985858,4709.710365142807,93.19499340345405,4804.405358546259,1.4999999999985858,4709.710365142807,93.19499340345405
177,4798.250066142956,1.4999999999985858,4703.545904139205,93.20416200375291,4798.250066142956,1.4999999999985858,4703.545904139205,93.20416200375291
178,4796.6450755529995,1.4999999999985858,4701.924850327276,93.22022522572576,4796.6450755529995,1.4999999999985858,4701.924850327276,93.22022522572576
179,4789.818684455279,1.4999999999985858,4695.148906664415,93.16977779086545,4789.818684455279,1.4999999999985858,4695.148906664415,93.16977779086545
180,4788.652981195063,1.4999999999985858,4693.945290721377,93.20769047368742,4788.652981195063,1.4999999999985858,4693.945290721377,93.20769047368742
181,4778.584251661231,3.0000000000009184,4682.580002653453,93.00424900777669,4778.584251661231,3.0000000000009184,4682.580002653453,93.00424900777669
182,4772.709917372494,3.0000000000009184,4679.070083034386,90.63983433810743,4772.709917372494,3.0000000000009184,4679.070083034386,90.63983433810743
183,4769.001730640909,3.0000000000009184,4675.484161467756,90.51756917315211,4769.001730640909,3.0000000000009184,4675.484161467756,90.51756917315211
184,4759.664956956585,3.0000000000009184,4666.311786770738,90.35317018584675,4759.664956956585,3.0000000000009184,4666.311786770738,90.35317018584675
185,4757.857313362252,3.0000000000009184,4664.441937611759,90.41537575049188,4757.857313362252,3.0000000000009184,4664.441937611759,90.41537575049188
186,4750.572486294468,3.0000000000009184,4657.191564184172,90.38092211029499,4750.572486294468,3.0000000000009184,4657.191564184172,90.38092211029499
187,4745.665368942424,3.0000000000009184,4652.59194077229,90.0734281701323,4745.665368942424,3.0000000000009184,4652.59194077229,90.0734281701323
188,4745.461963152037,3.0000000000009184,4652.08813739015,90.37382576188577,4745.461963152037,3.0000000000009184,4652.08813739015,90.37382576188577
189,4734.1404587567795,3.0000000000009184,4641.851800961414,89.28865779536525,4734.1404587567795,3.0000000000009184,4641.851800961414,89.28865779536525
190,4717.236785660925,0.0,4628.964499333622,88.2722863273031,4717.236785660925,0.0,4628.964499333622,88.2722863273031
191,4694.464240303066,0.0,4607.598299101402,86.86594120166446,4694.464240303066,0.0,4607.598299101402,86.86594120166446
192,4693.503748233636,0.0,4606.9758137931685,86.527934440467,4693.503748233636,0.0,4606.9758137931685,86.527934440467
193,4691.189268629929,0.0,4604.264832359722,86.92443627020698,4691.189268629929,0.0,4604.264832359722,86.92443627020698
194,4681.6534899134185,0.0,4596.932123029123,84.72136688429525,4681.6534899134185,0.0,4596.932123029123,84.72136688429525
195,4672.432771374874,0.0,4587.789169926192,84.64360144868246,4672.432771374874,0.0,4587.789169926192,84.64360144868246
196,4664.373890907396,0.0,4579.955261873381,84.41862903401592,4664.373890907396,0.0,4579.955261873381,84.41862903401592
197,4656.434840853248,1.4999999999985858,4570.498259046353,84.43658180689681,4656.434840853248,1.4999999999985858,4570.498259046353,84.43658180689681
198,4655.837713520882,1.4999999999985858,4570.095940142246,84.24177337863799,4655.837713520882,1.4999999999985858,4570.095940142246,84.24177337863799
199,4651.431776958658,3.0000000000009184,4565.147950172358,83.28382678629926,4651.431776958658,3.0000000000009184,4565.147950172358,83.28382678629926
200,4643.097186791844,4.499999999999504,4556.207878344641,82.38930844720417,4643.097186791844,4.499999999999504,4556.207878344641,82.38930844720417
201,4641.978224921297,4.499999999999504,4554.946297604753,82.5319273165442,4641.978224921297,4.499999999999504,4554.946297604753,82.5319273165442
202,4632.364900587156,4.499999999999504,4546.238399882215,81.6265007049416,4632.364900587156,4.499999999999504,4546.238399882215,81.6265007049416
203,4624.427484856317,7.500000000000423,4535.363317758536,81.56416709778121,4624.427484856317,7.500000000000423,4535.363317758536,81.56416709778121
204,4623.518888274674,16.49999999999943,4525.510042673836,81.50884560083908,4623.518888274674,16.49999999999943,4525.510042673836,81.50884560083908
205,4621.332769276358,16.49999999999943,4523.358369446021,81.47439983033706,4621.332769276358,16.49999999999943,4523.358369446021,81.47439983033706
206,4621.316637393012,16.49999999999943,4523.2600816610775,81.55655573193518,4621.316637393012,16.49999999999943,4523.2600816610775,81.55655573193518
207,4616.09579544294,16.49999999999943,4518.451865328775,81.14393011416497,4616.09579544294,16.49999999999943,4518.451865328775,81.14393011416497
208,4607.162792103213,6.000000000001837,4519.976346712796,81.1864453904151,4607.162792103213,6.000000000001837,4519.976346712796,81.1864453904151
209,4603.263501744554,7.500000000000423,4516.02911691272,79.73438483183314,4603.263501744554,7.500000000000423,4516.02911691272,79.73438483183314
210,4598.309299626467,6.000000000001837,4512.52233562061,79.78696400585518,4598.309299626467,6.000000000001837,4512.52233562061,79.78696400585518
211,4585.207848599659,6.000000000001837,4499.823763110761,79.38408548889542,4585.207848599659,6.000000000001837,4499.823763110761,79.38408548889542
212,4585.070040380705,7.500000000000423,4498.02436616348,79.54567421722471,4585.070040380705,7.500000000000423,4498.02436616348,79.54567421722471
213,4584.742554132946,7.500000000000423,4497.71289739604,79.52965673690589,4584.742554132946,7.500000000000423,4497.71289739604,79.52965673690589
214,4573.899479841822,7.500000000000423,4486.953268318687,79.44621152313469,4573.899479841822,7.500000000000423,4486.953268318687,79.44621152313469
215,4572.6080278389845,6.000000000001837,4487.400570962776,79.20745687620641,4572.6080278389845,6.000000000001837,4487.400570962776,79.20745687620641
216,4569.212352747686,6.000000000001837,4483.685585631111,79.52676711657291,4569.212352747686,6.000000000001837,4483.685585631111,79.52676711657291
217,4569.062100834538,6.000000000001837,4483.522308607769,79.53979222676664,4569.062100834538,6.000000000001837,4483.522308607769,79.53979222676664
218,4565.719335524067,6.000000000001837,4481.039287348645,78.68004817542015,4565.719335524067,6.000000000001837,4481.039287348645,78.68004817542015
219,4560.792614037836,11.999999999999927,4470.251084381673,78.54152965616314,4560.792614037836,11.999999999999927,4470.251084381673,78.54152965616314
220,4560.456632084972,11.999999999999927,4469.916379989064,78.54025209590809,4560.456632084972,11.999999999999927,4469.916379989064,78.54025209590809
221,4558.885002834526,11.999999999999927,4468.390270760583,78.49473207394311,4558.885002834526,11.999999999999927,4468.390270760583,78.49473207394311
222,4554.0164938339685,11.999999999999927,4463.947087298271,78.06940653569707,4554.0164938339685,11.999999999999927,4463.947087298271,78.06940653569707
223,4553.905660799822,11.999999999999927,4463.955800952501,77.94985984732098,4553.905660799822,11.999999999999927,4463.955800952501,77.94985984732098
