Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,2706.3934722220297,0.0,2591.7599556734394,114.63351654859017,2706.3934722220297,0.0,2591.7599556734394,114.63351654859017
17,2685.3934722220297,0.0,2571.7599556734394,113.63351654859017,2685.3934722220297,0.0,2571.7599556734394,113.63351654859017
18,2679.7174469250526,0.0,2568.3201754520005,111.39727147305196,2679.7174469250526,0.0,2568.3201754520005,111.39727147305196
19,2674.856006499761,0.0,2563.3691320768703,111.48687442289057,2674.856006499761,0.0,2563.3691320768703,111.48687442289057
20,2661.8976370601035,0.0,2552.824976199586,109.07266086051746,2661.8976370601035,0.0,2552.824976199586,109.07266086051746
21,2650.5077869863917,0.0,2543.2380874310534,107.26969955533824,2650.5077869863917,0.0,2543.2380874310534,107.26969955533824
22,2646.6575758198287,0.0,2539.829835391595,106.82774042823326,2646.6575758198287,0.0,2539.829835391595,106.82774042823326
23,2637.8002540988905,0.0,2532.4923000420304,105.30795405686007,2637.8002540988905,0.0,2532.4923000420304,105.30795405686007
24,2628.4157133968038,0.0,2525.2844561507727,103.13125724603097,2628.4157133968038,0.0,2525.2844561507727,103.13125724603097
25,2615.4573439571463,0.0,2514.7403002734886,100.71704368365786,2615.4573439571463,0.0,2514.7403002734886,100.71704368365786
26,2613.435590862155,0.0,2513.910501122687,99.52508973946827,2613.435590862155,0.0,2513.910501122687,99.52508973946827
27,2609.9543937844446,0.0,2510.7038805949674,99.25051318947746,2609.9543937844446,0.0,2510.7038805949674,99.25051318947746
28,2600.8511374035056,0.0,2502.5229010172407,98.32823638626488,2600.8511374035056,0.0,2502.5229010172407,98.32823638626488
29,2586.8433348247468,0.0,2490.255038511878,96.58829631286895,2586.8433348247468,0.0,2490.255038511878,96.58829631286895
30,2570.962427311323,0.0,2476.72580663522,94.23662067610283,2570.962427311323,0.0,2476.72580663522,94.23662067610283
31,2556.444075587767,0.0,2461.9279571106968,94.51611847707045,2556.444075587767,0.0,2461.9279571106968,94.51611847707045
32,2552.589006219129,0.0,2460.0186791450715,92.57032707405739,2552.589006219129,0.0,2460.0186791450715,92.57032707405739
33,2549.597093071662,0.0,2458.085271901817,91.51182116984492,2549.597093071662,0.0,2458.085271901817,91.51182116984492
34,2549.239693974903,0.0,2457.8690535024853,91.37064047241756,2549.239693974903,0.0,2457.8690535024853,91.37064047241756
35,2545.7584968971923,0.0,2454.6624329747656,91.09606392242675,2545.7584968971923,0.0,2454.6624329747656,91.09606392242675
36,2532.5746385442317,0.0,2443.019809643927,89.55482890030463,2532.5746385442317,0.0,2443.019809643927,89.55482890030463
37,2528.6221806268727,0.0,2441.1195608861685,87.50261974070402,2528.6221806268727,0.0,2441.1195608861685,87.50261974070402
38,2515.0863053448443,0.0,2429.8891135078693,85.19719183697502,2515.0863053448443,0.0,2429.8891135078693,85.19719183697502
39,2511.9622251767855,0.0,2426.7417041883537,85.22052098843191,2511.9622251767855,0.0,2426.7417041883537,85.22052098843191
40,2501.8193851124474,0.0,2418.375011841137,83.44437327131028,2501.8193851124474,0.0,2418.375011841137,83.44437327131028
41,2490.522565581136,0.0,2409.4349400134206,81.08762556771532,2490.522565581136,0.0,2409.4349400134206,81.08762556771532
42,2489.130029283327,0.0,2408.3609228526066,80.76910643072038,2489.130029283327,0.0,2408.3609228526066,80.76910643072038
43,2487.4784285876485,0.0,2406.954131075272,80.52429751237669,2487.4784285876485,0.0,2406.954131075272,80.52429751237669
44,2480.3238545417184,0.0,2400.391116365622,79.93273817609614,2480.3238545417184,0.0,2400.391116365622,79.93273817609614
45,2462.8611874992534,0.0,2384.300113165822,78.56107433343139,2462.8611874992534,0.0,2384.300113165822,78.56107433343139
46,2460.594138191843,0.0,2382.383915396988,78.21022279485499,2460.594138191843,0.0,2382.383915396988,78.21022279485499
47,2459.289998953096,0.0,2381.2230035565603,78.06699539653553,2459.289998953096,0.0,2381.2230035565603,78.06699539653553
48,2457.4054383091247,0.0,2379.550800068512,77.85463824061264,2457.4054383091247,0.0,2379.550800068512,77.85463824061264
49,2443.418793535067,0.0,2366.66349844072,76.75529509434689,2443.418793535067,0.0,2366.66349844072,76.75529509434689
50,2439.982634167389,0.0,2363.6934954593025,76.28913870808633,2439.982634167389,0.0,2363.6934954593025,76.28913870808633
51,2436.601088459918,0.0,2362.132395606737,74.46869285318103,2436.601088459918,0.0,2362.132395606737,74.46869285318103
52,2432.6624467163924,0.0,2360.1799876899945,72.48245902639783,2432.6624467163924,0.0,2360.1799876899945,72.48245902639783
53,2429.7862049527034,0.0,2358.914130483538,70.87207446916558,2429.7862049527034,0.0,2358.914130483538,70.87207446916558
54,2427.841989552018,0.0,2357.307191176939,70.53479837507889,2427.841989552018,0.0,2357.307191176939,70.53479837507889
55,2411.29130136854,0.0,2342.2854960045306,69.00580536400939,2411.29130136854,0.0,2342.2854960045306,69.00580536400939
56,2396.9897861783747,0.0,2329.3981943767385,67.5915918016363,2396.9897861783747,0.0,2329.3981943767385,67.5915918016363
57,2387.8079902453205,0.0,2322.8884976705576,64.9194925747631,2387.8079902453205,0.0,2322.8884976705576,64.9194925747631
58,2384.8141554639133,0.0,2321.8568663120122,62.95728915190105,2384.8141554639133,0.0,2321.8568663120122,62.95728915190105
59,2370.7543044472413,0.0,2308.9695646842206,61.78473976302061,2370.7543044472413,0.0,2308.9695646842206,61.78473976302061
60,2364.702658832982,0.0,2303.8016561991153,60.90100263386633,2364.702658832982,0.0,2303.8016561991153,60.90100263386633
61,2363.9940095445563,0.0,2303.4073110690097,60.58669847554684,2363.9940095445563,0.0,2303.4073110690097,60.58669847554684
62,2360.1459843117914,0.0,2301.5070623112515,58.638922000539736,2360.1459843117914,0.0,2301.5070623112515,58.638922000539736
63,2349.969329345579,0.0,2292.3852185324695,57.584110813109305,2349.969329345579,0.0,2292.3852185324695,57.584110813109305
64,2349.3233994035545,0.0,2291.8230691862645,57.5003302172901,2349.3233994035545,0.0,2291.8230691862645,57.5003302172901
65,2343.264933989635,0.0,2286.10981530714,57.15511868249541,2343.264933989635,0.0,2286.10981530714,57.15511868249541
66,2339.8668930009844,0.0,2283.3639751212568,56.50291787972762,2339.8668930009844,0.0,2283.3639751212568,56.50291787972762
67,2325.840935265659,0.0,2270.4766734934647,55.36426177219424,2325.840935265659,0.0,2270.4766734934647,55.36426177219424
68,2308.5261994847247,0.0,2253.8437887700775,54.682410714647204,2308.5261994847247,0.0,2253.8437887700775,54.682410714647204
69,2308.32622822794,0.0,2253.8160738697206,54.510154358219694,2308.32622822794,0.0,2253.8160738697206,54.510154358219694
70,2307.0843934280206,4.499999999999504,2248.4683832481055,54.116010179915506,2307.0843934280206,4.499999999999504,2248.4683832481055,54.116010179915506
71,2296.719548489336,4.499999999999504,2238.9945880836995,53.22496040563693,2296.719548489336,4.499999999999504,2238.9945880836995,53.22496040563693
72,2287.763208655748,4.499999999999504,2230.1686543735455,53.094554282202786,2287.763208655748,4.499999999999504,2230.1686543735455,53.094554282202786
73,2281.906644181917,4.499999999999504,2224.602608826098,52.80403535581929,2281.906644181917,4.499999999999504,2224.602608826098,52.80403535581929
74,2279.1813714713708,4.499999999999504,2221.8927871687524,52.788584302618624,2279.1813714713708,4.499999999999504,2221.8927871687524,52.788584302618624
75,2272.703686956661,4.499999999999504,2216.3667051992184,51.83698175744288,2272.703686956661,4.499999999999504,2216.3667051992184,51.83698175744288
76,2272.5742603479976,4.499999999999504,2216.2474821238184,51.82677822417967,2272.5742603479976,4.499999999999504,2216.2474821238184,51.82677822417967
77,2269.651942997672,4.499999999999504,2213.4308979378266,51.721045059845835,2269.651942997672,4.499999999999504,2213.4308979378266,51.721045059845835
78,2268.8323051157954,4.499999999999504,2212.778171351982,51.554133763813546,2268.8323051157954,4.499999999999504,2212.778171351982,51.554133763813546
79,2265.2788676384434,4.499999999999504,2211.081078235426,49.697789403017715,2265.2788676384434,4.499999999999504,2211.081078235426,49.697789403017715
80,2262.7174340197785,4.499999999999504,2208.461140539672,49.756293480106805,2262.7174340197785,4.499999999999504,2208.461140539672,49.756293480106805
81,2251.072579796271,0.0,2202.3864401175038,48.686139678767205,2251.072579796271,0.0,2202.3864401175038,48.686139678767205
82,2250.5233969389337,0.0,2201.7706953055135,48.75270163342039,2250.5233969389337,0.0,2201.7706953055135,48.75270163342039
83,2242.4343412585486,0.0,2193.8515752079966,48.58276605055176,2242.4343412585486,0.0,2193.8515752079966,48.58276605055176
84,2232.0510293884354,0.0,2184.377780043591,47.67324934484421,2232.0510293884354,0.0,2184.377780043591,47.67324934484421
85,2227.96471156178,0.0,2180.2701055470857,47.694606014694166,2227.96471156178,0.0,2180.2701055470857,47.694606014694166
86,2226.254362089918,0.0,2178.555410844159,47.6989512457588,2226.254362089918,0.0,2178.555410844159,47.6989512457588
87,2222.1887099516853,9.000000000000675,2165.6756567584634,47.51305319322123,2222.1887099516853,9.000000000000675,2165.6756567584634,47.51305319322123
88,2221.116193116056,9.000000000000675,2164.614050063392,47.50214305266342,2221.116193116056,9.000000000000675,2164.614050063392,47.50214305266342
89,2217.3072006805482,9.000000000000675,2161.0717511588136,47.235449521733976,2217.3072006805482,9.000000000000675,2161.0717511588136,47.235449521733976
90,2213.592442511167,9.000000000000675,2157.484644998106,47.10779751306065,2213.592442511167,9.000000000000675,2157.484644998106,47.10779751306065
91,2212.592081940729,9.000000000000675,2156.4477728024895,47.14430913823896,2212.592081940729,9.000000000000675,2156.4477728024895,47.14430913823896
92,2211.5250408292727,10.500000000000508,2154.2816808553002,46.74335997397217,2211.5250408292727,10.500000000000508,2154.2816808553002,46.74335997397217
93,2208.5965534814786,1.4999999999998348,2160.3443188787483,46.75223460273042,2208.5965534814786,1.4999999999998348,2160.3443188787483,46.75223460273042
94,2203.3635569884054,1.4999999999998348,2155.7422914023373,46.12126558606801,2203.3635569884054,1.4999999999998348,2155.7422914023373,46.12126558606801
95,2199.3635569884045,7.499999999999174,2145.7422914023373,46.12126558606801,2199.3635569884045,7.499999999999174,2145.7422914023373,46.12126558606801
96,2196.4653313016024,7.499999999999174,2142.849244064397,46.11608723720633,2196.4653313016024,7.499999999999174,2142.849244064397,46.11608723720633
97,2195.5550609973484,7.499999999999174,2141.945055941024,46.110005056325484,2195.5550609973484,7.499999999999174,2141.945055941024,46.110005056325484
98,2195.2590232663406,7.499999999999174,2141.7011358460654,46.057887420276266,2195.2590232663406,7.499999999999174,2141.7011358460654,46.057887420276266
99,2193.389250677182,7.499999999999174,2139.9297712705647,45.9594794066184,2193.389250677182,7.499999999999174,2139.9297712705647,45.9594794066184
100,2187.178657322111,9.000000000000675,2132.5881730537717,45.590484268338834,2187.178657322111,9.000000000000675,2132.5881730537717,45.590484268338834
101,2179.5861411905485,9.000000000000675,2124.9008096434313,45.68533154711684,2179.5861411905485,9.000000000000675,2124.9008096434313,45.68533154711684
102,2174.1863817474064,9.000000000000675,2119.8387666956355,45.34761505177041,2174.1863817474064,9.000000000000675,2119.8387666956355,45.34761505177041
103,2168.4023450195054,9.000000000000675,2114.6388331992325,44.763511820272434,2168.4023450195054,9.000000000000675,2114.6388331992325,44.763511820272434
104,2168.131802348279,9.000000000000675,2114.387580274693,44.744222073585654,2168.131802348279,9.000000000000675,2114.387580274693,44.744222073585654
105,2159.0942455381332,9.000000000000675,2105.581240387674,44.51300515045876,2159.0942455381332,9.000000000000675,2105.581240387674,44.51300515045876
106,2157.6616760509796,15.000000000000014,2098.361107805849,44.300568245130926,2157.6616760509796,15.000000000000014,2098.361107805849,44.300568245130926
107,2151.2713388073466,15.000000000000014,2093.165547486188,43.1057913211583,2151.2713388073466,15.000000000000014,2093.165547486188,43.1057913211583
108,2148.695026980637,15.000000000000014,2090.5916419944388,43.103384986198236,2148.695026980637,15.000000000000014,2090.5916419944388,43.103384986198236
109,2147.465569651863,13.500000000000178,2090.842894918978,43.122674732885024,2147.465569651863,13.500000000000178,2090.842894918978,43.122674732885024
110,2145.1674794128476,13.500000000000178,2088.545598486307,43.12188092654049,2145.1674794128476,13.500000000000178,2088.545598486307,43.12188092654049
111,2143.1107949271523,13.500000000000178,2086.4893785149043,43.12141641224817,2143.1107949271523,13.500000000000178,2086.4893785149043,43.12141641224817
112,2141.2654467088496,13.500000000000178,2084.646069503278,43.11937720557188,2141.2654467088496,13.500000000000178,2084.646069503278,43.11937720557188
113,2139.610306908117,13.500000000000178,2082.9987841704055,43.111522737711404,2139.610306908117,13.500000000000178,2082.9987841704055,43.111522737711404
114,2138.155647986765,13.500000000000178,2081.5733252500977,43.08232273666729,2138.155647986765,13.500000000000178,2081.5733252500977,43.08232273666729
115,2130.65679849317,13.500000000000178,2075.6408097024073,41.51598879076272,2130.65679849317,13.500000000000178,2075.6408097024073,41.51598879076272
116,2126.2154666700994,13.500000000000178,2072.148106631716,40.567360038383406,2126.2154666700994,13.500000000000178,2072.148106631716,40.567360038383406
117,2117.755071960123,9.000000000000675,2068.6400582162632,40.11501374385944,2117.755071960123,9.000000000000675,2068.6400582162632,40.11501374385944
118,2114.6307064530224,9.000000000000675,2066.064803694842,39.56590275818001,2114.6307064530224,9.000000000000675,2066.064803694842,39.56590275818001
119,2114.572474514589,9.000000000000675,2066.0872111589943,39.4852633555944,2114.572474514589,9.000000000000675,2066.0872111589943,39.4852633555944
120,2114.551366964136,9.000000000000675,2066.1493608505634,39.40200611357186,2114.551366964136,9.000000000000675,2066.1493608505634,39.40200611357186
121,2114.54639326086,9.000000000000675,2066.1720219479835,39.37437131287619,2114.54639326086,9.000000000000675,2066.1720219479835,39.37437131287619
122,2113.3521240687637,1.4999999999998348,2071.828876197476,40.02324787128781,2113.3521240687637,1.4999999999998348,2071.828876197476,40.02324787128781
123,2113.3508972057,1.4999999999998348,2071.8808725377603,39.97002466793984,2113.3508972057,1.4999999999998348,2071.8808725377603,39.97002466793984
124,2111.0505762363864,1.4999999999998348,2069.401160678667,40.149415557719166,2111.0505762363864,1.4999999999998348,2069.401160678667,40.149415557719166
125,2111.0505762363864,1.4999999999998348,2069.401160678667,40.149415557719166,2111.0505762363864,1.4999999999998348,2069.401160678667,40.149415557719166
126,2110.907161263415,1.4999999999998348,2069.4781241006576,39.929037162757496,2110.907161263415,1.4999999999998348,2069.4781241006576,39.929037162757496
127,2110.864935178814,1.4999999999998348,2069.487850275196,39.87708490361801,2110.864935178814,1.4999999999998348,2069.487850275196,39.87708490361801
128,2110.864935178814,1.4999999999998348,2069.487850275196,39.87708490361801,2110.864935178814,1.4999999999998348,2069.487850275196,39.87708490361801
129,2110.864935178814,1.4999999999998348,2069.487850275196,39.87708490361801,2110.864935178814,1.4999999999998348,2069.487850275196,39.87708490361801
130,2110.8555830620303,1.4999999999998348,2069.5196711306285,39.835911931401775,2110.8555830620303,1.4999999999998348,2069.5196711306285,39.835911931401775
131,2110.8466537772715,1.4999999999998348,2069.541023937181,39.80562984009082,2110.8466537772715,1.4999999999998348,2069.541023937181,39.80562984009082
132,2110.799646507885,1.4999999999998348,2069.7258855904515,39.57376091743346,2110.799646507885,1.4999999999998348,2069.7258855904515,39.57376091743346
133,2110.799646507885,1.4999999999998348,2069.7258855904515,39.57376091743346,2110.799646507885,1.4999999999998348,2069.7258855904515,39.57376091743346
134,2110.799646507885,1.4999999999998348,2069.7258855904515,39.57376091743346,2110.799646507885,1.4999999999998348,2069.7258855904515,39.57376091743346
135,2110.793127092734,1.4999999999998348,2069.7321156489543,39.56101144377971,2110.793127092734,1.4999999999998348,2069.7321156489543,39.56101144377971
136,2110.217861724301,1.4999999999998348,2069.163803588318,39.554058135983176,2110.217861724301,1.4999999999998348,2069.163803588318,39.554058135983176
137,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227
138,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227
139,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227
140,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227
141,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227
142,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227,2110.21775265888,1.4999999999998348,2069.1638650919176,39.55388756696227
143,2110.184793474049,1.4999999999998348,2069.189803801637,39.49498967241188,2110.184793474049,1.4999999999998348,2069.189803801637,39.49498967241188
144,2110.184793474049,1.4999999999998348,2069.189803801637,39.49498967241188,2110.184793474049,1.4999999999998348,2069.189803801637,39.49498967241188
145,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314
146,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314
147,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314
148,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314
149,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314
150,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314
151,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314
152,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314,2110.1744864978214,1.4999999999998348,2069.19071708416,39.483769413661314
153,2110.170001197618,1.4999999999998348,2069.198586802181,39.47141439543713,2110.170001197618,1.4999999999998348,2069.198586802181,39.47141439543713
154,2110.1543758685643,1.4999999999998348,2069.216681924273,39.43769394429159,2110.1543758685643,1.4999999999998348,2069.216681924273,39.43769394429159
155,2110.1543758685643,1.4999999999998348,2069.216681924273,39.43769394429159,2110.1543758685643,1.4999999999998348,2069.216681924273,39.43769394429159
156,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434
157,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434
158,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434
159,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434
160,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434
161,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434
162,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434
163,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434,2110.154329073421,1.4999999999998348,2069.223071326037,39.43125774738434
164,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805
165,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805
166,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805
167,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805
168,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805
169,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805
170,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805
171,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805
172,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805
173,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805,2110.1540509127485,1.4999999999998348,2069.2333255587505,39.42072535399805
174,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
175,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
176,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
177,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
178,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
179,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
180,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
181,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
182,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
183,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
184,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602,2110.112914534184,1.4999999999998348,2069.259687219818,39.35322731436602
185,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
186,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
187,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
188,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
189,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
190,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
191,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
192,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
193,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
194,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
195,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
196,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
197,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556,2110.0654805859276,1.4999999999998348,2069.299216895492,39.26626369043556
198,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
199,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
200,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
201,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
202,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
203,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
204,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
205,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
206,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
207,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
208,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131,2110.016752535765,1.4999999999998348,2069.348809864274,39.16794267149131
209,2110.015281693782,1.4999999999998348,2069.3496956716267,39.16558602215558,2110.015281693782,1.4999999999998348,2069.3496956716267,39.16558602215558
