Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2739.690140516511,0.0,2610.9486380319236,128.74150248458733,2739.690140516511,0.0,2610.9486380319236,128.74150248458733
8,2724.3038632044427,0.0,2597.9343494009954,126.36951380344725,2724.3038632044427,0.0,2597.9343494009954,126.36951380344725
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2693.933269316392,0.0,2572.619172617402,121.31409669898996,2693.933269316392,0.0,2572.619172617402,121.31409669898996
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.5222857153917,0.0,2529.75625760725,111.76602810814161,2641.5222857153917,0.0,2529.75625760725,111.76602810814161
15,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755
16,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517
17,2605.6392389903885,0.0,2501.4372967078634,104.20194228252521,2605.6392389903885,0.0,2501.4372967078634,104.20194228252521
18,2594.885796152609,0.0,2493.070604360647,101.81519179196215,2594.885796152609,0.0,2493.070604360647,101.81519179196215
19,2584.1323533148307,0.0,2484.7039120134314,99.42844130139906,2584.1323533148307,0.0,2484.7039120134314,99.42844130139906
20,2573.808043522373,0.0,2476.337219666215,97.47082385615782,2573.808043522373,0.0,2476.337219666215,97.47082385615782
21,2565.0341055937274,0.0,2469.129375774957,95.90472981877015,2565.0341055937274,0.0,2469.129375774957,95.90472981877015
22,2555.192877254939,1.4999999999998348,2459.3253233308264,94.36755392411264,2555.192877254939,1.4999999999998348,2459.3253233308264,94.36755392411264
23,2546.6737384176517,1.4999999999998348,2452.035841845827,93.13789657182512,2546.6737384176517,1.4999999999998348,2452.035841845827,93.13789657182512
24,2536.327348362824,1.4999999999998348,2442.5620466814207,92.26530168140356,2536.327348362824,1.4999999999998348,2442.5620466814207,92.26530168140356
25,2525.7172711222042,1.4999999999998348,2433.4671893705236,90.75008175168053,2525.7172711222042,1.4999999999998348,2433.4671893705236,90.75008175168053
26,2517.337207511643,1.4999999999998348,2427.0078485990616,88.8293589125815,2517.337207511643,1.4999999999998348,2427.0078485990616,88.8293589125815
27,2509.9304726438977,1.4999999999998348,2421.8884616168825,86.54201102701514,2509.9304726438977,1.4999999999998348,2421.8884616168825,86.54201102701514
28,2502.5898770557064,1.4999999999998348,2416.02503721796,85.06483983774645,2502.5898770557064,1.4999999999998348,2416.02503721796,85.06483983774645
29,2485.0417283043657,1.4999999999998348,2399.93403401816,83.60769428620544,2485.0417283043657,1.4999999999998348,2399.93403401816,83.60769428620544
30,2471.055083530308,1.4999999999998348,2387.046732390368,82.5083511399397,2471.055083530308,1.4999999999998348,2387.046732390368,82.5083511399397
31,2461.254977404908,1.4999999999998348,2377.7088128305063,82.04616457440177,2461.254977404908,1.4999999999998348,2377.7088128305063,82.04616457440177
32,2452.5934634634946,1.4999999999998348,2369.874904777695,81.2185586857994,2452.5934634634946,1.4999999999998348,2369.874904777695,81.2185586857994
33,2442.239576567264,1.4999999999998348,2360.4011096132895,80.33846695397463,2442.239576567264,1.4999999999998348,2360.4011096132895,80.33846695397463
34,2433.796814502044,1.4999999999998348,2352.0238862149736,80.27292828707048,2433.796814502044,1.4999999999998348,2352.0238862149736,80.27292828707048
35,2426.734525782947,2.9999999999996696,2344.173993505587,79.56053227736017,2426.734525782947,2.9999999999996696,2344.173993505587,79.56053227736017
