Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6303.815314376352,0.0,6028.190046219458,275.6252681568941,6303.815314376352,0.0,6028.190046219458,275.6252681568941
2,6282.772844014466,0.0,6009.391082481933,273.38176153253204,6282.772844014466,0.0,6009.391082481933,273.38176153253204
3,6262.222790080366,0.0,5991.254506880856,270.96828319951067,6262.222790080366,0.0,5991.254506880856,270.96828319951067
4,6241.222790080366,0.0,5971.254506880856,269.96828319951067,6241.222790080366,0.0,5971.254506880856,269.96828319951067
5,6223.027668129147,0.0,5955.254506880856,267.7731612482911,6223.027668129147,0.0,5955.254506880856,267.7731612482911
6,6203.744394927697,0.0,5938.218265479122,265.5261294485747,6203.744394927697,0.0,5938.218265479122,265.5261294485747
7,6184.968047960204,0.0,5921.835569572492,263.13247838771133,6184.968047960204,0.0,5921.835569572492,263.13247838771133
8,6166.510582204381,0.0,5905.744566372692,260.7660158316885,6166.510582204381,0.0,5905.744566372692,260.7660158316885
9,6148.6246742317035,0.0,5890.241479835325,258.3831943963791,6148.6246742317035,0.0,5890.241479835325,258.3831943963791
10,6131.0043929952,0.0,5874.962839385321,256.0415536098792,6131.0043929952,0.0,5874.962839385321,256.0415536098792
11,6114.08160450011,0.0,5860.4090052319525,253.67259926815805,6114.08160450011,0.0,5860.4090052319525,253.67259926815805
12,6096.733068736734,1.4999999999985858,5843.554995131562,251.6780736051745,6096.733068736734,1.4999999999985858,5843.554995131562,251.6780736051745
13,6079.93791647551,1.4999999999985858,5829.163982761092,249.27393371442017,6079.93791647551,1.4999999999985858,5829.163982761092,249.27393371442017
14,6063.606678739587,1.4999999999985858,5815.219495515731,246.88718322385714,6063.606678739587,1.4999999999985858,5815.219495515731,246.88718322385714
15,6048.305163549421,1.4999999999985858,5802.332193887939,244.47296966148403,6048.305163549421,1.4999999999985858,5802.332193887939,244.47296966148403
16,6031.224562011151,1.4999999999985858,5787.517705098524,242.2068569126283,6031.224562011151,1.4999999999985858,5787.517705098524,242.2068569126283
17,6015.923046820986,1.4999999999985858,5774.630403470733,239.79264335025525,6015.923046820986,1.4999999999985858,5774.630403470733,239.79264335025525
18,5999.572491026003,1.4999999999985858,5760.689176202585,237.38331482341997,5999.572491026003,1.4999999999985858,5760.689176202585,237.38331482341997
19,5983.909004492908,1.4999999999985858,5746.938399797581,235.47060469532923,5983.909004492908,1.4999999999985858,5746.938399797581,235.47060469532923
20,5968.6074893027435,1.4999999999985858,5734.051098169789,233.05639113295612,5968.6074893027435,1.4999999999985858,5734.051098169789,233.05639113295612
21,5953.305974112579,1.4999999999985858,5721.163796541998,230.64217757058302,5953.305974112579,1.4999999999985858,5721.163796541998,230.64217757058302
22,5938.441622793401,1.4999999999985858,5708.276494914206,228.66512787919683,5938.441622793401,1.4999999999985858,5708.276494914206,228.66512787919683
23,5923.140107603235,1.4999999999985858,5695.3891932864135,226.25091431682372,5923.140107603235,1.4999999999985858,5695.3891932864135,226.25091431682372
24,5907.83859241307,1.4999999999985858,5682.501891658621,223.83670075445062,5907.83859241307,1.4999999999985858,5682.501891658621,223.83670075445062
25,5893.477823187982,1.4999999999985858,5669.732947914798,222.2448752731856,5893.477823187982,1.4999999999985858,5669.732947914798,222.2448752731856
26,5878.532811262225,1.4999999999985858,5656.845646287006,220.18716497522033,5878.532811262225,1.4999999999985858,5656.845646287006,220.18716497522033
27,5864.550956979868,1.4999999999985858,5645.27098709411,217.77996988575975,5864.550956979868,1.4999999999985858,5645.27098709411,217.77996988575975
