Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6301.449946065901,0.0,6025.863424398923,275.58652166697857,6301.449946065901,0.0,6025.863424398923,275.58652166697857
2,6280.449946065901,0.0,6005.863424398923,274.58652166697857,6280.449946065901,0.0,6005.863424398923,274.58652166697857
3,6261.673599098407,0.0,5989.480728492292,272.19287060611515,6261.673599098407,0.0,5989.480728492292,272.19287060611515
4,6242.390325896957,0.0,5972.444487090558,269.9458388063988,6242.390325896957,0.0,5972.444487090558,269.9458388063988
5,6221.34785553507,0.0,5953.645523353033,267.7023321820368,6221.34785553507,0.0,5953.645523353033,267.7023321820368
6,6203.999319771694,1.4999999999985858,5936.791513252642,265.70780651905324,6203.999319771694,1.4999999999985858,5936.791513252642,265.70780651905324
7,6186.37903853519,1.4999999999985858,5921.512872802638,263.3661657325534,6186.37903853519,1.4999999999985858,5921.512872802638,263.3661657325534
8,6168.493130562514,1.4999999999985858,5906.009786265272,260.98334429724395,6168.493130562514,1.4999999999985858,5906.009786265272,260.98334429724395
9,6150.035664806691,1.4999999999985858,5889.918783065472,258.6168817412211,6150.035664806691,1.4999999999985858,5889.918783065472,258.6168817412211
10,6132.858385163339,1.4999999999985858,5875.10130362942,256.25708153392094,6132.858385163339,1.4999999999985858,5875.10130362942,256.25708153392094
11,6116.7659679718345,1.4999999999985858,5861.350527224416,253.91544074742106,6116.7659679718345,1.4999999999985858,5861.350527224416,253.91544074742106
12,6098.570846020615,1.4999999999985858,5845.350527224416,251.72031879620155,6098.570846020615,1.4999999999985858,5845.350527224416,251.72031879620155
13,6081.919175140753,1.4999999999985858,5830.536038435001,249.88313670575502,6081.919175140753,1.4999999999985858,5830.536038435001,249.88313670575502
14,6064.996386645665,1.4999999999985858,5815.982204281632,247.51418236403387,6064.996386645665,1.4999999999985858,5815.982204281632,247.51418236403387
15,6048.20123438444,1.4999999999985858,5801.591191911162,245.11004247327955,6048.20123438444,1.4999999999985858,5801.591191911162,245.11004247327955
16,6031.8699966485165,1.4999999999985858,5787.646704665802,242.72329198271646,6031.8699966485165,1.4999999999985858,5787.646704665802,242.72329198271646
17,6015.519440853534,1.4999999999985858,5773.705477397655,240.31396345588118,6015.519440853534,1.4999999999985858,5773.705477397655,240.31396345588118
18,6001.537586571178,1.4999999999985858,5762.130818204759,237.9067683664206,6001.537586571178,1.4999999999985858,5762.130818204759,237.9067683664206
19,5986.236071381012,1.4999999999985858,5749.243516576967,235.4925548040475,5986.236071381012,1.4999999999985858,5749.243516576967,235.4925548040475
20,5970.934556190847,1.4999999999985858,5736.3562149491745,233.0783412416744,5970.934556190847,1.4999999999985858,5736.3562149491745,233.0783412416744
21,5955.633041000683,1.4999999999985858,5723.468913321383,230.6641276793013,5955.633041000683,1.4999999999985858,5723.468913321383,230.6641276793013
22,5940.331525810518,1.4999999999985858,5710.581611693591,228.24991411692818,5940.331525810518,1.4999999999985858,5710.581611693591,228.24991411692818
23,5925.030010620352,1.4999999999985858,5697.694310065799,225.83570055455507,5925.030010620352,1.4999999999985858,5697.694310065799,225.83570055455507
24,5910.917855419112,1.4999999999985858,5684.807008438007,224.61084698110685,5910.917855419112,1.4999999999985858,5684.807008438007,224.61084698110685
25,5896.557086194024,1.4999999999985858,5672.038064694184,223.01902149984178,5896.557086194024,1.4999999999985858,5672.038064694184,223.01902149984178
26,5883.598716754366,1.4999999999985858,5661.493908816899,220.60480793746868,5883.598716754366,1.4999999999985858,5661.493908816899,220.60480793746868
27,5868.297201564201,1.4999999999985858,5648.606607189107,218.19059437509557,5868.297201564201,1.4999999999985858,5648.606607189107,218.19059437509557
28,5853.432850245023,1.4999999999985858,5635.719305561315,216.21354468370944,5853.432850245023,1.4999999999985858,5635.719305561315,216.21354468370944
29,5839.450995962666,1.4999999999985858,5624.144646368419,213.80634959424884,5839.450995962666,1.4999999999985858,5624.144646368419,213.80634959424884
30,5824.28358898703,1.4999999999985858,5611.385645072045,211.39794391498697,5824.28358898703,1.4999999999985858,5611.385645072045,211.39794391498697
