Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3495.248322842172,478.4999999999995,2748.3887118545645,268.35961098760816,3495.248322842172,478.4999999999995,2748.3887118545645,268.35961098760816
20,3486.4604165147234,478.4999999999995,2742.0092112063776,265.95120530834623,3486.4604165147234,478.4999999999995,2742.0092112063776,265.95120530834623
21,3477.440731466872,478.4999999999995,2735.6297105581907,263.3110209086818,3477.440731466872,478.4999999999995,2735.6297105581907,263.3110209086818
22,3468.955463616332,474.0000000000003,2733.795235618787,261.1602279975443,3468.955463616332,474.0000000000003,2733.795235618787,261.1602279975443
23,3460.1675572888835,474.0000000000003,2727.4157349706006,258.7518223182825,3460.1675572888835,474.0000000000003,2727.4157349706006,258.7518223182825
24,3451.3796509614353,474.0000000000003,2721.036234322414,256.3434166390207,3451.3796509614353,474.0000000000003,2721.036234322414,256.3434166390207
25,3443.107573022793,474.0000000000003,2715.1783699461453,253.92920307664755,3443.107573022793,474.0000000000003,2715.1783699461453,253.92920307664755
26,3434.8354950841513,474.0000000000003,2709.3205055698763,251.51498951427445,3434.8354950841513,474.0000000000003,2709.3205055698763,251.51498951427445
27,3426.7910837915438,474.0000000000003,2703.8108364843133,248.98024730723003,3426.7910837915438,474.0000000000003,2703.8108364843133,248.98024730723003
28,3397.76937975232,441.0000000000003,2707.250799260683,249.5185804916367,3397.76937975232,441.0000000000003,2707.250799260683,249.5185804916367
29,3389.7496947044688,441.0000000000003,2700.871298612496,247.8783960919722,3389.7496947044688,441.0000000000003,2700.871298612496,247.8783960919722
30,3366.3963071957514,417.0000000000002,2701.641628226765,247.75467896898567,3366.3963071957514,417.0000000000002,2701.641628226765,247.75467896898567
31,3358.1564406118673,417.0000000000002,2695.7661437233623,245.3902968885044,3358.1564406118673,417.0000000000002,2695.7661437233623,245.3902968885044
32,3350.81354295358,417.0000000000002,2690.572392198228,243.241150755352,3350.81354295358,417.0000000000002,2690.572392198228,243.241150755352
33,3335.7925591759963,399.0000000000005,2693.2981907795497,243.49436839644625,3335.7925591759963,399.0000000000005,2693.2981907795497,243.49436839644625
34,3327.3033239498286,394.49999999999983,2691.440326403281,241.36299754654777,3327.3033239498286,394.49999999999983,2691.440326403281,241.36299754654777
35,3320.1362453356332,394.49999999999983,2686.7078424426127,238.92840289302052,3320.1362453356332,394.49999999999983,2686.7078424426127,238.92840289302052
36,3312.776429735298,394.49999999999983,2682.7078424426127,235.56858729268498,3312.776429735298,394.49999999999983,2682.7078424426127,235.56858729268498
37,3305.295901256676,394.49999999999983,2677.5140909174784,233.28181033919793,3305.295901256676,394.49999999999983,2677.5140909174784,233.28181033919793
38,3298.310633406136,391.50000000000034,2675.6796159780747,231.13101742806043,3298.310633406136,391.50000000000034,2675.6796159780747,231.13101742806043
39,3291.2101148190495,384.0000000000002,2676.3425180422246,230.86759677682483,3291.2101148190495,384.0000000000002,2676.3425180422246,230.86759677682483
40,3284.284881897549,384.0000000000002,2671.7589259072233,228.52595599032497,3284.284881897549,384.0000000000002,2671.7589259072233,228.52595599032497
41,3277.299614047007,380.9999999999993,2669.9244509678197,226.37516307918747,3277.299614047007,380.9999999999993,2669.9244509678197,226.37516307918747
42,3265.4140337152967,369.0,2670.121026537707,226.29300717758932,3265.4140337152967,369.0,2670.121026537707,226.29300717758932
43,3258.166755441101,369.0,2664.2631621614382,224.9035932796626,3258.166755441101,369.0,2664.2631621614382,224.9035932796626
44,3251.2415225195996,369.0,2659.679570026437,222.56195249316272,3251.2415225195996,369.0,2659.679570026437,222.56195249316272
45,3244.7033127504596,369.0,2656.3286806671103,219.37463208334935,3244.7033127504596,369.0,2656.3286806671103,219.37463208334935
46,3237.7780798289587,369.0,2651.745088532109,217.0329912968495,3237.7780798289587,369.0,2651.745088532109,217.0329912968495
47,3232.092051549359,369.0,2647.4069923218,215.68505922755907,3232.092051549359,369.0,2647.4069923218,215.68505922755907
48,3227.148400735463,373.5000000000006,2640.3775550702767,213.27084566518596,3227.148400735463,373.5000000000006,2640.3775550702767,213.27084566518596
49,3221.0274225381463,373.5000000000006,2635.059537386625,212.46788515152093,3221.0274225381463,373.5000000000006,2635.059537386625,212.46788515152093
50,3212.79098608585,362.9999999999996,2637.1446334739776,212.64635261187289,3212.79098608585,362.9999999999996,2637.1446334739776,212.64635261187289
51,3190.5848094118533,337.4999999999998,2640.2003615639783,212.88444784787563,3190.5848094118533,337.4999999999998,2640.2003615639783,212.88444784787563
52,3185.6848015274286,329.9999999999996,2642.649228050563,213.03557347686603,3185.6848015274286,329.9999999999996,2642.649228050563,213.03557347686603
53,3175.4715777760416,329.9999999999996,2633.897737299391,211.5738404766513,3175.4715777760416,329.9999999999996,2633.897737299391,211.5738404766513
54,3170.6320749969354,329.9999999999996,2630.0545024730714,210.57757252386446,3170.6320749969354,329.9999999999996,2630.0545024730714,210.57757252386446
55,3165.8112061336997,329.9999999999996,2628.2200275336677,207.59117860003232,3165.8112061336997,329.9999999999996,2628.2200275336677,207.59117860003232
56,3161.8259382831584,329.9999999999996,2626.385552594264,205.44038568889482,3161.8259382831584,329.9999999999996,2626.385552594264,205.44038568889482
57,3157.0050694199226,329.9999999999996,2624.5510776548604,202.45399176506268,3157.0050694199226,329.9999999999996,2624.5510776548604,202.45399176506268
58,3152.8126504244838,322.4999999999995,2627.944078994165,202.36857143031898,3152.8126504244838,322.4999999999995,2627.944078994165,202.36857143031898
59,3146.942019519693,316.50000000000057,2628.250689888568,202.19132963112446,3146.942019519693,316.50000000000057,2628.250689888568,202.19132963112446
60,3142.956751669152,316.50000000000057,2626.4162149491644,200.04053671998696,3142.956751669152,316.50000000000057,2626.4162149491644,200.04053671998696
61,3138.9580305023314,316.50000000000057,2624.466183738166,197.9918467641652,3138.9580305023314,316.50000000000057,2624.466183738166,197.9918467641652
62,3133.095771411397,314.9999999999994,2620.76251380874,197.33325760265717,3133.095771411397,314.9999999999994,2620.76251380874,197.33325760265717
63,3129.1105035608557,314.9999999999994,2618.9280388693364,195.18246469151967,3129.1105035608557,314.9999999999994,2618.9280388693364,195.18246469151967
64,3125.1252357103144,314.9999999999994,2617.0935639299328,193.03167178038217,3125.1252357103144,314.9999999999994,2617.0935639299328,193.03167178038217
65,3120.1090722681133,309.00000000000045,2617.9407443239343,193.1683279441787,3120.1090722681133,309.00000000000045,2617.9407443239343,193.1683279441787
66,3116.1238044175725,309.00000000000045,2616.1062693845306,191.0175350330412,3116.1238044175725,309.00000000000045,2616.1062693845306,191.0175350330412
67,3112.138536567031,309.00000000000045,2614.271794445127,188.8667421219037,3112.138536567031,309.00000000000045,2614.271794445127,188.8667421219037
68,3107.889617570518,304.4999999999998,2614.646046005025,188.74357156549348,3107.889617570518,304.4999999999998,2614.646046005025,188.74357156549348
