Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3700.5213422163565,523.5000000000002,2862.1980390271856,314.8233031891709,3700.5213422163565,523.5000000000002,2862.1980390271856,314.8233031891709
2,3696.5360743658152,523.5000000000002,2860.363564087782,312.67251027803337,3696.5360743658152,523.5000000000002,2860.363564087782,312.67251027803337
3,3688.0468391396475,518.9999999999995,2858.505699711513,310.5411394281349,3688.0468391396475,518.9999999999995,2858.505699711513,310.5411394281349
4,3684.783851034761,518.9999999999995,2856.98928529159,308.79456574317135,3684.783851034761,518.9999999999995,2856.98928529159,308.79456574317135
5,3680.8051932511175,518.9999999999995,2855.1873243187756,306.6178689323423,3680.8051932511175,518.9999999999995,2855.1873243187756,306.6178689323423
6,3676.813396136412,518.9999999999995,2853.311839815373,304.5015563210394,3676.813396136412,518.9999999999995,2853.311839815373,304.5015563210394
7,3668.5413181977697,518.9999999999995,2847.453975439104,302.0873427586663,3668.5413181977697,518.9999999999995,2847.453975439104,302.0873427586663
8,3664.556050347229,518.9999999999995,2845.6195004997003,299.9365498475288,3664.556050347229,518.9999999999995,2845.6195004997003,299.9365498475288
9,3660.5707824966876,518.9999999999995,2843.7850255602966,297.7857569363913,3660.5707824966876,518.9999999999995,2843.7850255602966,297.7857569363913
10,3656.5855146461463,518.9999999999995,2841.950550620893,295.6349640252538,3656.5855146461463,518.9999999999995,2841.950550620893,295.6349640252538
11,3652.600246795605,518.9999999999995,2840.1160756814893,293.4841711141163,3652.600246795605,518.9999999999995,2840.1160756814893,293.4841711141163
12,3644.328168856963,518.9999999999995,2834.2582113052204,291.0699575517432,3644.328168856963,518.9999999999995,2834.2582113052204,291.0699575517432
13,3640.4318720921697,518.9999999999995,2832.341400462805,289.09047162936525,3640.4318720921697,518.9999999999995,2832.341400462805,289.09047162936525
14,3636.4466042416284,518.9999999999995,2830.506925523401,286.93967871822775,3636.4466042416284,518.9999999999995,2830.506925523401,286.93967871822775
15,3629.736519350179,518.9999999999995,2826.168829313092,284.5676900370877,3629.736519350179,518.9999999999995,2826.168829313092,284.5676900370877
16,3622.2259712694727,518.9999999999995,2820.9750777879576,282.2508934815155,3622.2259712694727,518.9999999999995,2820.9750777879576,282.2508934815155
17,3621.734216122321,518.9999999999995,2820.3314700609044,282.4027460614169,3621.734216122321,518.9999999999995,2820.3314700609044,282.4027460614169
18,3613.4621381836787,518.9999999999995,2814.4736056846355,279.9885324990438,3613.4621381836787,518.9999999999995,2814.4736056846355,279.9885324990438
19,3609.4768703331374,518.9999999999995,2812.639130745232,277.8377395879063,3609.4768703331374,518.9999999999995,2812.639130745232,277.8377395879063
20,3605.607365501637,518.9999999999995,2811.111266700231,275.49609880140645,3605.607365501637,518.9999999999995,2811.111266700231,275.49609880140645
