Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
60,3432.118643174163,507.0000000000002,2719.205222938689,205.91342023547378,3432.118643174163,507.0000000000002,2719.205222938689,205.91342023547378
61,3428.855655069277,507.0000000000002,2717.6888085187666,204.16684655051023,3428.855655069277,507.0000000000002,2717.6888085187666,204.16684655051023
62,3425.0250060065055,507.0000000000002,2715.854333579363,202.17067242714245,3425.0250060065055,507.0000000000002,2715.854333579363,202.17067242714245
63,3421.0585391325585,507.0000000000002,2714.1005448305978,199.95799430196078,3421.0585391325585,507.0000000000002,2714.1005448305978,199.95799430196078
64,3412.803049988539,505.5000000000005,2708.906793305464,198.39625668307474,3412.803049988539,505.5000000000005,2708.906793305464,198.39625668307474
65,3412.139431932578,505.5000000000005,2708.1481830987486,198.49124883382927,3412.139431932578,505.5000000000005,2708.1481830987486,198.49124883382927
66,3408.1607741489347,505.5000000000005,2706.346222125934,196.31455202300018,3408.1607741489347,505.5000000000005,2706.346222125934,196.31455202300018
67,3407.589287314417,505.5000000000005,2706.028161606453,196.06112570796373,3407.589287314417,505.5000000000005,2706.028161606453,196.06112570796373
68,3403.7586382516456,505.5000000000005,2704.1936866670494,194.0649515845959,3403.7586382516456,505.5000000000005,2704.1936866670494,194.0649515845959
69,3396.037909834997,502.49999999999955,2700.3696805176705,193.16822931732708,3396.037909834997,502.49999999999955,2700.3696805176705,193.16822931732708
70,3392.052641984456,502.49999999999955,2698.535205578267,191.01743640618957,3392.052641984456,502.49999999999955,2698.535205578267,191.01743640618957
71,3379.9533266023245,498.0000000000004,2693.341454053132,188.6118725491921,3379.9533266023245,498.0000000000004,2693.341454053132,188.6118725491921
72,3379.6974162804177,498.0000000000004,2693.1326549776213,188.56476130279592,3379.6974162804177,498.0000000000004,2693.1326549776213,188.56476130279592
73,3371.4253383417754,498.0000000000004,2687.274790601352,186.1505477404228,3371.4253383417754,498.0000000000004,2687.274790601352,186.1505477404228
74,3371.4220560148747,498.0000000000004,2687.2530290436284,186.16902697124564,3371.4220560148747,498.0000000000004,2687.2530290436284,186.16902697124564
75,3370.259935605108,498.0000000000004,2686.3946337559205,185.86530184918698,3370.259935605108,498.0000000000004,2686.3946337559205,185.86530184918698
76,3370.1613245799285,498.0000000000004,2686.2846214499646,185.87670312996332,3370.1613245799285,498.0000000000004,2686.2846214499646,185.87670312996332
77,3370.1466728628943,498.0000000000004,2686.2828536415686,185.86381922132503,3370.1466728628943,498.0000000000004,2686.2828536415686,185.86381922132503
78,3368.71617254343,498.0000000000004,2685.1470288720925,185.569143671337,3368.71617254343,498.0000000000004,2685.1470288720925,185.569143671337
79,3359.2061375635353,498.0000000000004,2678.014991136206,183.19114642732876,3359.2061375635353,498.0000000000004,2678.014991136206,183.19114642732876
80,3353.959444154603,498.0000000000004,2673.8049694101182,182.1544747444842,3353.959444154603,498.0000000000004,2673.8049694101182,182.1544747444842
81,3350.959444154603,498.0000000000004,2671.8049694101182,181.1544747444842,3350.959444154603,498.0000000000004,2671.8049694101182,181.1544747444842
82,3327.7270767756263,498.0000000000004,2651.8049694101182,177.92210736550757,3327.7270767756263,498.0000000000004,2651.8049694101182,177.92210736550757
83,3327.5781333664863,498.0000000000004,2651.7226335071064,177.8554998593796,3327.5781333664863,498.0000000000004,2651.7226335071064,177.8554998593796
84,3320.592865515944,494.99999999999943,2649.8881585677027,175.7047069482421,3320.592865515944,494.99999999999943,2649.8881585677027,175.7047069482421
85,3314.047481342708,494.99999999999943,2644.694407042569,174.35307430013995,3314.047481342708,494.99999999999943,2644.694407042569,174.35307430013995
86,3307.7750990953427,494.99999999999943,2640.110814907567,172.66428418777602,3307.7750990953427,494.99999999999943,2640.110814907567,172.66428418777602
87,3303.7964413116993,494.99999999999943,2638.3088539347527,170.48758737694695,3303.7964413116993,494.99999999999943,2638.3088539347527,170.48758737694695
88,3300.4372482843687,494.99999999999943,2637.1372810594994,168.29996722486968,3300.4372482843687,494.99999999999943,2637.1372810594994,168.29996722486968
89,3300.0638262305283,494.99999999999943,2637.0483901973867,168.0154360331423,3300.0638262305283,494.99999999999943,2637.0483901973867,168.0154360331423
90,3296.211634169589,494.99999999999943,2635.131579354972,166.08005481461782,3296.211634169589,494.99999999999943,2635.131579354972,166.08005481461782
91,3296.1140002180073,494.99999999999943,2635.04924345196,166.06475676604782,3296.1140002180073,494.99999999999943,2635.04924345196,166.06475676604782
92,3296.00926820914,494.99999999999943,2634.9669075489483,166.04236066019226,3296.00926820914,494.99999999999943,2634.9669075489483,166.04236066019226
93,3289.0840352876385,494.99999999999943,2630.3833154139465,163.7007198736924,3289.0840352876385,494.99999999999943,2630.3833154139465,163.7007198736924
94,3288.396620703898,494.99999999999943,2629.7731560238135,163.62346468008477,3288.396620703898,494.99999999999943,2629.7731560238135,163.62346468008477
95,3287.5294069812785,494.99999999999943,2628.9140990340547,163.61530794722418,3287.5294069812785,494.99999999999943,2628.9140990340547,163.61530794722418
96,3282.9189465161685,494.99999999999943,2625.4976911690555,162.4212553471135,3282.9189465161685,494.99999999999943,2625.4976911690555,162.4212553471135
97,3277.321277519875,494.99999999999943,2620.920151493684,161.40112602619118,3277.321277519875,494.99999999999943,2620.920151493684,161.40112602619118
98,3267.2054770964814,490.5000000000002,2617.569262134358,159.13621496212383,3267.2054770964814,490.5000000000002,2617.569262134358,159.13621496212383
99,3263.26512135275,490.5000000000002,2615.893817454694,156.87130389805654,3263.26512135275,490.5000000000002,2615.893817454694,156.87130389805654
100,3255.6658059706183,490.5000000000002,2610.700065929559,154.4657400410591,3255.6658059706183,490.5000000000002,2610.700065929559,154.4657400410591
101,3251.0147944584332,490.5000000000002,2607.2169594281168,153.29783503031638,3251.0147944584332,490.5000000000002,2607.2169594281168,153.29783503031638
102,3249.31838000934,490.5000000000002,2606.5768603867546,152.2415196225858,3249.31838000934,490.5000000000002,2606.5768603867546,152.2415196225858
103,3245.396692806057,490.5000000000002,2602.79376017454,152.1029326315175,3245.396692806057,490.5000000000002,2602.79376017454,152.1029326315175
104,3243.4717984804256,490.5000000000002,2601.8231974260625,151.14860105436307,3243.4717984804256,490.5000000000002,2601.8231974260625,151.14860105436307
105,3241.6756073805254,490.5000000000002,2599.842942177612,151.3326652029136,3241.6756073805254,490.5000000000002,2599.842942177612,151.3326652029136
106,3237.8511957417563,490.5000000000002,2598.008467238208,149.34272850354805,3237.8511957417563,490.5000000000002,2598.008467238208,149.34272850354805
107,3237.6863085277787,490.5000000000002,2597.912520711362,149.27378781641653,3237.6863085277787,490.5000000000002,2597.912520711362,149.27378781641653
108,3237.5949291183756,490.5000000000002,2597.906141174589,149.18878794378688,3237.5949291183756,490.5000000000002,2597.906141174589,149.18878794378688
109,3231.2357738164114,490.5000000000002,2593.322549039588,147.41322477682345,3231.2357738164114,490.5000000000002,2593.322549039588,147.41322477682345
110,3231.18900595389,490.5000000000002,2593.26788953952,147.42111641437003,3231.18900595389,490.5000000000002,2593.26788953952,147.42111641437003
111,3227.761159003169,490.5000000000002,2591.558757005537,145.70240199763182,3227.761159003169,490.5000000000002,2591.558757005537,145.70240199763182
112,3224.0152778129304,490.5000000000002,2589.641946163122,143.87333164980825,3224.0152778129304,490.5000000000002,2589.641946163122,143.87333164980825
113,3220.051886237276,490.5000000000002,2587.6919149521236,141.85997128515226,3220.051886237276,490.5000000000002,2587.6919149521236,141.85997128515226
114,3219.708676580944,490.5000000000002,2587.408203307875,141.8004732730692,3219.708676580944,490.5000000000002,2587.408203307875,141.8004732730692
115,3219.6246147655324,490.5000000000002,2587.284326845136,141.84028792039638,3219.6246147655324,490.5000000000002,2587.284326845136,141.84028792039638
116,3218.890127981896,490.5000000000002,2586.566669996665,141.82345798523082,3218.890127981896,490.5000000000002,2586.566669996665,141.82345798523082
117,3215.027388408385,490.5000000000002,2584.6498591542495,139.8775292541355,3215.027388408385,490.5000000000002,2584.6498591542495,139.8775292541355
118,3214.977422779714,490.5000000000002,2584.645321456338,139.8321013233756,3214.977422779714,490.5000000000002,2584.645321456338,139.8321013233756
119,3211.1429478403097,490.5000000000002,2582.8108465169344,137.83210132337558,3211.1429478403097,490.5000000000002,2582.8108465169344,137.83210132337558
120,3205.6134100873396,490.5000000000002,2579.5811761312034,135.53223395613622,3205.6134100873396,490.5000000000002,2579.5811761312034,135.53223395613622
121,3202.078671468213,490.5000000000002,2577.8290370948116,133.74963437340168,3202.078671468213,490.5000000000002,2577.8290370948116,133.74963437340168
122,3201.4919522906976,490.5000000000002,2577.1412414488786,133.85071084181882,3201.4919522906976,490.5000000000002,2577.1412414488786,133.85071084181882
123,3201.4616644877656,490.5000000000002,2577.114067783248,133.84759670451749,3201.4616644877656,490.5000000000002,2577.114067783248,133.84759670451749
124,3199.8193378670408,490.5000000000002,2575.659660378624,133.6596774884169,3199.8193378670408,490.5000000000002,2575.659660378624,133.6596774884169
125,3199.663898628838,490.5000000000002,2575.636270941758,133.52762768707976,3199.663898628838,490.5000000000002,2575.636270941758,133.52762768707976
126,3196.281990172198,490.5000000000002,2574.043854574272,131.7381355979266,3196.281990172198,490.5000000000002,2574.043854574272,131.7381355979266
127,3196.2359574916263,490.5000000000002,2573.833612978782,131.90234451284408,3196.2359574916263,490.5000000000002,2573.833612978782,131.90234451284408
128,3192.4991165038045,490.5000000000002,2572.0814739423904,129.91764256141403,3192.4991165038045,490.5000000000002,2572.0814739423904,129.91764256141403
129,3185.678247640568,487.4999999999993,2570.2469990029867,127.9312486375819,3185.678247640568,487.4999999999993,2570.2469990029867,127.9312486375819
130,3180.7628574894525,487.4999999999993,2566.148671161799,127.11418632765428,3180.7628574894525,487.4999999999993,2566.148671161799,127.11418632765428
131,3174.6636979943114,487.4999999999993,2562.131051034665,125.03264695964762,3174.6636979943114,487.4999999999993,2562.131051034665,125.03264695964762
132,3170.7636527452855,487.4999999999993,2560.3772622859005,122.88639045938602,3170.7636527452855,487.4999999999993,2560.3772622859005,122.88639045938602
133,3166.894147913785,487.4999999999993,2558.8493982409,120.54474967288616,3166.894147913785,487.4999999999993,2558.8493982409,120.54474967288616
134,3158.8319099690707,487.4999999999993,2552.469897592713,118.86201237635865,3158.8319099690707,487.4999999999993,2552.469897592713,118.86201237635865
135,3150.647250859511,487.4999999999993,2546.10966893397,117.03758192554184,3150.647250859511,487.4999999999993,2546.10966893397,117.03758192554184
136,3146.66198300897,487.4999999999993,2544.2751939945665,114.88678901440434,3146.66198300897,487.4999999999993,2544.2751939945665,114.88678901440434
137,3142.7713627890294,487.4999999999993,2542.440719055163,112.83064373386755,3142.7713627890294,487.4999999999993,2542.440719055163,112.83064373386755
138,3142.098323124446,487.4999999999993,2542.0682688722327,112.5300542522143,3142.098323124446,487.4999999999993,2542.0682688722327,112.5300542522143
139,3141.986385999237,487.4999999999993,2542.012098857039,112.47428714219903,3141.986385999237,487.4999999999993,2542.012098857039,112.47428714219903
140,3141.6846124276103,487.4999999999993,2541.7700402851215,112.41457214248969,3141.6846124276103,487.4999999999993,2541.7700402851215,112.41457214248969
141,3137.6199156224593,487.4999999999993,2538.2043612049383,111.91555441752205,3137.6199156224593,487.4999999999993,2538.2043612049383,111.91555441752205
142,3132.875095309312,487.4999999999993,2533.9407629888783,111.43433232043479,3132.875095309312,487.4999999999993,2533.9407629888783,111.43433232043479
143,3129.1495367747566,487.4999999999993,2532.0239521464637,109.62558462829365,3129.1495367747566,487.4999999999993,2532.0239521464637,109.62558462829365
144,3120.969608316624,487.4999999999993,2526.1660877701943,107.3035205464309,3120.969608316624,487.4999999999993,2526.1660877701943,107.3035205464309
145,3117.1891874312746,487.4999999999993,2524.3316128307906,105.35757460048495,3117.1891874312746,487.4999999999993,2524.3316128307906,105.35757460048495
146,3114.619134843361,487.4999999999993,2522.3555691542488,104.76356568911298,3114.619134843361,487.4999999999993,2522.3555691542488,104.76356568911298
147,3110.6338669928195,487.4999999999993,2520.521094214845,102.61277277797548,3110.6338669928195,487.4999999999993,2520.521094214845,102.61277277797548
148,3100.7105114486762,487.4999999999993,2512.521094214845,100.6894172338319,3100.7105114486762,487.4999999999993,2512.521094214845,100.6894172338319
149,3096.725243598135,487.4999999999993,2510.6866192754414,98.5386243226944,3096.725243598135,487.4999999999993,2510.6866192754414,98.5386243226944
150,3096.6110568394743,487.4999999999993,2510.5468173700574,98.56423946941764,3096.6110568394743,487.4999999999993,2510.5468173700574,98.56423946941764
151,3095.746334818056,487.4999999999993,2509.686243994458,98.56009082359888,3095.746334818056,487.4999999999993,2509.686243994458,98.56009082359888
152,3095.6960167638963,487.4999999999993,2509.6709656287067,98.52505113519038,3095.6960167638963,487.4999999999993,2509.6709656287067,98.52505113519038
153,3094.3661940921365,487.4999999999993,2508.274116975281,98.59207711685679,3094.3661940921365,487.4999999999993,2508.274116975281,98.59207711685679
154,3090.585773206787,487.4999999999993,2506.439642035877,96.64613117091083,3090.585773206787,487.4999999999993,2506.439642035877,96.64613117091083
155,3090.273805233852,487.4999999999993,2506.1285172761463,96.64528795770636,3090.273805233852,487.4999999999993,2506.1285172761463,96.64528795770636
156,3087.418217506136,487.4999999999993,2503.235546093035,96.68267141310227,3087.418217506136,487.4999999999993,2503.235546093035,96.68267141310227
157,3086.6834476963486,487.4999999999993,2502.420057137192,96.76339055915753,3086.6834476963486,487.4999999999993,2502.420057137192,96.76339055915753
158,3078.1522660122328,487.4999999999993,2496.040556489006,94.61170952322777,3078.1522660122328,487.4999999999993,2496.040556489006,94.61170952322777
159,3078.076958110355,487.4999999999993,2495.947224518459,94.6297335918971,3078.076958110355,487.4999999999993,2495.947224518459,94.6297335918971
160,3077.5757189358055,487.4999999999993,2495.338883047665,94.7368358881412,3077.5757189358055,487.4999999999993,2495.338883047665,94.7368358881412
161,3077.1365607065045,487.4999999999993,2495.0078329264725,94.6287277800331,3077.1365607065045,487.4999999999993,2495.0078329264725,94.6287277800331
162,3077.100705045955,487.4999999999993,2494.9671401374862,94.63356490846932,3077.100705045955,487.4999999999993,2494.9671401374862,94.63356490846932
163,3072.043063504279,487.4999999999993,2489.6947537413134,94.84830976296632,3072.043063504279,487.4999999999993,2489.6947537413134,94.84830976296632
164,3070.220601168308,487.4999999999993,2488.3305309121897,94.39007025611889,3070.220601168308,487.4999999999993,2488.3305309121897,94.39007025611889
165,3070.0651172121097,487.4999999999993,2488.090291469666,94.47482574244435,3070.0651172121097,487.4999999999993,2488.090291469666,94.47482574244435
166,3069.9938506587628,487.4999999999993,2488.0079555666553,94.48589509210822,3069.9938506587628,487.4999999999993,2488.0079555666553,94.48589509210822
167,3069.5699517334206,487.4999999999993,2487.43759305385,94.63235867957133,3069.5699517334206,487.4999999999993,2487.43759305385,94.63235867957133
168,3069.5361818466026,487.4999999999993,2487.4094236494866,94.62675819711711,3069.5361818466026,487.4999999999993,2487.4094236494866,94.62675819711711
169,3059.236325073302,487.4999999999993,2478.2129321514694,93.52339292183333,3059.236325073302,487.4999999999993,2478.2129321514694,93.52339292183333
170,3059.2231753056544,487.4999999999993,2478.1029198455126,93.62025546014291,3059.2231753056544,487.4999999999993,2478.1029198455126,93.62025546014291
171,3058.5413557664983,487.4999999999993,2477.3443096387973,93.69704612770184,3058.5413557664983,487.4999999999993,2477.3443096387973,93.69704612770184
172,3054.7431912459306,487.4999999999993,2475.5098346993937,91.73335654653775,3054.7431912459306,487.4999999999993,2475.5098346993937,91.73335654653775
173,3054.7337098423627,487.4999999999993,2475.4507229734318,91.78298686893191,3054.7337098423627,487.4999999999993,2475.4507229734318,91.78298686893191
174,3051.6838337540394,487.4999999999993,2472.0635087700066,92.12032498403372,3051.6838337540394,487.4999999999993,2472.0635087700066,92.12032498403372
175,3043.246435406313,483.0000000000001,2470.229033830603,90.01740157571001,3043.246435406313,483.0000000000001,2470.229033830603,90.01740157571001
176,3042.9951480422556,483.0000000000001,2470.007996015367,89.98715202688825,3042.9951480422556,483.0000000000001,2470.007996015367,89.98715202688825
177,3036.11792206047,483.0000000000001,2464.281559869356,88.8363621911138,3036.11792206047,483.0000000000001,2464.281559869356,88.8363621911138
178,3034.3940411503586,483.0000000000001,2462.775251764977,88.61878938538187,3034.3940411503586,483.0000000000001,2462.775251764977,88.61878938538187
179,3029.3701629573243,480.0000000000007,2460.942774520995,88.4273884363281,3029.3701629573243,480.0000000000007,2460.942774520995,88.4273884363281
180,3025.8334560169524,478.4999999999995,2458.989024837957,88.34443117899573,3025.8334560169524,478.4999999999995,2458.989024837957,88.34443117899573
181,3023.8118314675735,476.9999999999997,2458.632403549477,88.17942791809692,3023.8118314675735,476.9999999999997,2458.632403549477,88.17942791809692
182,3022.7286877689935,476.9999999999997,2457.313364956881,88.415322812113,3022.7286877689935,476.9999999999997,2457.313364956881,88.415322812113
183,3022.247511320559,476.9999999999997,2456.62571103331,88.62180028724973,3022.247511320559,476.9999999999997,2456.62571103331,88.62180028724973
184,3022.2128497541653,476.9999999999997,2456.612056491033,88.600793263133,3022.2128497541653,476.9999999999997,2456.612056491033,88.600793263133
185,3021.640378828312,476.9999999999997,2455.8561400723074,88.78423875600487,3021.640378828312,476.9999999999997,2455.8561400723074,88.78423875600487
186,3010.8218071867655,476.9999999999997,2447.7169921955074,86.10481499125862,3010.8218071867655,476.9999999999997,2447.7169921955074,86.10481499125862
187,3009.5338765528936,476.9999999999997,2446.8532259412673,85.68065061162697,3009.5338765528936,476.9999999999997,2446.8532259412673,85.68065061162697
188,3008.7742032341657,476.9999999999997,2446.0626405070366,85.71156272712979,3008.7742032341657,476.9999999999997,2446.0626405070366,85.71156272712979
189,3003.422214090513,478.4999999999995,2440.9811183446045,83.94109574590905,3003.422214090513,478.4999999999995,2440.9811183446045,83.94109574590905
190,3002.3300623685045,478.4999999999995,2440.113156080491,83.71690628801377,3002.3300623685045,478.4999999999995,2440.113156080491,83.71690628801377
191,3000.8702098477356,478.4999999999995,2438.384043303014,83.98616654472217,3000.8702098477356,478.4999999999995,2438.384043303014,83.98616654472217
192,3000.5418018958444,478.4999999999995,2437.972476982411,84.06932491343356,3000.5418018958444,478.4999999999995,2437.972476982411,84.06932491343356
193,3000.422071501177,478.4999999999995,2437.6424766511427,84.27959485003497,3000.422071501177,478.4999999999995,2437.6424766511427,84.27959485003497
194,2993.006445390754,467.9999999999999,2439.7835624849495,85.22288290580465,2993.006445390754,467.9999999999999,2439.7835624849495,85.22288290580465
195,2992.9992785364075,467.9999999999999,2439.724616018803,85.2746625176045,2992.9992785364075,467.9999999999999,2439.724616018803,85.2746625176045
196,2990.444415572726,467.9999999999999,2438.090210445078,84.35420512764799,2990.444415572726,467.9999999999999,2438.090210445078,84.35420512764799
197,2980.945541646018,463.5000000000007,2436.2557355056747,81.18980614034264,2980.945541646018,463.5000000000007,2436.2557355056747,81.18980614034264
198,2980.945541646018,463.5000000000007,2436.2557355056747,81.18980614034264,2980.945541646018,463.5000000000007,2436.2557355056747,81.18980614034264
199,2980.551073418094,463.5000000000007,2435.7670171231493,81.28405629494372,2980.551073418094,463.5000000000007,2435.7670171231493,81.28405629494372
200,2974.6432832561864,463.5000000000007,2430.1301337773048,81.01314947888072,2974.6432832561864,463.5000000000007,2430.1301337773048,81.01314947888072
201,2961.8191517871282,459.0,2423.372185043458,79.44696674367037,2961.8191517871282,459.0,2423.372185043458,79.44696674367037
202,2961.791350790312,459.0,2423.358699696959,79.43265109335319,2961.791350790312,459.0,2423.358699696959,79.43265109335319
203,2956.9518480112056,459.0,2419.5154648706393,78.43638314056636,2956.9518480112056,459.0,2419.5154648706393,78.43638314056636
