Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5926.226541806076,0.0,5708.713530854112,217.51301095196385,5926.226541806076,0.0,5708.713530854112,217.51301095196385
33,5922.231752139087,0.0,5706.813282096354,215.41847004273288,5922.231752139087,0.0,5706.813282096354,215.41847004273288
34,5918.238207154613,0.0,5704.9240523726285,213.3141547819844,5918.238207154613,0.0,5704.9240523726285,213.3141547819844
35,5905.279837714956,0.0,5694.379896495344,210.8999412196113,5905.279837714956,0.0,5694.379896495344,210.8999412196113
36,5893.680053386047,0.0,5685.183404997327,208.49664838872005,5893.680053386047,0.0,5685.183404997327,208.49664838872005
37,5878.560364501172,0.0,5671.65417312067,206.90619138050224,5878.560364501172,0.0,5671.65417312067,206.90619138050224
38,5868.8774214105115,0.0,5663.220429341752,205.65699206876013,5868.8774214105115,0.0,5663.220429341752,205.65699206876013
39,5856.5488374105835,0.0,5653.303618499337,203.24521891124655,5856.5488374105835,0.0,5653.303618499337,203.24521891124655
40,5841.109270893216,0.0,5639.552842094333,201.55642879888262,5841.109270893216,0.0,5639.552842094333,201.55642879888262
41,5832.874739218389,0.0,5632.215306744769,200.65943247361966,5832.874739218389,0.0,5632.215306744769,200.65943247361966
42,5817.573224028224,0.0,5619.328005116978,198.24521891124658,5817.573224028224,0.0,5619.328005116978,198.24521891124658
43,5801.222668233241,0.0,5605.38677784883,195.8358903844113,5801.222668233241,0.0,5605.38677784883,195.8358903844113
44,5792.4156318734385,0.0,5597.521524028639,194.89410784479952,5792.4156318734385,0.0,5597.521524028639,194.89410784479952
45,5778.779084972315,0.0,5585.946864835742,192.83222013657277,5778.779084972315,0.0,5585.946864835742,192.83222013657277
46,5777.690193397129,0.0,5585.141720076383,192.54847332074672,5777.690193397129,0.0,5585.141720076383,192.54847332074672
47,5773.713158748117,0.0,5583.2414713186245,190.47168742949287,5773.713158748117,0.0,5583.2414713186245,190.47168742949287
48,5758.411643557953,0.0,5570.354169690833,188.0574738671198,5758.411643557953,0.0,5570.354169690833,188.0574738671198
49,5754.444038508158,0.0,5568.453920933075,185.99011757508262,5754.444038508158,0.0,5568.453920933075,185.99011757508262
50,5746.171960569515,0.0,5562.596056556806,183.57590401270951,5746.171960569515,0.0,5562.596056556806,183.57590401270951
51,5742.199454766371,0.0,5560.70682683308,181.4926279332908,5742.199454766371,0.0,5560.70682683308,181.4926279332908
52,5733.934964340811,0.0,5554.2474860616185,179.68747827919253,5733.934964340811,0.0,5554.2474860616185,179.68747827919253
53,5718.989952415053,0.0,5541.360184433826,177.62976798122727,5718.989952415053,0.0,5541.360184433826,177.62976798122727
54,5713.5942507248255,0.0,5537.063595838688,176.5306548861373,5713.5942507248255,0.0,5537.063595838688,176.5306548861373
55,5709.923303588869,0.0,5535.119108593328,174.80419499554137,5709.923303588869,0.0,5535.119108593328,174.80419499554137
56,5696.964934149211,0.0,5524.574952716043,172.38998143316826,5696.964934149211,0.0,5524.574952716043,172.38998143316826
57,5693.069523509128,0.0,5521.368332188324,171.70119132080433,5693.069523509128,0.0,5521.368332188324,171.70119132080433
58,5672.956633446017,0.0,5503.231756587247,169.72487685876985,5672.956633446017,0.0,5503.231756587247,169.72487685876985
59,5669.07383065732,0.0,5501.2905293191,167.78330133822084,5669.07383065732,0.0,5501.2905293191,167.78330133822084
60,5665.078123739185,0.0,5499.381251353474,165.69687238571063,5665.078123739185,0.0,5499.381251353474,165.69687238571063
61,5657.644738799172,0.0,5493.64217988623,164.00255891294177,5657.644738799172,0.0,5493.64217988623,164.00255891294177
62,5657.611841407856,0.0,5493.632716371065,163.979125036792,5657.611841407856,0.0,5493.632716371065,163.979125036792
63,5654.473557285442,0.0,5491.070799962884,163.40275732255873,5654.473557285442,0.0,5491.070799962884,163.40275732255873
64,5647.500777657116,0.0,5485.033775618458,162.46700203865717,5647.500777657116,0.0,5485.033775618458,162.46700203865717
65,5640.136216504148,0.0,5479.914388636279,160.22182786786968,5640.136216504148,0.0,5479.914388636279,160.22182786786968
66,5640.134187840568,0.0,5479.858199916616,160.27598792395213,5640.134187840568,0.0,5479.858199916616,160.27598792395213
67,5626.953670460232,0.0,5468.8248591725815,158.1288112876509,5626.953670460232,0.0,5468.8248591725815,158.1288112876509
68,5622.958880793243,0.0,5466.924610414823,156.03427037841993,5622.958880793243,0.0,5466.924610414823,156.03427037841993
69,5617.449332067946,0.0,5463.3206884691945,154.12864359875087,5617.449332067946,0.0,5463.3206884691945,154.12864359875087
70,5611.406510332646,0.0,5458.4018868049225,153.00462352772348,5611.406510332646,0.0,5458.4018868049225,153.00462352772348
71,5605.787523431715,0.0,5452.694675221038,153.09284821067774,5605.787523431715,0.0,5452.694675221038,153.09284821067774
72,5590.486008241551,0.0,5439.807373593246,150.6786346483046,5590.486008241551,0.0,5439.807373593246,150.6786346483046
73,5590.0951980673635,0.0,5439.446723249895,150.64847481746912,5590.0951980673635,0.0,5439.446723249895,150.64847481746912
74,5585.35584915361,0.0,5434.653535699282,150.70231345432768,5585.35584915361,0.0,5434.653535699282,150.70231345432768
75,5576.707103916409,0.0,5427.316000349718,149.3911035666916,5576.707103916409,0.0,5427.316000349718,149.3911035666916
76,5573.72806974581,0.0,5424.593815044544,149.13425470126646,5573.72806974581,0.0,5424.593815044544,149.13425470126646
77,5565.020661802551,0.0,5416.534900200992,148.48576160155946,5565.020661802551,0.0,5416.534900200992,148.48576160155946
78,5560.621245306712,0.0,5412.615697333779,148.00554797293265,5560.621245306712,0.0,5412.615697333779,148.00554797293265
79,5559.019059461569,0.0,5411.429083848628,147.58997561294106,5559.019059461569,0.0,5411.429083848628,147.58997561294106
80,5544.786762805671,0.0,5399.1612213432645,145.62554146240686,5544.786762805671,0.0,5399.1612213432645,145.62554146240686
81,5540.470143209596,0.0,5395.327255780676,145.14288742892052,5540.470143209596,0.0,5395.327255780676,145.14288742892052
82,5540.061669816835,0.0,5395.238764125976,144.82290569085907,5540.061669816835,0.0,5395.238764125976,144.82290569085907
83,5538.434793287945,0.0,5394.632778758848,143.80201452909694,5538.434793287945,0.0,5394.632778758848,143.80201452909694
84,5519.656321048276,0.0,5377.753418228222,141.9029028200549,5519.656321048276,0.0,5377.753418228222,141.9029028200549
85,5519.635495205622,0.0,5377.738873048825,141.89662215679672,5519.635495205622,0.0,5377.738873048825,141.89662215679672
86,5502.43575118404,0.0,5362.209306078868,140.22644510517136,5502.43575118404,0.0,5362.209306078868,140.22644510517136
87,5500.974889522421,0.0,5360.798625406215,140.17626411620546,5500.974889522421,0.0,5360.798625406215,140.17626411620546
88,5486.941843601582,0.0,5347.911323778423,139.0305198231586,5486.941843601582,0.0,5347.911323778423,139.0305198231586
89,5481.941162812797,0.0,5342.720478262383,139.2206845504146,5481.941162812797,0.0,5342.720478262383,139.2206845504146
90,5474.5077778727855,0.0,5336.981406795139,137.5263710776458,5474.5077778727855,0.0,5336.981406795139,137.5263710776458
91,5474.261450353375,0.0,5336.857699812239,137.40375054113642,5474.261450353375,0.0,5336.857699812239,137.40375054113642
92,5469.8620338575365,0.0,5332.938496945027,136.92353691250958,5469.8620338575365,0.0,5332.938496945027,136.92353691250958
93,5466.886583184159,0.0,5330.376580536846,136.51000264731258,5466.886583184159,0.0,5330.376580536846,136.51000264731258
94,5465.75280779283,0.0,5329.149858253655,136.6029495391746,5465.75280779283,0.0,5329.149858253655,136.6029495391746
95,5465.694862604654,0.0,5329.116722334327,136.57814027032705,5465.694862604654,0.0,5329.116722334327,136.57814027032705
96,5448.794816624526,0.0,5312.93876862587,135.8560479986561,5448.794816624526,0.0,5312.93876862587,135.8560479986561
97,5444.801271640052,0.0,5311.049538902144,133.7517327379076,5444.801271640052,0.0,5311.049538902144,133.7517327379076
98,5417.807172769362,0.0,5283.742511438468,134.0646613308941,5417.807172769362,0.0,5283.742511438468,134.0646613308941
99,5410.37378782935,0.0,5278.003439971224,132.3703478581253,5410.37378782935,0.0,5278.003439971224,132.3703478581253
100,5394.970173157974,0.0,5262.569346295666,132.40082686230826,5394.970173157974,0.0,5262.569346295666,132.40082686230826
101,5378.46185766028,0.0,5247.066259758299,131.39559790198106,5378.46185766028,0.0,5247.066259758299,131.39559790198106
102,5377.622450190157,0.0,5246.458195829245,131.16425436091245,5377.622450190157,0.0,5246.458195829245,131.16425436091245
103,5277.184440784096,0.0,5146.818846172596,130.36559461150034,5277.184440784096,0.0,5146.818846172596,130.36559461150034
104,5276.463611876277,0.0,5146.191221229627,130.27239064664965,5276.463611876277,0.0,5146.191221229627,130.27239064664965
105,5249.539267127045,0.0,5119.99165740986,129.54760971718528,5249.539267127045,0.0,5119.99165740986,129.54760971718528
106,5234.23775193688,0.0,5107.104355782068,127.13339615481217,5234.23775193688,0.0,5107.104355782068,127.13339615481217
107,5219.929307276073,0.0,5094.335412038245,125.59389523782849,5219.929307276073,0.0,5094.335412038245,125.59389523782849
108,5207.112649981944,0.0,5081.4481104104525,125.66453957149153,5207.112649981944,0.0,5081.4481104104525,125.66453957149153
109,5193.334152817555,0.0,5068.250549344166,125.08360347338956,5193.334152817555,0.0,5068.250549344166,125.08360347338956
110,5191.671710778171,0.0,5066.8677549721715,124.80395580599894,5191.671710778171,0.0,5066.8677549721715,124.80395580599894
111,5191.516098695117,0.0,5066.7334925426585,124.7826061524584,5191.516098695117,0.0,5066.7334925426585,124.7826061524584
112,5178.874169610512,0.0,5053.846190914866,125.02797869564547,5178.874169610512,0.0,5053.846190914866,125.02797869564547
113,5177.9018293577765,0.0,5052.90117859022,125.00065076755631,5177.9018293577765,0.0,5052.90117859022,125.00065076755631
114,5175.894553285883,0.0,5050.745824897058,125.14872838882512,5175.894553285883,0.0,5050.745824897058,125.14872838882512
115,5171.495136790044,0.0,5046.826622029846,124.6685147601983,5171.495136790044,0.0,5046.826622029846,124.6685147601983
116,5170.152367504487,0.0,5046.354173567796,123.79819393669062,5170.152367504487,0.0,5046.354173567796,123.79819393669062
117,5167.972252485225,0.0,5044.549129625312,123.42312285991291,5167.972252485225,0.0,5044.549129625312,123.42312285991291
118,5148.863708927309,0.0,5025.63744137988,123.22626754742838,5148.863708927309,0.0,5025.63744137988,123.22626754742838
119,5141.698727153855,0.0,5019.332240305416,122.36648684843881,5141.698727153855,0.0,5019.332240305416,122.36648684843881
120,5141.646895856417,0.0,5019.289110354299,122.35778550211812,5141.646895856417,0.0,5019.289110354299,122.35778550211812
121,5137.537346785868,0.0,5015.757005089683,121.78034169618523,5137.537346785868,0.0,5015.757005089683,121.78034169618523
122,5135.935160940725,0.0,5014.570391604531,121.36476933619365,5135.935160940725,0.0,5014.570391604531,121.36476933619365
123,5119.920154353735,0.0,4999.772542080008,120.14761227372655,5119.920154353735,0.0,4999.772542080008,120.14761227372655
124,5112.234959903604,0.0,4994.243310203351,117.99164970025355,5112.234959903604,0.0,4994.243310203351,117.99164970025355
125,5101.736702962991,0.0,4983.795039065704,117.9416638972874,5101.736702962991,0.0,4983.795039065704,117.9416638972874
126,5093.380146748644,0.0,4976.681736725272,116.6984100233718,5093.380146748644,0.0,4976.681736725272,116.6984100233718
127,5085.99568950919,0.0,4971.3892612948775,114.60642821431269,5085.99568950919,0.0,4971.3892612948775,114.60642821431269
128,5065.001358167153,0.0,4952.359135345644,112.6422228215089,5065.001358167153,0.0,4952.359135345644,112.6422228215089
129,5058.855197172352,0.0,4946.194674342042,112.66052283031011,5058.855197172352,0.0,4946.194674342042,112.66052283031011
130,5048.1178499767175,0.0,4935.4350452646895,112.68280471202776,5048.1178499767175,0.0,4935.4350452646895,112.68280471202776
131,5045.891588220104,0.0,4933.1982060607215,112.69338215938193,5045.891588220104,0.0,4933.1982060607215,112.69338215938193
132,5043.589205744952,0.0,4930.884022569128,112.7051831758234,5043.589205744952,0.0,4930.884022569128,112.7051831758234
133,5040.219238550537,0.0,4927.317255344553,112.90198320598405,5040.219238550537,0.0,4927.317255344553,112.90198320598405
134,5026.493446964271,0.0,4914.0576638547445,112.43578310952667,5026.493446964271,0.0,4914.0576638547445,112.43578310952667
135,5016.291397263532,0.0,4904.118444759482,112.17295250404989,5016.291397263532,0.0,4904.118444759482,112.17295250404989
136,5001.023195505626,0.0,4889.564610606115,111.45858489951102,5001.023195505626,0.0,4889.564610606115,111.45858489951102
137,4991.490217353242,0.0,4880.150295320425,111.33992203281666,4991.490217353242,0.0,4880.150295320425,111.33992203281666
138,4989.682770561028,0.0,4878.280446161447,111.40232439958082,4989.682770561028,0.0,4878.280446161447,111.40232439958082
139,4983.031484202382,0.0,4872.404961658044,110.62652254433793,4983.031484202382,0.0,4872.404961658044,110.62652254433793
140,4976.673286104907,0.0,4866.084407476004,110.58887862890269,4976.673286104907,0.0,4866.084407476004,110.58887862890269
141,4971.71122690891,0.0,4861.387794343484,110.32343256542622,4971.71122690891,0.0,4861.387794343484,110.32343256542622
142,4963.657957173657,0.0,4853.418893573618,110.23906360003927,4963.657957173657,0.0,4853.418893573618,110.23906360003927
143,4956.638404431456,0.0,4846.723949049008,109.91445538244803,4956.638404431456,0.0,4846.723949049008,109.91445538244803
144,4952.9302595703975,0.0,4843.332372328665,109.59788724173306,4952.9302595703975,0.0,4843.332372328665,109.59788724173306
145,4948.287378275745,0.0,4840.349764039237,107.93761423650774,4948.287378275745,0.0,4840.349764039237,107.93761423650774
146,4945.985040851755,0.0,4838.205421494058,107.77961935769666,4945.985040851755,0.0,4838.205421494058,107.77961935769666
147,4942.702212694393,0.0,4834.866916139836,107.83529655455696,4942.702212694393,0.0,4834.866916139836,107.83529655455696
148,4939.463594258947,0.0,4831.578034025615,107.88556023333193,4939.463594258947,0.0,4831.578034025615,107.88556023333193
149,4933.249951319603,0.0,4825.403663495155,107.84628782444723,4933.249951319603,0.0,4825.403663495155,107.84628782444723
150,4929.62250930139,0.0,4821.876453509149,107.74605579224139,4929.62250930139,0.0,4821.876453509149,107.74605579224139
151,4923.449485932807,0.0,4816.111658764088,107.33782716871862,4923.449485932807,0.0,4816.111658764088,107.33782716871862
152,4914.454848971551,0.0,4808.142757994223,106.31209097732808,4914.454848971551,0.0,4808.142757994223,106.31209097732808
153,4911.3152904526405,0.0,4807.0380798861315,104.27721056650914,4911.3152904526405,0.0,4807.0380798861315,104.27721056650914
154,4899.137594083849,0.0,4795.010180592906,104.12741349094223,4899.137594083849,0.0,4795.010180592906,104.12741349094223
155,4898.920388706679,0.0,4794.562877948817,104.35751075786219,4898.920388706679,0.0,4794.562877948817,104.35751075786219
156,4898.920388706679,0.0,4794.562877948817,104.35751075786219,4898.952218034203,0.0,4794.491996709824,104.46022132437871
157,4891.684932825833,0.0,4787.431518692144,104.25341413368955,4891.684932825833,0.0,4787.431518692144,104.25341413368955
158,4888.649617977676,0.0,4784.541259800176,104.10835817750015,4888.649617977676,0.0,4784.541259800176,104.10835817750015
159,4887.544828756449,0.0,4783.607302953469,103.93752580297944,4887.544828756449,0.0,4783.607302953469,103.93752580297944
160,4879.598242963612,0.0,4775.773394900658,103.82484806295473,4879.598242963612,0.0,4775.773394900658,103.82484806295473
161,4874.435371710129,0.0,4770.247312931124,104.18805877900552,4874.435371710129,0.0,4770.247312931124,104.18805877900552
162,4874.375826074976,0.0,4770.231729580886,104.14409649409048,4874.375826074976,0.0,4770.231729580886,104.14409649409048
163,4869.012428804919,0.0,4765.194527644898,103.8179011600214,4869.012428804919,0.0,4765.194527644898,103.8179011600214
164,4863.762182600647,0.0,4760.166532400747,103.59565019990008,4863.762182600647,0.0,4760.166532400747,103.59565019990008
165,4856.009551492256,0.0,4752.6104043877485,103.39914710450742,4856.009551492256,0.0,4752.6104043877485,103.39914710450742
166,4850.905580360604,0.0,4748.051442915115,102.8541374454885,4850.905580360604,0.0,4748.051442915115,102.8541374454885
167,4845.895607593942,0.0,4743.041731674667,102.85387591927537,4845.895607593942,0.0,4743.041731674667,102.85387591927537
168,4839.1532550239035,0.0,4738.093741704779,101.05951331912499,4839.1532550239035,0.0,4738.093741704779,101.05951331912499
169,4831.214780774298,0.0,4730.259833651969,100.95494712232917,4831.214780774298,0.0,4730.259833651969,100.95494712232917
170,4827.381804037556,0.0,4726.435827502589,100.94597653496766,4827.381804037556,0.0,4726.435827502589,100.94597653496766
171,4821.595131154507,0.0,4720.905170988598,100.68996016590876,4821.595131154507,0.0,4720.905170988598,100.68996016590876
172,4820.735231730292,0.0,4720.119628412924,100.61560331736814,4820.735231730292,0.0,4720.119628412924,100.61560331736814
173,4817.711525553887,0.0,4717.080092081004,100.6314334728833,4817.711525553887,0.0,4717.080092081004,100.6314334728833
174,4812.497883696087,0.0,4712.502828858948,99.99505483713905,4812.497883696087,0.0,4712.502828858948,99.99505483713905
175,4807.457318690485,0.0,4707.715215388895,99.74210330159111,4807.457318690485,0.0,4707.715215388895,99.74210330159111
176,4805.2901900132065,0.0,4705.486456896072,99.80373311713458,4805.2901900132065,0.0,4705.486456896072,99.80373311713458
177,4798.011374021661,0.0,4698.49158541049,99.51978861117081,4798.011374021661,0.0,4698.49158541049,99.51978861117081
178,4787.7627463103145,0.0,4688.796324279663,98.96642203065105,4787.7627463103145,0.0,4688.796324279663,98.96642203065105
179,4773.764067150259,0.0,4675.909022651871,97.85504449838734,4773.764067150259,0.0,4675.909022651871,97.85504449838734
180,4761.419043939921,0.0,4664.858452798094,96.5605911418271,4761.419043939921,0.0,4664.858452798094,96.5605911418271
181,4761.303518899633,0.0,4664.742446216343,96.56107268329012,4761.303518899633,0.0,4664.742446216343,96.56107268329012
182,4751.985292913796,0.0,4655.498338835832,96.48695407796409,4751.985292913796,0.0,4655.498338835832,96.48695407796409
183,4745.0638297350015,0.0,4648.828755758926,96.23507397607602,4745.0638297350015,0.0,4648.828755758926,96.23507397607602
184,4743.746171327467,0.0,4647.678869259892,96.06730206757537,4743.746171327467,0.0,4647.678869259892,96.06730206757537
185,4736.038640458527,0.0,4641.006939461186,95.03170099734069,4736.038640458527,0.0,4641.006939461186,95.03170099734069
186,4730.164306169791,0.0,4637.49701984212,92.66728632767143,4730.164306169791,0.0,4637.49701984212,92.66728632767143
187,4726.456119438205,0.0,4633.911098275489,92.54502116271611,4726.456119438205,0.0,4633.911098275489,92.54502116271611
188,4723.45457632586,0.0,4630.953211381958,92.50136494390205,4723.45457632586,0.0,4630.953211381958,92.50136494390205
189,4721.726507341688,0.0,4629.441641758605,92.28486558308344,4721.726507341688,0.0,4629.441641758605,92.28486558308344
190,4720.047875967917,0.0,4627.763064062428,92.28481190548895,4720.047875967917,0.0,4627.763064062428,92.28481190548895
191,4718.773515394029,0.0,4626.09555729916,92.67795809486984,4718.773515394029,0.0,4626.09555729916,92.67795809486984
192,4708.448650809823,0.0,4616.823281902753,91.6253689070708,4708.448650809823,0.0,4616.823281902753,91.6253689070708
193,4701.707249294407,0.0,4610.277293316533,91.42995597787413,4701.707249294407,0.0,4610.277293316533,91.42995597787413
194,4698.333030158582,0.0,4607.46982081678,90.8632093418015,4698.333030158582,0.0,4607.46982081678,90.8632093418015
195,4689.314202354976,0.0,4598.643887106626,90.67031524835033,4689.314202354976,0.0,4598.643887106626,90.67031524835033
196,4683.232158948178,0.0,4593.285050733565,89.94710821461263,4683.232158948178,0.0,4593.285050733565,89.94710821461263
197,4682.10387923767,0.0,4592.023469993677,90.08040924399323,4682.10387923767,0.0,4592.023469993677,90.08040924399323
198,4668.402095994237,0.0,4578.616327289672,89.78576870456536,4668.402095994237,0.0,4578.616327289672,89.78576870456536
199,4667.761875184016,0.0,4578.169024645583,89.59285053843314,4667.761875184016,0.0,4578.169024645583,89.59285053843314
200,4656.116083848179,0.0,4566.761554034444,89.3545298137349,4656.116083848179,0.0,4566.761554034444,89.3545298137349
201,4655.93039883472,0.0,4566.556920891838,89.3734779428827,4655.93039883472,0.0,4566.556920891838,89.3734779428827
202,4644.806421654559,0.0,4557.211933739796,87.59448791476314,4644.806421654559,0.0,4557.211933739796,87.59448791476314
203,4635.270642938049,0.0,4549.879224409197,85.39141852885143,4635.270642938049,0.0,4549.879224409197,85.39141852885143
204,4630.876884698872,0.0,4545.4452699566455,85.43161474222696,4630.876884698872,0.0,4545.4452699566455,85.43161474222696
205,4630.638197344619,0.0,4545.322259029063,85.31593831555513,4630.638197344619,0.0,4545.322259029063,85.31593831555513
206,4618.756898740059,0.0,4533.473732475615,85.2831662644441,4618.756898740059,0.0,4533.473732475615,85.2831662644441
207,4618.561693148815,0.0,4533.315168394765,85.24652475404977,4618.561693148815,0.0,4533.315168394765,85.24652475404977
208,4611.901345946081,0.0,4526.782585439844,85.1187605062365,4611.901345946081,0.0,4526.782585439844,85.1187605062365
209,4603.083880348128,0.0,4518.076350848622,85.0075294995069,4603.083880348128,0.0,4518.076350848622,85.0075294995069
210,4602.250172211287,0.0,4517.223581254116,85.02659095717041,4602.250172211287,0.0,4517.223581254116,85.02659095717041
211,4594.181082193776,0.0,4509.194739890195,84.98634230358107,4594.181082193776,0.0,4509.194739890195,84.98634230358107
212,4594.103463530432,0.0,4509.163906250671,84.93955727976136,4594.103463530432,0.0,4509.163906250671,84.93955727976136
213,4591.017126153685,0.0,4505.938739665139,85.07838648854633,4591.017126153685,0.0,4505.938739665139,85.07838648854633
214,4583.348632188212,0.0,4498.56835410535,84.7802780828615,4583.348632188212,0.0,4498.56835410535,84.7802780828615
215,4577.466615869663,0.0,4493.270132824003,84.19648304565969,4577.466615869663,0.0,4493.270132824003,84.19648304565969
216,4566.069443467615,0.0,4483.033796395266,83.03564707234918,4566.069443467615,0.0,4483.033796395266,83.03564707234918
217,4559.4650361943,0.0,4477.141366253057,82.32366994124335,4559.4650361943,0.0,4477.141366253057,82.32366994124335
218,4555.612521492352,0.0,4473.954783881179,81.657737611174,4555.612521492352,0.0,4473.954783881179,81.657737611174
219,4555.23937873243,0.0,4473.5927974662545,81.64658126617518,4555.23937873243,0.0,4473.5927974662545,81.64658126617518
220,4551.987576380944,0.0,4470.671015119166,81.31656126177786,4551.987576380944,0.0,4470.671015119166,81.31656126177786
221,4550.297597455158,0.0,4469.544323512561,80.75327394259706,4550.297597455158,0.0,4469.544323512561,80.75327394259706
222,4542.600646989717,0.0,4461.7833355872335,80.8173114024831,4542.600646989717,0.0,4461.7833355872335,80.8173114024831
223,4535.719166093759,0.0,4454.9574109358355,80.7617551579229,4535.719166093759,0.0,4454.9574109358355,80.7617551579229
224,4519.175006757803,0.0,4439.577708821893,79.5972979359101,4519.175006757803,0.0,4439.577708821893,79.5972979359101
225,4499.562596603151,0.0,4419.712829620478,79.84976698267333,4499.562596603151,0.0,4419.712829620478,79.84976698267333
226,4498.219337696601,0.0,4418.3453678558335,79.87396984076747,4498.219337696601,0.0,4418.3453678558335,79.87396984076747
227,4494.440498732829,0.0,4415.862346596709,78.57815213611991,4494.440498732829,0.0,4415.862346596709,78.57815213611991
228,4489.832297710383,0.0,4411.7085958673915,78.12370184299141,4489.832297710383,0.0,4411.7085958673915,78.12370184299141
229,4484.684467633312,0.0,4408.12267430076,76.56179333255241,4484.684467633312,0.0,4408.12267430076,76.56179333255241
230,4484.248799748617,0.0,4407.69133490797,76.55746484064774,4484.248799748617,0.0,4407.69133490797,76.55746484064774
231,4484.127825278366,0.0,4407.572958086401,76.55486719196537,4484.127825278366,0.0,4407.572958086401,76.55486719196537
232,4483.650554272963,0.0,4407.2032351982,76.44731907476286,4483.650554272963,0.0,4407.2032351982,76.44731907476286
233,4477.491463068217,0.0,4401.177302796306,76.31416027191105,4477.491463068217,0.0,4401.177302796306,76.31416027191105
234,4475.879171295646,0.0,4399.563645264805,76.31552603084148,4475.879171295646,0.0,4399.563645264805,76.31552603084148
235,4470.523377462222,0.0,4394.203030848522,76.32034661370056,4470.523377462222,0.0,4394.203030848522,76.32034661370056
236,4463.739757213603,0.0,4387.547777957127,76.19197925647569,4463.739757213603,0.0,4387.547777957127,76.19197925647569
237,4453.25091446905,0.0,4377.064980315523,76.18593415352774,4453.25091446905,0.0,4377.064980315523,76.18593415352774
