Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269
2,3674.704128670923,503.9999999999993,2858.490330914437,312.2137977564868,3674.704128670923,503.9999999999993,2858.490330914437,312.2137977564868
3,3665.205254744215,499.5000000000001,2856.6558559750333,309.04939876918144,3665.205254744215,499.5000000000001,2856.6558559750333,309.04939876918144
4,3655.0894543208206,494.99999999999943,2853.3049666157067,306.7844877051141,3655.0894543208206,494.99999999999943,2853.3049666157067,306.7844877051141
5,3648.1041864702797,492.0,2851.470491676303,304.6336947939766,3648.1041864702797,492.0,2851.470491676303,304.6336947939766
6,3643.2041785858546,484.4999999999999,2853.9193581628874,304.78482042296696,3643.2041785858546,484.4999999999999,2853.9193581628874,304.78482042296696
7,3636.205304659146,481.5000000000004,2852.0848832234838,302.62042143566157,3636.205304659146,481.5000000000004,2852.0848832234838,302.62042143566157
8,3623.730684324568,476.9999999999997,2846.8911316983495,299.8395526262186,3623.730684324568,476.9999999999997,2846.8911316983495,299.8395526262186
9,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201
10,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3676.6505768706666,470.9999999999993,2907.8026866279815,297.84789024268593
11,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3668.165309020126,466.50000000000017,2905.968211688578,295.69709733154843
12,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3661.1664350934184,463.5000000000007,2904.133736749174,293.5326983442431
13,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3661.1664350934184,463.5000000000007,2904.133736749174,293.5326983442431
14,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3637.1664350934184,463.5000000000007,2884.133736749174,289.5326983442431
15,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3626.7664350934183,463.5000000000007,2876.133736749174,287.1326983442431
16,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3662.4462674056376,508.49999999999994,2868.57282566376,285.37344174187785
17,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3652.9362324257427,508.49999999999994,2861.4407879278733,282.9954444978696
18,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3643.426197445848,508.49999999999994,2854.3087501919867,280.6174472538613
19,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3634.2784755180637,508.49999999999994,2847.9292495438,277.8492259742639
20,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3627.834824704168,511.49999999999943,2840.8998122922776,275.4350124118908
21,3615.241449098401,472.50000000000057,2845.0332673220805,297.7081817763201,3618.8151396563167,511.49999999999943,2834.5203116440907,272.79482801222633
22,3609.3714888424206,511.49999999999943,2827.490874392568,270.3806144498532,3609.3714888424206,511.49999999999943,2827.490874392568,270.3806144498532
23,3599.927838028525,511.49999999999943,2820.4614371410453,267.9664008874801,3599.927838028525,511.49999999999943,2820.4614371410453,267.9664008874801
24,3590.9081529806735,511.49999999999943,2814.0819364928584,265.32621648781566,3590.9081529806735,511.49999999999943,2814.0819364928584,265.32621648781566
25,3581.888467932822,511.49999999999943,2807.7024358446715,262.6860320881512,3581.888467932822,511.49999999999943,2807.7024358446715,262.6860320881512
26,3573.1005616053735,511.49999999999943,2801.3229351964847,260.2776264088893,3573.1005616053735,511.49999999999943,2801.3229351964847,260.2776264088893
27,3564.312655277925,511.49999999999943,2794.943434548298,257.86922072962744,3564.312655277925,511.49999999999943,2794.943434548298,257.86922072962744
28,3555.5247489504764,511.49999999999943,2788.5639339001114,255.46081505036548,3555.5247489504764,511.49999999999943,2788.5639339001114,255.46081505036548
29,3545.9597777930207,511.49999999999943,2782.7060695238424,251.75370826917893,3545.9597777930207,511.49999999999943,2782.7060695238424,251.75370826917893
30,3537.9400927451697,511.49999999999943,2776.3265688756555,250.11352386951444,3537.9400927451697,511.49999999999943,2776.3265688756555,250.11352386951444
31,3529.1521864177207,511.49999999999943,2769.9470682274687,247.70511819025256,3529.1521864177207,511.49999999999943,2769.9470682274687,247.70511819025256
32,3520.3642800902726,511.49999999999943,2763.5675675792822,245.29671251099072,3520.3642800902726,511.49999999999943,2763.5675675792822,245.29671251099072
33,3511.576373762824,511.49999999999943,2757.1880669310954,242.88830683172887,3511.576373762824,511.49999999999943,2757.1880669310954,242.88830683172887
34,3503.3042958241817,511.49999999999943,2751.3302025548264,240.47409326935576,3503.3042958241817,511.49999999999943,2751.3302025548264,240.47409326935576
35,3495.0644292402976,511.49999999999943,2745.4547180514237,238.10971118887448,3495.0644292402976,511.49999999999943,2745.4547180514237,238.10971118887448
36,3487.8171509661024,511.49999999999943,2739.596853675155,236.72029729094774,3487.8171509661024,511.49999999999943,2739.596853675155,236.72029729094774
37,3479.54507302746,511.49999999999943,2733.738989298886,234.3060837285747,3479.54507302746,511.49999999999943,2733.738989298886,234.3060837285747
38,3418.135945255194,513.0000000000007,2670.969569992985,234.16637526220887,3418.135945255194,513.0000000000007,2670.969569992985,234.16637526220887
39,3418.135945255194,513.0000000000007,2670.969569992985,234.16637526220887,3418.7587192734077,520.4999999999993,2665.2431338469737,233.01558542643443
40,3418.135945255194,513.0000000000007,2670.969569992985,234.16637526220887,3428.4866413347672,538.5000000000005,2659.385269470705,230.60137186406132
41,3418.135945255194,513.0000000000007,2670.969569992985,234.16637526220887,3420.4422300421597,538.5000000000005,2653.875600385142,228.0666296570169
42,3412.9617015635376,538.5000000000005,2648.6818488600074,225.77985270352985,3412.9617015635376,538.5000000000005,2648.6818488600074,225.77985270352985
43,3405.6188039052513,538.5000000000005,2643.4880973348736,223.63070657037747,3405.6188039052513,538.5000000000005,2643.4880973348736,223.63070657037747
44,3399.932775625651,538.5000000000005,2639.1500011245635,222.2827745010871,3399.932775625651,538.5000000000005,2639.1500011245635,222.2827745010871
45,3393.8117974283346,538.5000000000005,2633.831983440912,221.47981398742206,3393.8117974283346,538.5000000000005,2633.831983440912,221.47981398742206
46,3386.8865645068336,538.5000000000005,2629.248391305911,219.13817320092215,3386.8865645068336,538.5000000000005,2629.248391305911,219.13817320092215
47,3372.83009247977,532.5000000000001,2622.5292733199567,217.80081915981327,3372.83009247977,532.5000000000001,2622.5292733199567,217.80081915981327
48,3371.438705577237,536.9999999999993,2617.6655221260908,216.77318345114736,3371.438705577237,536.9999999999993,2617.6655221260908,216.77318345114736
49,3364.078889976902,536.9999999999993,2613.6655221260908,213.41336785081185,3364.078889976902,536.9999999999993,2613.6655221260908,213.41336785081185
50,3356.9118113627064,536.9999999999993,2608.9330381654227,210.9787731972846,3356.9118113627064,536.9999999999993,2608.9330381654227,210.9787731972846
51,3349.986578441206,536.9999999999993,2604.349446030422,208.63713241078472,3349.986578441206,536.9999999999993,2604.349446030422,208.63713241078472
52,3349.986578441206,536.9999999999993,2604.349446030422,208.63713241078472,3355.3999546737055,547.5000000000003,2601.119775644691,206.7801790290142
53,3349.841963274038,547.5000000000003,2596.7816794343807,205.56028383965668,3349.841963274038,547.5000000000003,2596.7816794343807,205.56028383965668
54,3343.3037535048984,547.5000000000003,2593.4307900750546,202.3729634298433,3343.3037535048984,547.5000000000003,2593.4307900750546,202.3729634298433
55,3343.3037535048984,547.5000000000003,2593.4307900750546,202.3729634298433,3351.8256306768426,559.4999999999997,2590.3365606642847,201.98907001255827
56,3343.3037535048984,547.5000000000003,2593.4307900750546,202.3729634298433,3348.900267066717,559.4999999999997,2588.0960153981405,201.30425166857674
57,3339.636376159676,555.0000000000005,2584.2720092487616,200.364366910914,3339.636376159676,555.0000000000005,2584.2720092487616,200.364366910914
58,3339.636376159676,555.0000000000005,2584.2720092487616,200.364366910914,3340.1475908026414,557.9999999999999,2582.321978037763,199.82561276487854
59,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839
60,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3373.968181106864,599.9999999999998,2575.1086966384582,198.85948446840567
61,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3370.8120328853397,599.9999999999998,2572.730310633683,198.08172225165646
62,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3371.4642190154095,604.5000000000003,2570.8724462574137,196.09177275799527
63,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3382.5330266142983,619.5000000000007,2568.939039014159,194.09398760013866
64,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3378.947240176671,619.5000000000007,2567.767466138905,191.67977403776555
65,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3374.6041998240453,619.5000000000007,2565.9329911995014,189.17120862454357
66,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3370.7255201676057,619.5000000000007,2564.7614183242476,186.464101843357
67,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3364.1397337299773,616.4999999999997,2563.589845448994,184.0498882809839
68,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3360.5539472923506,616.4999999999997,2562.41827257374,181.63567471861083
69,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3356.9681608547235,616.4999999999997,2561.2466996984863,179.22146115623772
70,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3353.382374417097,616.4999999999997,2560.0751268232325,176.80724759386467
71,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3349.7965879794697,616.4999999999997,2558.9035539479787,174.39303403149154
72,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3345.9270831479694,616.4999999999997,2557.375689902978,172.05139324499166
73,3337.311989789947,557.9999999999999,2580.321978037763,198.9900117521839,3342.3412967103427,616.4999999999997,2556.2041170277244,169.6371796826186
74,3316.580241786132,583.4999999999998,2561.9071637368697,171.1730780492621,3316.580241786132,583.4999999999998,2561.9071637368697,171.1730780492621
75,3291.93067065872,553.5000000000007,2566.1171854629574,172.31348519576156,3291.93067065872,553.5000000000007,2566.1171854629574,172.31348519576156
76,3256.702046705452,517.4999999999998,2567.08701756171,172.11502914374208,3256.702046705452,517.4999999999998,2567.08701756171,172.11502914374208
