Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
2,2835.373595459303,0.0,2698.082259954372,137.29133550493066,2835.373595459303,0.0,2698.082259954372,137.29133550493066
3,2821.86858467558,0.0,2686.9895080485194,134.87907662706104,2821.86858467558,0.0,2686.9895080485194,134.87907662706104
4,2817.869743471698,0.0,2685.0371001317767,132.83264333992116,2817.869743471698,0.0,2685.0371001317767,132.83264333992116
5,2813.874036553562,0.0,2683.127822166151,130.74621438741093,2813.874036553562,0.0,2683.127822166151,130.74621438741093
6,2813.840644846506,0.0,2683.1124797599773,130.72816508652892,2813.840644846506,0.0,2683.1124797599773,130.72816508652892
7,2809.8470998620323,0.0,2681.223250036252,128.62384982578044,2809.8470998620323,0.0,2681.223250036252,128.62384982578044
8,2797.3029439847483,0.0,2670.679094158968,126.62384982578044,2797.3029439847483,0.0,2670.679094158968,126.62384982578044
9,2793.3093990002744,0.0,2668.7898644352426,124.51953456503198,2793.3093990002744,0.0,2668.7898644352426,124.51953456503198
10,2780.3510295606175,0.0,2658.2457085579586,122.10532100265887,2780.3510295606175,0.0,2658.2457085579586,122.10532100265887
11,2771.728795149536,0.0,2651.943424161551,119.78537098798516,2771.728795149536,0.0,2651.943424161551,119.78537098798516
12,2756.0820778741504,0.0,2638.6585436629225,117.42353421122806,2756.0820778741504,0.0,2638.6585436629225,117.42353421122806
13,2744.1546086847657,0.0,2629.0716548943897,115.08295379037577,2744.1546086847657,0.0,2629.0716548943897,115.08295379037577
14,2740.1598190177765,0.0,2627.1714061366315,112.98841288114478,2740.1598190177765,0.0,2627.1714061366315,112.98841288114478
15,2731.4677676978004,0.0,2620.7120653651696,110.75570233263078,2731.4677676978004,0.0,2620.7120653651696,110.75570233263078
16,2727.472978030811,0.0,2618.8118166074114,108.66116142339979,2727.472978030811,0.0,2618.8118166074114,108.66116142339979
17,2727.432070977793,0.0,2618.7355188453243,108.6965521324687,2727.432070977793,0.0,2618.7355188453243,108.6965521324687
18,2714.85704734103,0.0,2608.264263496524,106.59278384450569,2714.85704734103,0.0,2608.264263496524,106.59278384450569
19,2713.028695624728,0.0,2606.758400359204,106.2702952655235,2713.028695624728,0.0,2606.758400359204,106.2702952655235
20,2697.147788111304,0.0,2593.229168482547,103.91861962875741,2697.147788111304,0.0,2593.229168482547,103.91861962875741
21,2693.6665910335937,0.0,2590.022547954827,103.6440430787666,2693.6665910335937,0.0,2590.022547954827,103.6440430787666
22,2687.858144075578,0.0,2585.2320804453825,102.6260636301954,2687.858144075578,0.0,2585.2320804453825,102.6260636301954
23,2675.105411714557,0.0,2574.6879245680984,100.4174871464583,2675.105411714557,0.0,2574.6879245680984,100.4174871464583
24,2674.544760462941,0.0,2574.1544253290003,100.39033513394074,2674.544760462941,0.0,2574.1544253290003,100.39033513394074
25,2656.360074839293,0.0,2558.344471548458,98.0156032908348,2656.360074839293,0.0,2558.344471548458,98.0156032908348
26,2642.8241995572644,0.0,2547.1140241701587,95.71017538710579,2642.8241995572644,0.0,2547.1140241701587,95.71017538710579
27,2631.527380025953,0.0,2538.173952342442,93.35342768351083,2631.527380025953,0.0,2538.173952342442,93.35342768351083
28,2629.6379793871383,0.0,2536.600153863416,93.03782552372245,2629.6379793871383,0.0,2536.600153863416,93.03782552372245
29,2622.576751380585,0.0,2531.4807668812373,91.09598449934758,2622.576751380585,0.0,2531.4807668812373,91.09598449934758
30,2620.560211674788,0.0,2529.4045696179824,91.1556420568059,2620.560211674788,0.0,2529.4045696179824,91.1556420568059
31,2620.2028125780294,0.0,2529.188351218651,91.01446135937853,2620.2028125780294,0.0,2529.188351218651,91.01446135937853
32,2605.043903480084,0.0,2515.247123950504,89.79677952957975,2605.043903480084,0.0,2515.247123950504,89.79677952957975
33,2584.043903480084,0.0,2495.247123950504,88.79677952957975,2584.043903480084,0.0,2495.247123950504,88.79677952957975
34,2576.889329434153,0.0,2488.6841092408536,88.2052201932992,2576.889329434153,0.0,2488.6841092408536,88.2052201932992
35,2572.1431246454777,0.0,2484.492287590043,87.65083705543476,2572.1431246454777,0.0,2484.492287590043,87.65083705543476
36,2568.3450806014953,0.0,2481.2856670623232,87.05941353917187,2568.3450806014953,0.0,2481.2856670623232,87.05941353917187
37,2554.337278022736,0.0,2469.01780455696,85.31947346577591,2554.337278022736,0.0,2469.01780455696,85.31947346577591
