Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,3412.825949499161,485.9999999999996,2715.7658096897326,211.06013980942916,3412.825949499161,485.9999999999996,2715.7658096897326,211.06013980942916
54,3412.825949499161,485.9999999999996,2715.7658096897326,211.06013980942916,3422.553871560519,503.9999999999993,2709.907945313463,208.64592624705608
55,3412.825949499161,485.9999999999996,2715.7658096897326,211.06013980942916,3417.2972439242403,503.9999999999993,2706.164625354723,207.1326185695179
56,3412.825949499161,485.9999999999996,2715.7658096897326,211.06013980942916,3413.311976073699,503.9999999999993,2704.330150415319,204.9818256583804
57,3409.871246586518,503.9999999999993,2702.4956754759155,203.37557111060272,3409.871246586518,503.9999999999993,2702.4956754759155,203.37557111060272
58,3406.036771647114,503.9999999999993,2700.661200536512,201.37557111060272,3406.036771647114,503.9999999999993,2700.661200536512,201.37557111060272
59,3405.8611449145387,503.9999999999993,2700.5788646335,201.28228028103942,3405.8611449145387,503.9999999999993,2700.5788646335,201.28228028103942
60,3402.2753584769116,503.9999999999993,2699.407291758246,198.8680667186663,3402.2753584769116,503.9999999999993,2699.407291758246,198.8680667186663
61,3398.2900906263712,503.9999999999993,2697.572816818843,196.7172738075288,3398.2900906263712,503.9999999999993,2697.572816818843,196.7172738075288
62,3394.30482277583,503.9999999999993,2695.7383418794393,194.56648089639134,3394.30482277583,503.9999999999993,2695.7383418794393,194.56648089639134
63,3394.2071888242485,503.9999999999993,2695.6560059764274,194.55118284782137,3394.2071888242485,503.9999999999993,2695.6560059764274,194.55118284782137
64,3390.372713884845,503.9999999999993,2693.8215310370238,192.55118284782137,3390.372713884845,503.9999999999993,2693.8215310370238,192.55118284782137
65,3382.594727802158,503.9999999999993,2687.963666660755,190.63106114140422,3382.594727802158,503.9999999999993,2687.963666660755,190.63106114140422
66,3382.458955308335,503.9999999999993,2687.881330757743,190.57762455059324,3382.458955308335,503.9999999999993,2687.881330757743,190.57762455059324
67,3379.2409897208327,503.9999999999993,2686.3649163378204,188.8760733830131,3379.2409897208327,503.9999999999993,2686.3649163378204,188.8760733830131
68,3375.6055893188823,503.9999999999993,2683.5678573552914,188.03773196359157,3375.6055893188823,503.9999999999993,2683.5678573552914,188.03773196359157
69,3373.6227928324806,503.9999999999993,2681.6510465128763,187.9717463196048,3373.6227928324806,503.9999999999993,2681.6510465128763,187.9717463196048
70,3370.266697596822,503.9999999999993,2679.8165715734726,186.45012602334955,3370.266697596822,503.9999999999993,2679.8165715734726,186.45012602334955
71,3366.2814297462805,503.9999999999993,2677.982096634069,184.29933311221205,3366.2814297462805,503.9999999999993,2677.982096634069,184.29933311221205
72,3362.446954806877,503.9999999999993,2676.1476216946653,182.29933311221208,3362.446954806877,503.9999999999993,2676.1476216946653,182.29933311221208
73,3358.298343884946,503.9999999999993,2672.796732335338,181.50161154960836,3358.298343884946,503.9999999999993,2672.796732335338,181.50161154960836
74,3349.963868945543,499.5000000000001,2670.9622573959346,179.50161154960836,3349.963868945543,499.5000000000001,2670.9622573959346,179.50161154960836
75,3348.383687649099,498.0000000000004,2670.9558778591613,179.4278097899375,3348.383687649099,498.0000000000004,2670.9558778591613,179.4278097899375
76,3341.6032667637487,494.99999999999943,2669.1214029197577,177.48186384399156,3341.6032667637487,494.99999999999943,2669.1214029197577,177.48186384399156
77,3332.091232718643,485.9999999999996,2668.7903527985645,177.30087992007864,3332.091232718643,485.9999999999996,2668.7903527985645,177.30087992007864
78,3320.9832850769017,476.9999999999997,2667.239477456808,176.74380762009446,3320.9832850769017,476.9999999999997,2667.239477456808,176.74380762009446
79,3311.9500734757526,474.0000000000003,2662.9490871222847,175.00098635346743,3311.9500734757526,474.0000000000003,2662.9490871222847,175.00098635346743
80,3289.223807900436,448.50000000000045,2665.6893527436214,175.03445515681423,3289.223807900436,448.50000000000045,2665.6893527436214,175.03445515681423
81,3259.9271879989124,419.99999999999966,2665.193861344569,174.73332665434364,3259.9271879989124,419.99999999999966,2665.193861344569,174.73332665434364
82,3255.826669411827,415.50000000000045,2665.8567634087185,174.46990600310804,3255.826669411827,415.50000000000045,2665.8567634087185,174.46990600310804
83,3248.3911519998487,408.00000000000034,2665.8567634087185,174.53438859112995,3248.3911519998487,408.00000000000034,2665.8567634087185,174.53438859112995
84,3238.962585438385,399.0000000000005,2665.4931993209366,174.46938611744773,3238.962585438385,399.0000000000005,2665.4931993209366,174.46938611744773
85,3235.6290801964205,390.0000000000006,2671.4345583068625,174.1945218895578,3235.6290801964205,390.0000000000006,2671.4345583068625,174.1945218895578
86,3235.6290801964205,390.0000000000006,2671.4345583068625,174.1945218895578,3235.6290801964205,390.0000000000006,2671.4345583068625,174.1945218895578
87,3225.32922342312,390.0000000000006,2662.2380668088454,173.091156614274,3225.32922342312,390.0000000000006,2662.2380668088454,173.091156614274
88,3221.4351541325864,390.0000000000006,2659.2749158791275,172.16023825345857,3221.4351541325864,390.0000000000006,2659.2749158791275,172.16023825345857
89,3217.4498862820456,390.0000000000006,2657.440440939724,170.00944534232107,3217.4498862820456,390.0000000000006,2657.440440939724,170.00944534232107
90,3213.615411342642,390.0000000000006,2655.60596600032,168.00944534232107,3213.615411342642,390.0000000000006,2655.60596600032,168.00944534232107
91,3210.0293632659573,390.0000000000006,2653.8538269639284,166.17553630202858,3210.0293632659573,390.0000000000006,2653.8538269639284,166.17553630202858
92,3210.0293632659573,390.0000000000006,2653.8538269639284,166.17553630202858,3210.052731172874,390.0000000000006,2653.8322557127094,166.22047546016395
93,3206.1564344080803,390.0000000000006,2651.915444870294,164.240989537786,3206.1564344080803,390.0000000000006,2651.915444870294,164.240989537786
94,3206.1564344080803,390.0000000000006,2651.915444870294,164.240989537786,3208.4969568195866,399.0000000000005,2645.676396279109,163.82056054047692
95,3206.1564344080803,390.0000000000006,2651.915444870294,164.240989537786,3207.511688969045,401.99999999999994,2643.8419213397056,161.66976762933942
96,3203.526421118504,401.99999999999994,2642.007446400302,159.51897471820192,3203.526421118504,401.99999999999994,2642.007446400302,159.51897471820192
97,3203.1968336892764,401.99999999999994,2641.802399329557,159.39443435971967,3203.1968336892764,401.99999999999994,2641.802399329557,159.39443435971967
98,3199.362358749873,401.99999999999994,2639.9679243901533,157.39443435971967,3199.362358749873,401.99999999999994,2639.9679243901533,157.39443435971967
99,3193.582462121961,401.99999999999994,2635.3903847147812,156.19207740717965,3193.582462121961,401.99999999999994,2635.3903847147812,156.19207740717965
100,3190.33195244924,401.99999999999994,2633.8739702948583,154.45798215438165,3190.33195244924,401.99999999999994,2633.8739702948583,154.45798215438165
101,3190.33195244924,401.99999999999994,2633.8739702948583,154.45798215438165,3193.0312537185723,408.00000000000034,2632.3575558749353,152.6736978436365
102,3190.33195244924,401.99999999999994,2633.8739702948583,154.45798215438165,3192.9336197669904,408.00000000000034,2632.2752199719234,152.65839979506652
103,3188.948351916449,408.00000000000034,2630.4407450325198,150.50760688392901,3188.948351916449,408.00000000000034,2630.4407450325198,150.50760688392901
104,3188.76225081476,408.00000000000034,2630.388444661733,150.37380615302644,3188.76225081476,408.00000000000034,2630.388444661733,150.37380615302644
105,3187.3631159611596,412.49999999999955,2625.4509595720874,149.41215638907258,3187.3631159611596,412.49999999999955,2625.4509595720874,149.41215638907258
106,3187.281597991003,412.49999999999955,2625.409823567638,149.3717744233656,3187.281597991003,412.49999999999955,2625.409823567638,149.3717744233656
107,3183.6955499143187,412.49999999999955,2623.657684531246,147.5378653830731,3183.6955499143187,412.49999999999955,2623.657684531246,147.5378653830731
108,3183.5927233118878,412.49999999999955,2623.575348628234,147.517374683654,3183.5927233118878,412.49999999999955,2623.575348628234,147.517374683654
109,3172.3732104512687,404.99999999999943,2621.658537785819,145.7146726654501,3172.3732104512687,404.99999999999943,2621.658537785819,145.7146726654501
110,3168.3879426007275,404.99999999999943,2619.8240628464155,143.5638797543126,3168.3879426007275,404.99999999999943,2619.8240628464155,143.5638797543126
111,3168.3879426007275,404.99999999999943,2619.8240628464155,143.5638797543126,3170.6568387584075,410.99999999999983,2617.966198470146,141.69064028826156
112,3167.3938506535214,410.99999999999983,2616.4497840502236,139.94406660329804,3167.3938506535214,410.99999999999983,2616.4497840502236,139.94406660329804
113,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247
114,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3178.7984907944465,426.00000000000006,2613.308142037048,139.4903487573985
115,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3175.4035156355835,426.00000000000006,2611.715725669561,137.68778996602242
116,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3175.302850720904,426.00000000000006,2611.633389766549,137.66946095435503
117,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3169.3702375658504,426.00000000000006,2607.4233680404614,135.94686952538916
118,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3168.798750731333,426.00000000000006,2607.10530752098,135.69344321035265
119,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3175.800132389289,433.50000000000017,2606.3676024306087,135.9325299586804
120,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3175.551671894673,433.50000000000017,2606.1191282012987,135.9325436933741
121,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3173.6762482033796,433.50000000000017,2605.317422451256,134.85882575212366
122,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3173.6359221031707,433.50000000000017,2605.2902487856245,134.84567331754639
123,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3173.459750262129,433.50000000000017,2605.215445759403,134.74430450272624
124,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3172.7150153489956,433.50000000000017,2604.289230238986,134.92578511000949
125,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3168.86747334745,433.50000000000017,2602.5354414902213,132.83203185722877
126,3167.347187589595,410.99999999999983,2616.4452463523126,139.90194123728247,3168.405921537411,433.50000000000017,2601.9650789774164,132.94084255999442
127,3159.618015209962,433.50000000000017,2595.5855783292295,130.53243688073252,3159.618015209962,433.50000000000017,2595.5855783292295,130.53243688073252
128,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947
129,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3182.063011489339,469.4999999999996,2584.8181650023257,127.74484648701356
130,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3178.0843537056953,469.4999999999996,2583.0162040295113,125.56814967618445
131,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3174.9292308067734,469.4999999999996,2580.5706353296437,124.85859547712994
132,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3170.9374336920673,469.4999999999996,2578.6951508262405,122.74228286582706
133,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3168.8628461871895,469.4999999999996,2577.513740389013,121.84910579817696
134,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3165.474392699629,469.4999999999996,2575.9213240215263,120.053068678103
135,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3165.4260288756795,469.4999999999996,2575.840031999001,120.08599687667882
136,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3165.252173903651,469.4999999999996,2575.702047988283,120.05012591536847
137,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3165.182576042856,469.4999999999996,2575.67767672724,120.00489931561637
138,3156.032228772335,433.50000000000017,2594.4140054539757,128.11822331835947,3163.70990275478,469.4999999999996,2575.157388523336,119.0525142314446
139,3140.451229874279,469.4999999999996,2555.157388523336,115.7938413509431,3140.451229874279,469.4999999999996,2555.157388523336,115.7938413509431
140,3131.7488075298998,469.4999999999996,2548.777887875149,113.47091965475111,3131.7488075298998,469.4999999999996,2548.777887875149,113.47091965475111
141,3127.8300013396993,469.4999999999996,2546.975926902335,111.35407443736487,3127.8300013396993,469.4999999999996,2546.975926902335,111.35407443736487
142,3124.5143479822823,469.4999999999996,2545.3835105348476,109.6308374474351,3124.5143479822823,469.4999999999996,2545.3835105348476,109.6308374474351
143,3120.730001520508,469.4999999999996,2543.5490355954444,107.68096592506372,3120.730001520508,469.4999999999996,2543.5490355954444,107.68096592506372
144,3107.8318088491146,460.4999999999998,2541.632224753029,105.69958409608559,3107.8318088491146,460.4999999999998,2541.632224753029,105.69958409608559
145,3103.6669644938265,457.5000000000003,2540.679016070617,105.48794842320943,3103.6669644938265,457.5000000000003,2540.679016070617,105.48794842320943
146,3103.6669644938265,457.5000000000003,2540.679016070617,105.48794842320943,3106.3785027978297,463.5000000000007,2539.162601650694,103.71590114713523
147,3103.3168504315922,460.4999999999998,2539.080265747682,103.73658468391083,3103.3168504315922,460.4999999999998,2539.080265747682,103.73658468391083
148,3092.5115787894138,452.9999999999996,2537.3281267112907,102.18345207812334,3092.5115787894138,452.9999999999996,2537.3281267112907,102.18345207812334
149,3078.6408753031283,439.50000000000057,2537.102801929975,102.03807337315249,3078.6408753031283,439.50000000000057,2537.102801929975,102.03807337315249
150,3059.9096162700603,432.00000000000045,2526.5548748894903,101.35474138056948,3059.9096162700603,432.00000000000045,2526.5548748894903,101.35474138056948
151,3035.172857519464,408.00000000000034,2525.8780878458715,101.29476967359187,3035.172857519464,408.00000000000034,2525.8780878458715,101.29476967359187
152,3016.9139696385973,390.0000000000006,2525.6570500306357,101.25691960796138,3016.9139696385973,390.0000000000006,2525.6570500306357,101.25691960796138
153,3002.3317983052734,376.5000000000001,2524.676889268769,101.15490903650407,3002.3317983052734,376.5000000000001,2524.676889268769,101.15490903650407
154,3000.115940808029,373.5000000000006,2525.051360467243,101.56458034078555,3000.115940808029,373.5000000000006,2525.051360467243,101.56458034078555
155,2996.9141310876425,369.0,2526.2457363652843,101.66839472235826,2996.9141310876425,369.0,2526.2457363652843,101.66839472235826
156,2988.0205756235027,360.0000000000001,2526.46531593078,101.55525969272277,2988.0205756235027,360.0000000000001,2526.46531593078,101.55525969272277
157,2988.0205756235027,360.0000000000001,2526.46531593078,101.55525969272277,2989.9042488861155,355.4999999999995,2531.838362308657,102.56588657745877
158,2988.0205756235027,360.0000000000001,2526.46531593078,101.55525969272277,2991.912900603966,353.9999999999997,2535.2135599372214,102.69934066674531
159,2987.9158268863066,347.9999999999993,2537.0538041863565,102.86202269995104,2987.9158268863066,347.9999999999993,2537.0538041863565,102.86202269995104
160,2987.9158268863066,347.9999999999993,2537.0538041863565,102.86202269995104,2994.9158268863075,344.9999999999999,2547.0538041863565,102.86202269995104
161,2987.9158268863066,347.9999999999993,2537.0538041863565,102.86202269995104,2992.910673939071,342.0000000000004,2547.9874964772994,102.92317746177115
162,2985.97479381298,328.4999999999999,2554.02533571482,103.44945809816006,2985.97479381298,328.4999999999999,2554.02533571482,103.44945809816006
163,2979.994667209981,322.4999999999995,2554.061762692657,103.43290451732443,2979.994667209981,322.4999999999995,2554.061762692657,103.43290451732443
164,2979.0121486297558,316.50000000000057,2559.0462333423347,103.46591528742063,2979.0121486297558,316.50000000000057,2559.0462333423347,103.46591528742063
165,2974.5369006608767,311.99999999999994,2559.0906726601243,103.44622800075231,2974.5369006608767,311.99999999999994,2559.0906726601243,103.44622800075231
166,2971.6406013628916,305.99999999999955,2562.166281889703,103.4743194731893,2971.6406013628916,305.99999999999955,2562.166281889703,103.4743194731893
167,2971.16036003777,305.99999999999955,2561.8751449683105,103.2852150694597,2971.16036003777,305.99999999999955,2561.8751449683105,103.2852150694597
168,2971.139683878986,305.99999999999955,2561.8491639831796,103.29051989580698,2971.139683878986,305.99999999999955,2561.8491639831796,103.29051989580698
169,2963.5403684968546,305.99999999999955,2556.6554124580457,100.88495603880952,2963.5403684968546,305.99999999999955,2556.6554124580457,100.88495603880952
170,2963.5403684968546,305.99999999999955,2556.6554124580457,100.88495603880952,2967.166951239459,311.99999999999994,2555.6974598288557,99.46949141060371
171,2957.723300425563,311.99999999999994,2548.6680225773325,97.0552778482306,2957.723300425563,311.99999999999994,2548.6680225773325,97.0552778482306
172,2954.032545352186,311.99999999999994,2546.8997526522935,95.13279269989263,2954.032545352186,311.99999999999994,2546.8997526522935,95.13279269989263
173,2954.032545352186,311.99999999999994,2546.8997526522935,95.13279269989263,2954.0346155025277,311.99999999999994,2546.872578986662,95.16203651586565
174,2953.259202420078,311.99999999999994,2546.1139687799464,95.14523364013158,2953.259202420078,311.99999999999994,2546.1139687799464,95.14523364013158
175,2943.749167440183,311.99999999999994,2538.98193104406,92.76723639612331,2943.749167440183,311.99999999999994,2538.98193104406,92.76723639612331
176,2943.749167440183,311.99999999999994,2538.98193104406,92.76723639612331,2943.753182519325,311.99999999999994,2538.8746140512485,92.87856846807675
177,2942.633339327902,311.99999999999994,2538.1863038467163,92.44703548118567,2942.633339327902,311.99999999999994,2538.1863038467163,92.44703548118567
178,2942.229326159269,311.99999999999994,2537.643400823049,92.58592533621997,2942.229326159269,311.99999999999994,2537.643400823049,92.58592533621997
179,2941.810502537512,311.99999999999994,2537.4273232362634,92.38317930124879,2941.810502537512,311.99999999999994,2537.4273232362634,92.38317930124879
180,2941.7375377995727,311.99999999999994,2537.288056940931,92.44948085864189,2941.7375377995727,311.99999999999994,2537.288056940931,92.44948085864189
181,2941.6750654721336,311.99999999999994,2537.175199958314,92.49986551381994,2941.6750654721336,311.99999999999994,2537.175199958314,92.49986551381994
182,2941.6470783374425,311.99999999999994,2537.1253348799437,92.52174345749889,2941.6470783374425,311.99999999999994,2537.1253348799437,92.52174345749889
183,2939.97230741484,311.99999999999994,2535.7284862265174,92.24382118832293,2939.97230741484,311.99999999999994,2535.7284862265174,92.24382118832293
184,2931.8105238487133,311.99999999999994,2529.870621850248,89.93990199846507,2931.8105238487133,311.99999999999994,2529.870621850248,89.93990199846507
185,2931.5174784232536,311.99999999999994,2529.6285632783315,89.88891514492192,2931.5174784232536,311.99999999999994,2529.6285632783315,89.88891514492192
186,2931.4582732968393,311.99999999999994,2529.4214244351815,90.03684886165782,2931.4582732968393,311.99999999999994,2529.4214244351815,90.03684886165782
187,2927.9271142002513,311.99999999999994,2527.0048649499477,88.92224925030355,2927.9271142002513,311.99999999999994,2527.0048649499477,88.92224925030355
188,2927.9271142002513,311.99999999999994,2527.0048649499477,88.92224925030355,2927.947771642685,311.99999999999994,2526.9776912843167,88.97008035836824
189,2925.457922679113,311.99999999999994,2524.7855626915407,88.67235998757245,2925.457922679113,311.99999999999994,2524.7855626915407,88.67235998757245
190,2921.4882595649565,311.99999999999994,2521.219883611357,88.26837595359952,2921.4882595649565,311.99999999999994,2521.219883611357,88.26837595359952
191,2917.710185895541,311.99999999999994,2519.385408671954,86.32477722358719,2917.710185895541,311.99999999999994,2519.385408671954,86.32477722358719
192,2917.6634056486882,311.99999999999994,2519.35842031916,86.30498532952818,2917.6634056486882,311.99999999999994,2519.35842031916,86.30498532952818
193,2908.875499321239,311.99999999999994,2512.978919670973,83.89657965026633,2908.875499321239,311.99999999999994,2512.978919670973,83.89657965026633
194,2905.4316614106356,311.99999999999994,2510.181860688444,83.24980072219176,2905.4316614106356,311.99999999999994,2510.181860688444,83.24980072219176
195,2905.4316614106356,311.99999999999994,2510.181860688444,83.24980072219176,2906.0239691697925,313.49999999999966,2509.4889186895575,83.03505048023521
196,2903.030527076042,313.49999999999966,2507.9725042696346,81.55802280640786,2903.030527076042,313.49999999999966,2507.9725042696346,81.55802280640786
197,2903.030527076042,313.49999999999966,2507.9725042696346,81.55802280640786,2907.0670721121983,318.00000000000034,2507.5050721658927,81.56199994630519
198,2900.67530178494,318.00000000000034,2502.593079656528,80.08222212841137,2900.67530178494,318.00000000000034,2502.593079656528,80.08222212841137
199,2900.67530178494,318.00000000000034,2502.593079656528,80.08222212841137,2905.4218227789597,324.0000000000007,2501.9274203524787,79.49440242648048
200,2900.67530178494,318.00000000000034,2502.593079656528,80.08222212841137,2906.787710878745,329.9999999999996,2497.1814676738854,79.60624320486043
201,2900.67530178494,318.00000000000034,2502.593079656528,80.08222212841137,2902.775091265814,329.9999999999996,2493.7697820476915,79.00530921812302
202,2891.897880083614,329.9999999999996,2484.3655471057127,77.5323329779016,2891.897880083614,329.9999999999996,2484.3655471057127,77.5323329779016
