Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2419.5936018787474,0.0,2355.1189462175944,64.47465566115316,2419.5936018787474,0.0,2355.1189462175944,64.47465566115316
60,2417.181136174762,0.0,2353.0063710693553,64.17476510540675,2417.181136174762,0.0,2353.0063710693553,64.17476510540675
61,2417.1683205677227,0.0,2353.0052854988367,64.16303506888609,2417.1683205677227,0.0,2353.0052854988367,64.16303506888609
62,2400.3852850632147,0.0,2338.135985916083,62.24929914713156,2400.3852850632147,0.0,2338.135985916083,62.24929914713156
63,2386.359327327889,0.0,2325.248684288291,61.11064303959817,2386.359327327889,0.0,2325.248684288291,61.11064303959817
64,2385.576536038393,0.0,2324.359355645041,61.217180393351974,2385.576536038393,0.0,2324.359355645041,61.217180393351974
65,2368.2618002574586,0.0,2307.726470921654,60.53532933580494,2368.2618002574586,0.0,2307.726470921654,60.53532933580494
66,2368.0618290006746,0.0,2307.698756021297,60.36307297937743,2368.0618290006746,0.0,2307.698756021297,60.36307297937743
67,2358.2448414151527,0.0,2298.1195103652385,60.12533104991405,2358.2448414151527,0.0,2298.1195103652385,60.12533104991405
68,2354.2889414379124,0.0,2296.167102448496,58.121838989416545,2354.2889414379124,0.0,2296.167102448496,58.121838989416545
69,2351.727507819248,0.0,2293.5471647527424,58.180343066505635,2351.727507819248,0.0,2293.5471647527424,58.180343066505635
70,2340.400585110922,0.0,2285.1102125038196,55.290372607102256,2340.400585110922,0.0,2285.1102125038196,55.290372607102256
71,2339.9890104433757,0.0,2284.7128007181614,55.27620972521419,2339.9890104433757,0.0,2284.7128007181614,55.27620972521419
72,2333.511325928666,0.0,2279.1867187486273,54.32460718003844,2333.511325928666,0.0,2279.1867187486273,54.32460718003844
73,2331.2598633183884,0.0,2277.050667065594,54.20919625279418,2331.2598633183884,0.0,2277.050667065594,54.20919625279418
74,2330.786205540336,0.0,2276.52028366889,54.26592187144615,2330.786205540336,0.0,2276.52028366889,54.26592187144615
75,2330.7860532181194,0.0,2276.4768970912814,54.30915612683778,2330.7860532181194,0.0,2276.4768970912814,54.30915612683778
76,2325.553056725046,0.0,2271.874869614871,53.67818711017537,2325.553056725046,0.0,2271.874869614871,53.67818711017537
77,2316.5967168914576,0.0,2263.0489359047165,53.54778098674123,2316.5967168914576,0.0,2263.0489359047165,53.54778098674123
78,2316.467290282795,0.0,2262.929712829317,53.537577453478015,2316.467290282795,0.0,2262.929712829317,53.537577453478015
79,2307.8057763413813,0.0,2255.0958047765057,52.70997156487565,2307.8057763413813,0.0,2255.0958047765057,52.70997156487565
80,2299.363014276161,0.0,2246.7185813781894,52.64443289797152,2299.363014276161,0.0,2246.7185813781894,52.64443289797152
81,2293.2270048773703,0.0,2240.310251462934,52.9167534144361,2293.2270048773703,0.0,2240.310251462934,52.9167534144361
82,2282.87311798114,0.0,2230.8364562985284,52.036661682611346,2282.87311798114,0.0,2230.8364562985284,52.036661682611346
83,2281.8006011455104,0.0,2229.774849603457,52.025751542053534,2281.8006011455104,0.0,2229.774849603457,52.025751542053534
84,2276.304768177044,0.0,2224.133252128584,52.17151604846009,2276.304768177044,0.0,2224.133252128584,52.17151604846009
85,2271.1797725369315,0.0,2219.2081588850215,51.97161365191026,2271.1797725369315,0.0,2219.2081588850215,51.97161365191026
86,2259.8365506465725,0.0,2208.5304739156404,51.30607673093224,2259.8365506465725,0.0,2208.5304739156404,51.30607673093224
87,2255.900220780334,0.0,2204.9105414504197,50.9896793299146,2255.900220780334,0.0,2204.9105414504197,50.9896793299146
88,2247.6993102895367,0.0,2197.6371592771243,50.062151012412464,2247.6993102895367,0.0,2197.6371592771243,50.062151012412464
89,2246.747640018931,0.0,2196.884050162262,49.863589856668895,2246.747640018931,0.0,2196.884050162262,49.863589856668895
90,2245.5276985709074,0.0,2195.6952111454693,49.832487425438224,2245.5276985709074,0.0,2195.6952111454693,49.832487425438224
91,2242.629472884106,0.0,2192.8021638075293,49.82730907657654,2242.629472884106,0.0,2192.8021638075293,49.82730907657654
92,2238.285013360851,0.0,2188.9697776458133,49.315235715037645,2238.285013360851,0.0,2188.9697776458133,49.315235715037645
93,2233.027296115457,0.0,2183.8725051110964,49.15479100436042,2233.027296115457,0.0,2183.8725051110964,49.15479100436042
94,2224.999865552754,0.0,2176.1691968835285,48.830668669225446,2224.999865552754,0.0,2176.1691968835285,48.830668669225446
95,2218.795523902292,0.0,2170.1880177567173,48.60750614557471,2218.795523902292,0.0,2170.1880177567173,48.60750614557471
96,2217.8852535980377,0.0,2169.283829633344,48.601423964693865,2217.8852535980377,0.0,2169.283829633344,48.601423964693865
97,2208.7708195716186,0.0,2160.6749778741155,48.09584169750329,2208.7708195716186,0.0,2160.6749778741155,48.09584169750329
98,2201.6004705840596,0.0,2153.699354000504,47.90111658355566,2201.6004705840596,0.0,2153.699354000504,47.90111658355566
99,2199.991186255717,0.0,2152.2308083184844,47.76037793723258,2199.991186255717,0.0,2152.2308083184844,47.76037793723258
100,2199.695148524709,0.0,2151.986888223526,47.708260301183365,2199.695148524709,0.0,2151.986888223526,47.708260301183365
101,2189.3487584698823,0.0,2142.5130930591204,46.835665410761806,2189.3487584698823,0.0,2142.5130930591204,46.835665410761806
102,2182.8656928298024,0.0,2136.1775129281755,46.6881799016268,2182.8656928298024,0.0,2136.1775129281755,46.6881799016268
103,2175.949036103662,0.0,2130.8792916468283,45.069744456833426,2175.949036103662,0.0,2130.8792916468283,45.069744456833426
104,2173.3727242769523,0.0,2128.305386155079,45.06733812187336,2173.3727242769523,0.0,2128.305386155079,45.06733812187336
105,2162.7378617379263,0.0,2119.210528844181,43.52733289374514,2162.7378617379263,0.0,2119.210528844181,43.52733289374514
106,2160.2991802927972,0.0,2116.772845406808,43.52633488598958,2160.2991802927972,0.0,2116.772845406808,43.52633488598958
107,2158.001090053782,0.0,2114.475548974137,43.525541079645045,2158.001090053782,0.0,2114.475548974137,43.525541079645045
108,2155.944405568087,0.0,2112.4193290027342,43.52507656535273,2155.944405568087,0.0,2112.4193290027342,43.52507656535273
109,2154.0990573497843,0.0,2110.576019991108,43.52303735867643,2154.0990573497843,0.0,2110.576019991108,43.52303735867643
110,2152.4439175490515,0.0,2108.9287346582355,43.51518289081596,2152.4439175490515,0.0,2108.9287346582355,43.51518289081596
111,2150.9892586276997,0.0,2107.5032757379277,43.48598288977184,2150.9892586276997,0.0,2107.5032757379277,43.48598288977184
112,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406
113,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406
114,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406,2152.6107879605393,0.0,2109.7569703836766,42.853817576862454
115,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406,2153.430559290235,0.0,2110.7752595203206,42.65529976991455
116,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406,2163.264059600327,0.0,2120.65170545792,42.612354142407
117,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406,2158.376791646083,0.0,2116.910374565392,41.46641708069076
118,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406,2161.3036487573963,0.0,2120.134430902531,41.16921785486498
119,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406,2158.446650899958,0.0,2117.4384597208505,41.00819117910772
120,2147.8648931205985,0.0,2104.9280212165063,42.936871904092406,2155.36428075564,0.0,2114.528033885861,40.83624686977879
121,2147.828680410975,0.0,2108.380820958391,39.447859452584105,2147.828680410975,0.0,2108.380820958391,39.447859452584105
122,2144.9014238460572,0.0,2105.5114651016092,39.389958744448215,2144.9014238460572,0.0,2105.5114651016092,39.389958744448215
123,2144.9014238460572,0.0,2105.5114651016092,39.389958744448215,2151.633805080265,0.0,2112.251645524794,39.38215955547072
124,2144.9014238460572,0.0,2105.5114651016092,39.389958744448215,2149.443287205989,0.0,2110.1259456275893,39.31734157839949
125,2144.9014238460572,0.0,2105.5114651016092,39.389958744448215,2149.6971122615405,0.0,2110.40903631641,39.28807594513043
126,2144.9014238460572,0.0,2105.5114651016092,39.389958744448215,2145.6952946635297,0.0,2107.8812618937345,37.814032769795084
127,2144.9014238460572,0.0,2105.5114651016092,39.389958744448215,2146.8427209073516,0.0,2109.0564941229973,37.786226784354255
128,2137.8552191790673,0.0,2100.230560412843,37.62465876622463,2137.8552191790673,0.0,2100.230560412843,37.62465876622463
129,2131.1074703625727,0.0,2093.5753075214493,37.53216284112334,2131.1074703625727,0.0,2093.5753075214493,37.53216284112334
130,2131.1074703625727,0.0,2093.5753075214493,37.53216284112334,2132.165161707773,0.0,2094.6490877502233,37.516073957549715
131,2131.1074703625727,0.0,2093.5753075214493,37.53216284112334,2134.054773373967,0.0,2096.5475133971213,37.50725997684572
132,2125.904254861147,0.0,2088.702115630573,37.202139230573884,2125.904254861147,0.0,2088.702115630573,37.202139230573884
133,2125.7400706218086,0.0,2088.582488033244,37.15758258856478,2125.7400706218086,0.0,2088.582488033244,37.15758258856478
134,2123.2756202003497,0.0,2086.367499840352,36.90812035999766,2123.2756202003497,0.0,2086.367499840352,36.90812035999766
135,2123.207227280934,0.0,2086.3438547957467,36.86337248518757,2123.207227280934,0.0,2086.3438547957467,36.86337248518757
136,2122.2805198581236,0.0,2085.4847320084095,36.79578784971427,2122.2805198581236,0.0,2085.4847320084095,36.79578784971427
137,2122.2805198581236,0.0,2085.4847320084095,36.79578784971427,2122.3294798853863,0.0,2085.583366739514,36.74611314587235
138,2121.8657751738588,0.0,2085.144994653654,36.72078052020454,2121.8657751738588,0.0,2085.144994653654,36.72078052020454
139,2121.8657751738588,0.0,2085.144994653654,36.72078052020454,2122.1049329658895,0.0,2085.4448241145324,36.66010885135725
140,2121.8657751738588,0.0,2085.144994653654,36.72078052020454,2122.7703108279143,0.0,2086.185715592528,36.58459523538602
141,2121.8657751738588,0.0,2085.144994653654,36.72078052020454,2124.86143873894,0.0,2088.2986421129904,36.56279662594966
142,2117.3625892453456,0.0,2082.3661265653004,34.9964626800451,2117.3625892453456,0.0,2082.3661265653004,34.9964626800451
143,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785
144,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2113.0600988166307,0.0,2079.02572821257,34.034370604060605
145,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2126.095856256825,0.0,2092.117668461239,33.978187795585754
146,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2126.0403238547474,0.0,2092.0704733121956,33.96985054255177
147,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2126.438639380916,0.0,2092.5088453980557,33.92979398286006
148,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2127.254424817203,0.0,2093.3679681853923,33.88645663181076
149,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2127.742754893726,0.0,2094.2961465523804,33.44660834134595
150,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2128.695868228232,0.0,2095.3114819095795,33.38438631865244
151,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2130.663406486605,0.0,2097.325583803903,33.33782268270186
152,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2130.668683630394,0.0,2097.356589042632,33.31209458776182
153,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2130.7975619877716,0.0,2097.6023857686423,33.1951762191291
154,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2140.544746234563,0.0,2107.3579594351363,33.18678679942637
155,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2140.769833021468,0.0,2107.7721661038636,32.99766691760463
156,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2141.080277308066,0.0,2108.110969364713,32.9693079433527
157,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2150.8052087053393,0.0,2117.8478066444613,32.95740206087774
158,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2149.753586436552,0.0,2116.8172039559363,32.93638248061535
159,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2150.4746134571224,0.0,2117.565206373998,32.909407083124265
160,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2158.005058584409,0.0,2125.3278413495423,32.6772172348667
161,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2163.079789785843,0.0,2130.4478025524973,32.63198723334553
162,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2156.5969749844135,0.0,2124.8805387054535,31.716436278959744
163,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2157.099772817386,0.0,2125.584594673977,31.515178143409404
164,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2159.532242932112,0.0,2128.0241914683625,31.508051463749318
165,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2160.626842539135,0.0,2129.5286831569224,31.09815938221255
166,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2156.8285951885878,0.0,2127.6284343991642,29.20016078942363
167,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2149.1121620197823,0.0,2120.165976856392,28.946185163390517
168,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2148.1602025550524,0.0,2119.380434280718,28.77976827433431
169,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2148.2197890821344,0.0,2119.4829651428654,28.736823939268795
170,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2148.8928931687565,0.0,2120.493010871219,28.399882297537175
171,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2150.655374909539,0.0,2122.3566401142302,28.298734795309052
172,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2151.7623083912563,0.0,2123.5259041106856,28.236404280570472
173,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2150.879264727252,0.0,2122.666781323349,28.21248340390306
174,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2146.258144431921,0.0,2118.0892416479765,28.168902783944926
175,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2141.113891369958,0.0,2113.239071910432,27.874819459525757
176,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2143.438595388543,0.0,2115.6418588940587,27.79673649448418
177,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2146.2979463299316,0.0,2118.780637943155,27.517308386776893
178,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2147.8635178804916,0.0,2120.399523958942,27.46399392154939
179,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2151.802211661965,0.0,2124.3735707534393,27.428640908525523
180,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2152.9887900787353,0.0,2125.6300152415406,27.358774837194506
181,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.563444042367,0.0,2126.2516141272267,27.3118299151402
182,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.374150944296,0.0,2126.065084500688,27.309066443608113
183,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.0397891746984,0.0,2125.754063141733,27.285726032965734
184,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2152.7331207048396,0.0,2125.4634093986706,27.26971130616887
185,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2154.0360884553725,0.0,2126.7762388668734,27.259849588498852
186,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.5926467411023,0.0,2126.356415736342,27.23623100476007
187,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.59026179568,0.0,2126.3916559906097,27.198605805070194
188,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.8194473185686,0.0,2126.7109395789475,27.108507739621245
189,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.8259627597017,0.0,2126.86210843332,26.96385432638172
190,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2152.4153562861397,0.0,2125.464834549716,26.95052173642344
191,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2151.6211853111063,0.0,2124.6728662942382,26.94831901686815
192,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2151.0379865190175,0.0,2124.0900324122326,26.947954106785087
193,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.159008318684,0.0,2126.361645734754,26.79736258393004
194,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.1394116513297,0.0,2126.3433966753064,26.79601497602332
195,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.028444287241,0.0,2126.2771056224883,26.7513386647528
196,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.2270355869264,0.0,2126.6172802734045,26.609755313521866
197,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.3683388349345,0.0,2126.7722867660086,26.596052068925808
198,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2154.5852753362415,0.0,2128.142852407056,26.44242292918553
199,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2156.2157331688936,0.0,2129.816108275657,26.39962489323686
200,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2156.2618085038334,0.0,2129.896794466296,26.365014037537662
201,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2154.712195050913,0.0,2128.4164073555144,26.2957876953989
202,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2157.1714048869308,0.0,2130.8812030790295,26.29020180790118
203,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2152.651525607934,0.0,2126.4324220309836,26.219103576950687
204,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2154.6782626826935,0.0,2128.5093170722894,26.16894561040406
205,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2154.6581837972153,0.0,2128.5627339458047,26.095449851410525
206,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.3485311441186,0.0,2127.285727430864,26.06280371325449
207,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.38727930358,0.0,2127.3261499107243,26.061129392855495
208,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2153.556799542884,0.0,2127.5079243991195,26.048875143764466
209,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2154.956112395462,0.0,2128.982309981912,25.973802413549986
210,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2155.668820921595,0.0,2129.7317485336025,25.937072387992234
211,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2155.2933802516623,0.0,2129.3719661715645,25.921414080097836
212,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2155.0303137807473,0.0,2129.1169985866495,25.913315194097567
213,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2155.0303137807473,0.0,2129.1169985866495,25.913315194097567
214,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2154.8361376788675,0.0,2128.9272037583637,25.908933920503895
215,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2154.687094487582,0.0,2128.780571056085,25.90652343149649
216,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2154.569167447503,0.0,2128.6639500979963,25.90521734950636
217,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2154.550260576794,0.0,2128.7446362886353,25.80562428815849
218,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2155.8457164435767,0.0,2130.0706302272743,25.775086216302515
219,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2156.1924642921913,0.0,2130.5572878630032,25.635176429187975
220,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2159.86111316918,0.0,2134.3580456098416,25.503067559338444
221,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2159.907996380173,0.0,2134.408951787968,25.49904459220482
222,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2160.2118205376555,0.0,2134.8286789862136,25.38314155144205
223,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2160.2401861824806,0.0,2134.8651059640506,25.375080218429826
224,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2160.2874272436243,0.0,2134.9240907377866,25.363336505837612
225,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2160.381299943166,0.0,2135.03573951959,25.345560423575915
226,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2160.650661313841,0.0,2135.324170385266,25.32649092857471
227,2112.9212574222743,0.0,2078.8734234946087,34.047833927665785,2160.6912102220467,0.0,2135.366587096171,25.324623125875913
