Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6302.71672679855,0.0,6026.963758598266,275.75296820028365,6302.71672679855,0.0,6026.963758598266,275.75296820028365
2,6281.71672679855,0.0,6006.963758598266,274.75296820028365,6281.71672679855,0.0,6006.963758598266,274.75296820028365
3,6263.259261042727,0.0,5990.872755398466,272.3865056442608,6263.259261042727,0.0,5990.872755398466,272.3865056442608
4,6244.482914075234,0.0,5974.490059491836,269.9928545833974,6244.482914075234,0.0,5974.490059491836,269.9928545833974
5,6223.440443713347,0.0,5955.691095754311,267.7493479590354,6223.440443713347,0.0,5955.691095754311,267.7493479590354
6,6202.890389779247,0.0,5937.554520153233,265.33586962601396,6202.890389779247,0.0,5937.554520153233,265.33586962601396
7,6184.7057041556,0.0,5921.744566372692,262.96113778290805,6184.7057041556,0.0,5921.744566372692,262.96113778290805
8,6166.510582204381,0.0,5905.744566372692,260.7660158316885,6166.510582204381,0.0,5905.744566372692,260.7660158316885
9,6150.160026409398,0.0,5891.803339104545,258.35668730485327,6150.160026409398,0.0,5891.803339104545,258.35668730485327
10,6132.274118436722,0.0,5876.300252567178,255.97386586954383,6132.274118436722,0.0,5876.300252567178,255.97386586954383
11,6115.478966175498,0.0,5861.909240196708,253.5697259787895,6115.478966175498,0.0,5861.909240196708,253.5697259787895
12,6097.858684938994,0.0,5846.630599746704,251.2280851922896,6097.858684938994,0.0,5846.630599746704,251.2280851922896
13,6082.5571697488285,0.0,5833.743298118912,248.8138716299165,6082.5571697488285,0.0,5833.743298118912,248.8138716299165
14,6065.208633985452,1.4999999999985858,5816.889288018521,246.81934596693293,6065.208633985452,1.4999999999985858,5816.889288018521,246.81934596693293
15,6049.116216793948,1.4999999999985858,5803.138511613517,244.47770518043305,6049.116216793948,1.4999999999985858,5803.138511613517,244.47770518043305
16,6032.784979058025,1.4999999999985858,5789.1940243681565,242.09095468987002,6032.784979058025,1.4999999999985858,5789.1940243681565,242.09095468987002
17,6015.862190562935,1.4999999999985858,5774.640190214788,239.72200034814887,6015.862190562935,1.4999999999985858,5774.640190214788,239.72200034814887
18,6000.56067537277,1.4999999999985858,5761.752888586996,237.30778678577573,6000.56067537277,1.4999999999985858,5761.752888586996,237.30778678577573
19,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340263,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340263
20,5969.957644992441,1.4999999999985858,5735.978285331413,232.47935966102955,5969.957644992441,1.4999999999985858,5735.978285331413,232.47935966102955
21,5954.656129802275,1.4999999999985858,5723.090983703621,230.06514609865644,5954.656129802275,1.4999999999985858,5723.090983703621,230.06514609865644
22,5939.35461461211,1.4999999999985858,5710.2036820758285,227.65093253628334,5939.35461461211,1.4999999999985858,5710.2036820758285,227.65093253628334
23,5924.674139239354,1.4999999999985858,5697.935819570465,225.23831966889108,5924.674139239354,1.4999999999985858,5697.935819570465,225.23831966889108
24,5909.506732263719,1.4999999999985858,5685.176818274092,222.8299139896292,5909.506732263719,1.4999999999985858,5685.176818274092,222.8299139896292
