Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
30,5971.339444806809,0.0,5754.857548669061,216.4818961377485,5971.339444806809,0.0,5754.857548669061,216.4818961377485
31,5968.218159863116,0.0,5752.117775047557,216.1003848155583,5968.218159863116,0.0,5752.117775047557,216.1003848155583
32,5963.48788076207,0.0,5747.806591805125,215.68128895694497,5963.48788076207,0.0,5747.806591805125,215.68128895694497
33,5959.493091095081,0.0,5745.906343047367,213.58674804771397,5959.493091095081,0.0,5745.906343047367,213.58674804771397
34,5943.839363235781,0.0,5732.463984239566,211.37537899621455,5943.839363235781,0.0,5732.463984239566,211.37537899621455
35,5941.960636316234,0.0,5731.743664895168,210.21697142106626,5941.960636316234,0.0,5731.743664895168,210.21697142106626
36,5937.561219820396,0.0,5727.8244620279565,209.73675779243945,5937.561219820396,0.0,5727.8244620279565,209.73675779243945
37,5930.19665866743,0.0,5722.705075045777,207.49158362165196,5930.19665866743,0.0,5722.705075045777,207.49158362165196
38,5919.19665866743,0.0,5712.705075045777,206.49158362165196,5919.19665866743,0.0,5712.705075045777,206.49158362165196
39,5906.945396008959,0.0,5702.160919168493,204.7844768404654,5906.945396008959,0.0,5702.160919168493,204.7844768404654
40,5898.186187870257,0.0,5695.701578397031,202.48460947322602,5898.186187870257,0.0,5695.701578397031,202.48460947322602
41,5886.141607441544,0.0,5684.842825858415,201.298781583128,5886.141607441544,0.0,5684.842825858415,201.298781583128
42,5880.582433968995,0.0,5679.891782483285,200.69065148571,5880.582433968995,0.0,5679.891782483285,200.69065148571
43,5876.8955998126485,0.0,5676.6851619555655,200.21043785708318,5876.8955998126485,0.0,5676.6851619555655,200.21043785708318
44,5875.454696449851,0.0,5675.456166574346,199.99852987550526,5875.454696449851,0.0,5675.456166574346,199.99852987550526
45,5860.32429693296,0.0,5661.960448976339,198.36384795662133,5860.32429693296,0.0,5661.960448976339,198.36384795662133
46,5860.271548384375,0.0,5661.908289817354,198.3632585670214,5860.271548384375,0.0,5661.908289817354,198.3632585670214
47,5856.27584146624,0.0,5659.999011851729,196.2768296145112,5856.27584146624,0.0,5659.999011851729,196.2768296145112
48,5852.281051799251,0.0,5658.098763093971,194.1822887052802,5852.281051799251,0.0,5658.098763093971,194.1822887052802
49,5826.532314457722,0.0,5632.642918971255,193.88939548646675,5826.532314457722,0.0,5632.642918971255,193.88939548646675
50,5813.677294882141,0.0,5622.098763093971,191.5785317881698,5813.677294882141,0.0,5622.098763093971,191.5785317881698
51,5809.6837498976665,0.0,5620.2095333702455,189.47421652742133,5809.6837498976665,0.0,5620.2095333702455,189.47421652742133
52,5794.787759883227,0.0,5607.450532073872,187.33722780935614,5794.787759883227,0.0,5607.450532073872,187.33722780935614
53,5778.695342691723,0.0,5593.6997556688675,184.99558702285626,5778.695342691723,0.0,5593.6997556688675,184.99558702285626
54,5774.70179770725,0.0,5591.810525945142,182.89127176210778,5774.70179770725,0.0,5591.810525945142,182.89127176210778
55,5761.743428267592,0.0,5581.266370067858,180.47705819973467,5761.743428267592,0.0,5581.266370067858,180.47705819973467
56,5756.368055516416,0.0,5576.96978147272,179.39827404369626,5756.368055516416,0.0,5576.96978147272,179.39827404369626
57,5748.934670576404,0.0,5571.230710005476,177.70396057092745,5748.934670576404,0.0,5571.230710005476,177.70396057092745
58,5734.2681622535865,0.0,5558.807298461587,175.4608637919989,5734.2681622535865,0.0,5558.807298461587,175.4608637919989
59,5721.948571345247,0.0,5546.806866030443,175.14170531480326,5721.948571345247,0.0,5546.806866030443,175.14170531480326
60,5721.466937774804,0.0,5546.36475151849,175.1021862563135,5721.466937774804,0.0,5546.36475151849,175.1021862563135
61,5704.95862227711,0.0,5530.861664981124,174.09695729598627,5704.95862227711,0.0,5530.861664981124,174.09695729598627
62,5700.642002681036,0.0,5527.027699418536,173.61430326249996,5700.642002681036,0.0,5527.027699418536,173.61430326249996
63,5691.784680960099,0.0,5519.690164068972,172.09451689112677,5691.784680960099,0.0,5519.690164068972,172.09451689112677
64,5679.479162194577,0.0,5509.1460081916875,170.33315400288961,5679.479162194577,0.0,5509.1460081916875,170.33315400288961
65,5679.397393611165,0.0,5509.101830672159,170.29556293900592,5679.397393611165,0.0,5509.101830672159,170.29556293900592
66,5579.3571996695455,0.0,5409.081832671759,170.27536699778634,5579.3571996695455,0.0,5409.081832671759,170.27536699778634
67,5564.05568447938,0.0,5396.194531043967,167.86115343541323,5564.05568447938,0.0,5396.194531043967,167.86115343541323
68,5549.549165310898,0.0,5383.367838511441,166.18132679945788,5549.549165310898,0.0,5383.367838511441,166.18132679945788
69,5545.632323243621,0.0,5381.415430594697,164.21689264892368,5545.632323243621,0.0,5381.415430594697,164.21689264892368
70,5541.634279199638,0.0,5378.208810066977,163.4254691326608,5541.634279199638,0.0,5378.208810066977,163.4254691326608
71,5521.626469902603,0.0,5360.142217310231,161.48425259237183,5521.626469902603,0.0,5360.142217310231,161.48425259237183
72,5521.571353124707,0.0,5360.0924348569915,161.47891826771504,5521.571353124707,0.0,5360.0924348569915,161.47891826771504
73,5502.527304133249,0.0,5343.056193455258,159.47111067799113,5502.527304133249,0.0,5343.056193455258,159.47111067799113
74,5486.501284264755,0.0,5328.258343930734,158.24294033402091,5486.501284264755,0.0,5328.258343930734,158.24294033402091
75,5482.656152284894,0.0,5326.407877626217,156.24827465867773,5482.656152284894,0.0,5326.407877626217,156.24827465867773
76,5469.839494990765,0.0,5313.520575998425,156.31891899234077,5469.839494990765,0.0,5313.520575998425,156.31891899234077
77,5463.948742929943,0.0,5307.582172321434,156.36657060850936,5463.948742929943,0.0,5307.582172321434,156.36657060850936
78,5446.826982004132,0.0,5292.764692885383,154.06228911874965,5446.826982004132,0.0,5292.764692885383,154.06228911874965
79,5443.497967862606,0.0,5289.67810626848,153.81986159412511,5443.497967862606,0.0,5289.67810626848,153.81986159412511
80,5443.496866713898,0.0,5289.676935934843,153.81993077905526,5443.496866713898,0.0,5289.676935934843,153.81993077905526
81,5438.78991459674,0.0,5285.665170647762,153.12474394897788,5438.78991459674,0.0,5285.665170647762,153.12474394897788
82,5424.481469935933,0.0,5272.896226903939,151.58524303199417,5424.481469935933,0.0,5272.896226903939,151.58524303199417
83,5420.9831453773095,0.0,5269.043041468051,151.9401039092577,5420.9831453773095,0.0,5269.043041468051,151.9401039092577
84,5420.103846509887,0.0,5268.100771390121,152.00307511976672,5420.103846509887,0.0,5268.100771390121,152.00307511976672
85,5416.517135713801,0.0,5266.191493424495,150.3256422893051,5416.517135713801,0.0,5266.191493424495,150.3256422893051
86,5416.090989885402,0.0,5265.745161140178,150.3458287452239,5416.090989885402,0.0,5265.745161140178,150.3458287452239
87,5412.097444900928,0.0,5263.855931416453,148.24151348447546,5412.097444900928,0.0,5263.855931416453,148.24151348447546
88,5408.10820967476,0.0,5261.998067040183,146.110142634577,5408.10820967476,0.0,5261.998067040183,146.110142634577
89,5399.125387438188,0.0,5255.1245412467715,144.00084619141646,5399.125387438188,0.0,5255.1245412467715,144.00084619141646
90,5395.438553281841,0.0,5251.917920719052,143.52063256278964,5395.438553281841,0.0,5251.917920719052,143.52063256278964
91,5377.573684490495,0.0,5236.414834181685,141.15885030880995,5377.573684490495,0.0,5236.414834181685,141.15885030880995
92,5373.174267994657,0.0,5232.495631314474,140.67863668018313,5373.174267994657,0.0,5232.495631314474,140.67863668018313
93,5365.101083305422,0.0,5224.700481739375,140.40060156604684,5365.101083305422,0.0,5224.700481739375,140.40060156604684
94,5339.5098748012315,0.0,5200.4877114071915,139.02216339403998,5339.5098748012315,0.0,5200.4877114071915,139.02216339403998
95,5339.207954648837,0.0,5200.246805773484,138.96114887535256,5339.207954648837,0.0,5200.246805773484,138.96114887535256
96,5335.325215156031,0.0,5198.305578505337,137.01963665069408,5335.325215156031,0.0,5198.305578505337,137.01963665069408
97,5327.060724730471,0.0,5191.846237733875,135.2144869965958,5327.060724730471,0.0,5191.846237733875,135.2144869965958
98,5327.035518076847,0.0,5191.770157430437,135.26536064641024,5327.035518076847,0.0,5191.770157430437,135.26536064641024
99,5325.01532530823,0.0,5190.207092091188,134.80823321704128,5325.01532530823,0.0,5190.207092091188,134.80823321704128
100,5316.32841707894,0.0,5182.341838270997,133.98657880794366,5316.32841707894,0.0,5182.341838270997,133.98657880794366
101,5301.026901888776,0.0,5169.454536643205,131.57236524557055,5301.026901888776,0.0,5169.454536643205,131.57236524557055
102,5300.975070591338,0.0,5169.411406692088,131.56366389924986,5300.975070591338,0.0,5169.411406692088,131.56366389924986
103,5291.587203474549,0.0,5161.418959719764,130.1682437547851,5291.587203474549,0.0,5161.418959719764,130.1682437547851
104,5285.833174871133,0.0,5157.858048634351,127.9751262367825,5285.833174871133,0.0,5157.858048634351,127.9751262367825
105,5285.776031582026,0.0,5157.824912715023,127.95111886700306,5285.776031582026,0.0,5157.824912715023,127.95111886700306
106,5284.698040818036,0.0,5156.695289196201,128.00275162183476,5284.698040818036,0.0,5156.695289196201,128.00275162183476
107,5275.840719097098,0.0,5149.357753846637,126.48296525046158,5275.840719097098,0.0,5149.357753846637,126.48296525046158
108,5269.797897361798,0.0,5144.438952182364,125.3589451794342,5269.797897361798,0.0,5144.438952182364,125.3589451794342
109,5269.797897361798,0.0,5144.438952182364,125.3589451794342,5269.7978973618,0.0,5144.438952182366,125.3589451794342
110,5265.058548448044,0.0,5139.645764631751,125.41278381629274,5265.058548448044,0.0,5139.645764631751,125.41278381629274
111,5263.894182866204,0.0,5139.2609703502285,124.63321251597506,5263.894182866204,0.0,5139.2609703502285,124.63321251597506
112,5257.912003609436,0.0,5133.152898351725,124.75910525771138,5257.912003609436,0.0,5133.152898351725,124.75910525771138
113,5244.731486229099,0.0,5122.119557607689,122.61192862141013,5244.731486229099,0.0,5122.119557607689,122.61192862141013
114,5231.967004464229,0.0,5109.232255979897,122.73474848433193,5231.967004464229,0.0,5109.232255979897,122.73474848433193
115,5214.767260442648,0.0,5093.702689009941,121.06457143270654,5214.767260442648,0.0,5093.702689009941,121.06457143270654
116,5201.871464720068,0.0,5081.8305103789635,120.04095434110458,5201.871464720068,0.0,5081.8305103789635,120.04095434110458
117,5195.4252236315015,0.0,5075.417269323524,120.00795430797773,5195.4252236315015,0.0,5075.417269323524,120.00795430797773
118,5193.765568724702,0.0,5074.03447495153,119.73109377317185,5193.765568724702,0.0,5074.03447495153,119.73109377317185
119,5162.928957902227,0.0,5043.40196081838,119.52699708384719,5162.928957902227,0.0,5043.40196081838,119.52699708384719
120,5162.661053710821,0.0,5043.009763171873,119.6512905389479,5162.661053710821,0.0,5043.009763171873,119.6512905389479
121,5143.508860149793,0.0,5024.606598005557,118.90226214423521,5143.508860149793,0.0,5024.606598005557,118.90226214423521
122,5127.906142012263,0.0,5010.052763852189,117.85337816007458,5127.906142012263,0.0,5010.052763852189,117.85337816007458
123,5113.8730960914245,0.0,4997.165462224397,116.70763386702777,5113.8730960914245,0.0,4997.165462224397,116.70763386702777
124,5106.200138675966,0.0,4991.63623034774,114.56390832822566,5106.200138675966,0.0,4991.63623034774,114.56390832822566
125,5106.161311430555,0.0,4991.40708778224,114.75422364831513,5106.161311430555,0.0,4991.40708778224,114.75422364831513
126,5105.476869913197,0.0,4990.949772809173,114.52709710402468,5105.476869913197,0.0,4990.949772809173,114.52709710402468
127,5099.394826506398,0.0,4985.590936436111,113.803890070287,5099.394826506398,0.0,4985.590936436111,113.803890070287
128,5096.41937583302,0.0,4983.0290200279305,113.39035580508997,5096.41937583302,0.0,4983.0290200279305,113.39035580508997
129,5087.191695225017,0.0,4973.781612585393,113.41008263962314,5087.191695225017,0.0,4973.781612585393,113.41008263962314
130,5083.6534980468805,0.0,4970.879794043001,112.77370400387892,5083.6534980468805,0.0,4970.879794043001,112.77370400387892
131,5078.216708057236,0.0,4966.273588487037,111.94311957019912,5078.216708057236,0.0,4966.273588487037,111.94311957019912
132,5071.31893196816,3.0000000000009184,4957.333516659321,110.98541530883796,5071.31893196816,3.0000000000009184,4957.333516659321,110.98541530883796
133,5065.609831458888,3.0000000000009184,4951.626305075436,110.98352638345074,5065.609831458888,3.0000000000009184,4951.626305075436,110.98352638345074
134,5055.111574518275,3.0000000000009184,4941.178033937789,110.93354058048462,5055.111574518275,3.0000000000009184,4941.178033937789,110.93354058048462
135,5045.963731544944,3.0000000000009184,4932.644122401271,110.31960914367178,5045.963731544944,3.0000000000009184,4932.644122401271,110.31960914367178
136,5041.368803682782,3.0000000000009184,4928.084479306349,110.2843243764319,5041.368803682782,3.0000000000009184,4928.084479306349,110.2843243764319
137,5035.494469394046,3.0000000000009184,4924.574559687282,107.91990970676264,5035.494469394046,3.0000000000009184,4924.574559687282,107.91990970676264
138,5027.621312015362,3.0000000000009184,4917.241850356683,107.3794616586778,5027.621312015362,3.0000000000009184,4917.241850356683,107.3794616586778
139,5024.481753496451,3.0000000000009184,4916.137172248592,105.34458124785886,5024.481753496451,3.0000000000009184,4916.137172248592,105.34458124785886
140,5016.5964349962205,3.0000000000009184,4908.3389426138865,105.25749238233267,5016.5964349962205,3.0000000000009184,4908.3389426138865,105.25749238233267
141,5008.7589259340975,3.0000000000009184,4900.505034561075,105.25389137302157,5008.7589259340975,3.0000000000009184,4900.505034561075,105.25389137302157
142,5002.126482520846,3.0000000000009184,4894.629550057672,104.49693246317345,5002.126482520846,3.0000000000009184,4894.629550057672,104.49693246317345
143,4999.30063844112,3.0000000000009184,4892.392710853704,103.9079275874157,4999.30063844112,3.0000000000009184,4892.392710853704,103.9079275874157
144,4992.139124499706,4.499999999999504,4884.558802800893,103.08032169881334,4992.139124499706,4.499999999999504,4884.558802800893,103.08032169881334
145,4982.834589715821,3.0000000000009184,4877.225686531599,102.60890318422058,4982.834589715821,3.0000000000009184,4877.225686531599,102.60890318422058
146,4976.596361736597,3.0000000000009184,4871.264038306947,102.33232342964875,4976.596361736597,3.0000000000009184,4871.264038306947,102.33232342964875
147,4971.953480441943,3.0000000000009184,4868.281430017519,100.67205042442343,4971.953480441943,3.0000000000009184,4868.281430017519,100.67205042442343
148,4956.000140640986,3.0000000000009184,4852.583314874526,100.41682576645914,4956.000140640986,3.0000000000009184,4852.583314874526,100.41682576645914
149,4953.435793337154,3.0000000000009184,4850.33409127953,100.10170205762307,4953.435793337154,3.0000000000009184,4850.33409127953,100.10170205762307
150,4951.994675394994,4.499999999999504,4847.579418871718,99.9152565232769,4951.994675394994,4.499999999999504,4847.579418871718,99.9152565232769
151,4949.684677997804,3.0000000000009184,4846.723448859973,99.9612291378298,4949.684677997804,3.0000000000009184,4846.723448859973,99.9612291378298
152,4944.31386992839,3.0000000000009184,4843.137527293342,98.1763426350476,4944.31386992839,3.0000000000009184,4843.137527293342,98.1763426350476
153,4936.475197349,3.0000000000009184,4835.362565706678,98.11263164232184,4936.475197349,3.0000000000009184,4835.362565706678,98.11263164232184
154,4933.298018923015,3.0000000000009184,4832.376480020681,97.92153890233317,4933.298018923015,3.0000000000009184,4832.376480020681,97.92153890233317
155,4922.950130040359,3.0000000000009184,4822.681218889854,97.2689111505045,4922.950130040359,3.0000000000009184,4822.681218889854,97.2689111505045
156,4912.964096700397,3.0000000000009184,4813.706435910659,96.2576607897372,4912.964096700397,3.0000000000009184,4813.706435910659,96.2576607897372
157,4912.6830697663645,3.0000000000009184,4813.432378733714,96.25069103264877,4912.6830697663645,3.0000000000009184,4813.432378733714,96.25069103264877
158,4910.5062606166875,4.499999999999504,4810.724271102116,95.28198951457207,4910.5062606166875,4.499999999999504,4810.724271102116,95.28198951457207
159,4902.809310151246,4.499999999999504,4802.9632831767885,95.34602697445808,4902.809310151246,4.499999999999504,4802.9632831767885,95.34602697445808
160,4894.691049332685,4.499999999999504,4794.910334129311,95.28071520337437,4894.691049332685,4.499999999999504,4794.910334129311,95.28071520337437
161,4884.793273243607,4.499999999999504,4785.970262301595,94.32301094201321,4884.793273243607,4.499999999999504,4785.970262301595,94.32301094201321
162,4879.5383531242205,4.499999999999504,4781.527078839282,93.51127428493965,4879.5383531242205,4.499999999999504,4781.527078839282,93.51127428493965
163,4879.514753328287,4.499999999999504,4781.497906770186,93.51684655810197,4879.514753328287,4.499999999999504,4781.497906770186,93.51684655810197
164,4876.863360041286,4.499999999999504,4778.890777170175,93.47258287111195,4876.863360041286,4.499999999999504,4778.890777170175,93.47258287111195
165,4875.969872356033,1.4999999999985858,4781.077888056927,93.39198429910807,4875.969872356033,1.4999999999985858,4781.077888056927,93.39198429910807
166,4867.852524979235,1.4999999999985858,4773.243980004116,93.10854497512092,4867.852524979235,1.4999999999985858,4773.243980004116,93.10854497512092
167,4862.487233145563,1.4999999999985858,4768.265802227542,92.72143091802253,4862.487233145563,1.4999999999985858,4768.265802227542,92.72143091802253
168,4853.825719204149,1.4999999999985858,4760.431894174731,91.89382502942017,4853.825719204149,1.4999999999985858,4760.431894174731,91.89382502942017
169,4848.040525584203,6.000000000001837,4750.589452202396,91.4510733818055,4848.040525584203,6.000000000001837,4750.589452202396,91.4510733818055
170,4842.5984601446135,6.000000000001837,4746.642222402321,89.95623774229081,4842.5984601446135,6.000000000001837,4746.642222402321,89.95623774229081
171,4841.264253603215,6.000000000001837,4745.492335903287,89.77191769992622,4841.264253603215,6.000000000001837,4745.492335903287,89.77191769992622
172,4832.793198411277,6.000000000001837,4737.426593138543,89.36660527273337,4832.793198411277,6.000000000001837,4737.426593138543,89.36660527273337
173,4823.444696836104,6.000000000001837,4728.182485758032,89.26221107806991,4823.444696836104,6.000000000001837,4728.182485758032,89.26221107806991
174,4805.1196574972655,6.000000000001837,4711.011014653971,88.10864284329277,4805.1196574972655,6.000000000001837,4711.011014653971,88.10864284329277
175,4800.433990465725,6.000000000001837,4706.441968106287,87.9920223594364,4800.433990465725,6.000000000001837,4706.441968106287,87.9920223594364
176,4763.642529657818,1.4999999999985858,4674.113791177352,88.02873848046785,4763.642529657818,1.4999999999985858,4674.113791177352,88.02873848046785
177,4756.551751183652,1.4999999999985858,4667.835188573131,87.2165626105235,4756.551751183652,1.4999999999985858,4667.835188573131,87.2165626105235
178,4751.156219401446,1.4999999999985858,4662.638697075114,87.01752232633372,4751.156219401446,1.4999999999985858,4662.638697075114,87.01752232633372
179,4747.875976071756,1.4999999999985858,4660.409938582292,85.96603748946542,4747.875976071756,1.4999999999985858,4660.409938582292,85.96603748946542
180,4741.619934072148,3.0000000000009184,4652.854541122844,85.76539294930298,4741.619934072148,3.0000000000009184,4652.854541122844,85.76539294930298
181,4734.235476832695,3.0000000000009184,4647.56206569245,83.67341114024389,4734.235476832695,3.0000000000009184,4647.56206569245,83.67341114024389
182,4713.241145490658,3.0000000000009184,4628.531939743217,81.7092057474401,4713.241145490658,3.0000000000009184,4628.531939743217,81.7092057474401
183,4708.332531431989,4.499999999999504,4622.262889960138,81.56964147185222,4708.332531431989,4.499999999999504,4622.262889960138,81.56964147185222
184,4701.065246223619,4.499999999999504,4615.202411942457,81.36283428116305,4701.065246223619,4.499999999999504,4615.202411942457,81.36283428116305
185,4696.113552071677,4.499999999999504,4610.768457489905,80.84509458177278,4696.113552071677,4.499999999999504,4610.768457489905,80.84509458177278
186,4693.518177814594,4.499999999999504,4608.011525016553,81.00665279804274,4693.518177814594,4.499999999999504,4608.011525016553,81.00665279804274
187,4689.735275274979,11.999999999999927,4596.891466543831,80.84380873114924,4689.735275274979,11.999999999999927,4596.891466543831,80.84380873114924
188,4681.796801025373,11.999999999999927,4589.057558491019,80.73924253435342,4681.796801025373,11.999999999999927,4589.057558491019,80.73924253435342
189,4679.583137159517,11.999999999999927,4587.1588003294655,80.42433683005129,4679.583137159517,11.999999999999927,4587.1588003294655,80.42433683005129
190,4678.822133941808,11.999999999999927,4586.299024242497,80.5231096993111,4678.822133941808,11.999999999999927,4586.299024242497,80.5231096993111
191,4676.886104440038,11.999999999999927,4584.2421436562,80.64396078383874,4676.886104440038,11.999999999999927,4584.2421436562,80.64396078383874
192,4671.508402763705,11.999999999999927,4579.0252228775125,80.48317988619266,4671.508402763705,11.999999999999927,4579.0252228775125,80.48317988619266
193,4660.6386651472685,11.999999999999927,4568.26559380016,80.37307134710892,4660.6386651472685,11.999999999999927,4568.26559380016,80.37307134710892
194,4658.065854518313,11.999999999999927,4565.396623419807,80.66923109850666,4658.065854518313,11.999999999999927,4565.396623419807,80.66923109850666
195,4657.358637579017,11.999999999999927,4564.731750727197,80.62688685181965,4657.358637579017,11.999999999999927,4564.731750727197,80.62688685181965
196,4657.215913083326,11.999999999999927,4564.621324392375,80.59458869095101,4657.215913083326,11.999999999999927,4564.621324392375,80.59458869095101
197,4652.2263875446115,11.999999999999927,4560.674094592299,79.55229295231217,4652.2263875446115,11.999999999999927,4560.674094592299,79.55229295231217
198,4647.58873143526,11.999999999999927,4556.597686064763,78.99104537049715,4647.58873143526,11.999999999999927,4556.597686064763,78.99104537049715
199,4645.956134868946,15.000000000000846,4551.6725928212,79.28354204774467,4645.956134868946,15.000000000000846,4551.6725928212,79.28354204774467
200,4636.3566902190305,15.000000000000846,4543.315345176368,78.0413450426615,4636.3566902190305,15.000000000000846,4543.315345176368,78.0413450426615
201,4621.828874812623,15.000000000000846,4529.68625196115,77.14262285147163,4621.828874812623,15.000000000000846,4529.68625196115,77.14262285147163
202,4620.393514995247,15.000000000000846,4528.018745197882,77.37476979736374,4620.393514995247,15.000000000000846,4528.018745197882,77.37476979736374
203,4616.7846901863895,15.000000000000846,4524.501825752261,77.28286443412813,4616.7846901863895,15.000000000000846,4524.501825752261,77.28286443412813
204,4613.2486940444505,18.000000000001766,4518.598876247066,76.64981779738284,4613.2486940444505,18.000000000001766,4518.598876247066,76.64981779738284
205,4604.499556618857,18.000000000001766,4510.164148840366,76.33540777848967,4604.499556618857,18.000000000001766,4510.164148840366,76.33540777848967
206,4602.166579882115,19.50000000000035,4506.340142690987,76.32643719112815,4602.166579882115,19.50000000000035,4506.340142690987,76.32643719112815
207,4596.379906999065,19.50000000000035,4500.809486176995,76.07042082206925,4596.379906999065,19.50000000000035,4500.809486176995,76.07042082206925
208,4595.520007574849,19.50000000000035,4500.023943601321,75.9960639735286,4595.520007574849,19.50000000000035,4500.023943601321,75.9960639735286
209,4591.537951850821,25.49999999999844,4490.235944160499,75.80200769032413,4591.537951850821,25.49999999999844,4490.235944160499,75.80200769032413
210,4588.687595453923,23.999999999999854,4489.070773314835,75.61682213908853,4588.687595453923,23.999999999999854,4489.070773314835,75.61682213908853
211,4583.490501729987,23.999999999999854,4484.493510092779,74.99699163720825,4583.490501729987,23.999999999999854,4484.493510092779,74.99699163720825
212,4582.090575337696,23.999999999999854,4483.361386070887,74.72918926680822,4582.090575337696,23.999999999999854,4483.361386070887,74.72918926680822
213,4580.913503224235,23.999999999999854,4482.027232866244,74.88627035799036,4580.913503224235,23.999999999999854,4482.027232866244,74.88627035799036
214,4572.096037626281,23.999999999999854,4473.32099827502,74.77503935126074,4572.096037626281,23.999999999999854,4473.32099827502,74.77503935126074
215,4570.026922075313,23.999999999999854,4471.224846988615,74.80207508669812,4570.026922075313,23.999999999999854,4471.224846988615,74.80207508669812
216,4560.602059931449,23.999999999999854,4461.989549729863,74.61251020158574,4560.602059931449,23.999999999999854,4461.989549729863,74.61251020158574
217,4559.610512318987,23.999999999999854,4460.995293712786,74.61521860620124,4559.610512318987,23.999999999999854,4460.995293712786,74.61521860620124
218,4551.43819046548,23.999999999999854,4453.530360797239,73.90782966824065,4551.43819046548,23.999999999999854,4453.530360797239,73.90782966824065
219,4545.556174146932,23.999999999999854,4448.232139515893,73.32403463103884,4545.556174146932,23.999999999999854,4448.232139515893,73.32403463103884
220,4538.662268477636,23.999999999999854,4441.451585963691,73.2106825139441,4538.662268477636,23.999999999999854,4441.451585963691,73.2106825139441
221,4531.1902081913795,22.50000000000127,4435.792296347937,72.89791184344216,4531.1902081913795,22.50000000000127,4435.792296347937,72.89791184344216
222,4525.64609287836,22.50000000000127,4430.640047819606,72.50604505875344,4525.64609287836,22.50000000000127,4430.640047819606,72.50604505875344
