Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
104,5350.573062863033,0.0,5219.648904939961,130.9241579230723,5350.573062863033,0.0,5219.648904939961,130.9241579230723
105,5346.623436596204,0.0,5217.7486561822025,128.87478041400104,5346.623436596204,0.0,5217.7486561822025,128.87478041400104
106,5343.647985922826,0.0,5215.186739774022,128.461246148804,5343.647985922826,0.0,5215.186739774022,128.461246148804
107,5327.139670425131,0.0,5199.683653236654,127.45601718847682,5327.139670425131,0.0,5199.683653236654,127.45601718847682
108,5319.802880486476,0.0,5192.34611788709,127.45676259938627,5319.802880486476,0.0,5192.34611788709,127.45676259938627
109,5307.151221874946,0.0,5180.484571205811,126.66665066913481,5307.151221874946,0.0,5180.484571205811,126.66665066913481
110,5294.22227368292,0.0,5169.940415328527,124.2818583543934,5294.22227368292,0.0,5169.940415328527,124.2818583543934
111,5279.126395571391,0.0,5157.053113700735,122.0732818706563,5279.126395571391,0.0,5157.053113700735,122.0732818706563
112,5274.891836376088,0.0,5153.3904467143675,121.50138966172022,5274.891836376088,0.0,5153.3904467143675,121.50138966172022
113,5263.358028646271,0.0,5143.057586053774,120.3004425924976,5263.358028646271,0.0,5143.057586053774,120.3004425924976
114,5263.090124454865,0.0,5142.665388407267,120.42473604759832,5263.090124454865,0.0,5142.665388407267,120.42473604759832
115,5262.1514000660245,0.0,5141.759126255297,120.39227381072803,5262.1514000660245,0.0,5141.759126255297,120.39227381072803
116,5254.136563999309,0.0,5133.963976680198,120.17258731911099,5254.136563999309,0.0,5133.963976680198,120.17258731911099
117,5249.73714750347,0.0,5130.044773812985,119.69237369048417,5249.73714750347,0.0,5130.044773812985,119.69237369048417
118,5249.214029823346,0.0,5129.671440763813,119.54258905953381,5249.214029823346,0.0,5129.671440763813,119.54258905953381
119,5235.180983902508,0.0,5116.784139136021,118.39684476648699,5235.180983902508,0.0,5116.784139136021,118.39684476648699
120,5221.286330432109,0.0,5103.896837508229,117.3894929238802,5221.286330432109,0.0,5103.896837508229,117.3894929238802
121,5197.146539070659,0.0,5081.2672196903995,115.87931938025946,5197.146539070659,0.0,5081.2672196903995,115.87931938025946
122,5196.462097553303,0.0,5080.809904717334,115.65219283596903,5196.462097553303,0.0,5080.809904717334,115.65219283596903
123,5180.436077684808,0.0,5066.012055192809,114.42402249199881,5180.436077684808,0.0,5066.012055192809,114.42402249199881
124,5166.127633024001,0.0,5053.2431114489855,112.8845215750151,5166.127633024001,0.0,5053.2431114489855,112.8845215750151
125,5140.53642451981,0.0,5029.0303411168015,111.50608340300818,5140.53642451981,0.0,5029.0303411168015,111.50608340300818
126,5059.8267303183175,0.0,4949.0303411168015,110.79638920151623,5059.8267303183175,0.0,4949.0303411168015,110.79638920151623
127,5058.471688784176,0.0,4947.957742625908,110.51394615826729,5058.471688784176,0.0,4947.957742625908,110.51394615826729
128,5053.194300813518,0.0,4942.520741516456,110.67355929706213,5053.194300813518,0.0,4942.520741516456,110.67355929706213
129,5051.174108044898,0.0,4940.957676177205,110.21643186769316,5051.174108044898,0.0,4940.957676177205,110.21643186769316
130,5032.02191448387,0.0,4922.55451101089,109.46740347298046,5032.02191448387,0.0,4922.55451101089,109.46740347298046
131,5031.990172665797,0.0,4922.543092598148,109.44708006764927,5031.990172665797,0.0,4922.543092598148,109.44708006764927
132,5031.535973872008,0.0,4922.233605558481,109.30236831352713,5031.535973872008,0.0,4922.233605558481,109.30236831352713
133,5031.112200927422,0.0,4921.69788381579,109.41431711163185,5031.112200927422,0.0,4921.69788381579,109.41431711163185
134,5022.140442969892,0.0,4913.728983045925,108.41145992396784,5022.140442969892,0.0,4913.728983045925,108.41145992396784
135,5013.0769359972255,0.0,4904.717980730184,108.35895526704144,5013.0769359972255,0.0,4904.717980730184,108.35895526704144
136,5002.938309069712,0.0,4894.794790350996,108.14351871871597,5002.938309069712,0.0,4894.794790350996,108.14351871871597
137,4997.589754678957,0.0,4889.705074743366,107.88467993559138,4997.589754678957,0.0,4889.705074743366,107.88467993559138
138,4992.2319441566015,0.0,4884.696880514399,107.53506364220272,4992.2319441566015,0.0,4884.696880514399,107.53506364220272
139,4988.693746978464,0.0,4881.795061972006,106.89868500645849,4988.693746978464,0.0,4881.795061972006,106.89868500645849
140,4978.205308448287,0.0,4871.34679083436,106.85851761392712,4978.205308448287,0.0,4871.34679083436,106.85851761392712
141,4962.273204337352,0.0,4855.648675691367,106.62452864598409,4962.273204337352,0.0,4855.648675691367,106.62452864598409
142,4950.1292595218265,0.0,4843.652796818447,106.47646270337879,4950.1292595218265,0.0,4843.652796818447,106.47646270337879
143,4945.054824657128,0.0,4838.643085577999,106.41173907912898,4945.054824657128,0.0,4838.643085577999,106.41173907912898
144,4935.523938904173,0.0,4829.097627238849,106.42631166532357,4935.523938904173,0.0,4829.097627238849,106.42631166532357
145,4927.585464654565,0.0,4821.263719186038,106.32174546852775,4927.585464654565,0.0,4821.263719186038,106.32174546852775
146,4925.021117350733,0.0,4819.014495591042,106.00662175969165,4925.021117350733,0.0,4819.014495591042,106.00662175969165
147,4924.573109916449,0.0,4818.556458558506,106.01665135794279,4924.573109916449,0.0,4818.556458558506,106.01665135794279
148,4920.9246563882225,0.0,4815.394843554454,105.52981283376828,4920.9246563882225,0.0,4815.394843554454,105.52981283376828
149,4915.400607934406,0.0,4809.925047094681,105.47556083972535,4915.400607934406,0.0,4809.925047094681,105.47556083972535
150,4908.959944556913,0.0,4804.129111329631,104.83083322728216,4908.959944556913,0.0,4804.129111329631,104.83083322728216
151,4904.191638177228,0.0,4799.341497859577,104.8501403176509,4904.191638177228,0.0,4799.341497859577,104.8501403176509
152,4900.415861370412,0.0,4795.7467885946435,104.66907277576844,4900.415861370412,0.0,4795.7467885946435,104.66907277576844
153,4897.392429769759,0.0,4792.820915678691,104.57151409106794,4897.392429769759,0.0,4792.820915678691,104.57151409106794
154,4887.009117899645,0.0,4783.347120514285,103.6619973853604,4887.009117899645,0.0,4783.347120514285,103.6619973853604
155,4885.436274914794,3.0000000000009184,4778.810866856228,103.62540805856518,4885.436274914794,3.0000000000009184,4778.810866856228,103.62540805856518
156,4880.841347052633,3.0000000000009184,4774.251223761306,103.59012329132528,4880.841347052633,3.0000000000009184,4774.251223761306,103.59012329132528
157,4876.971278721571,3.0000000000009184,4770.708924856729,103.26235386484142,4876.971278721571,3.0000000000009184,4770.708924856729,103.26235386484142
158,4876.082495920668,7.500000000000423,4766.018487877042,102.56400804362602,4876.082495920668,7.500000000000423,4766.018487877042,102.56400804362602
159,4875.7434271335205,7.500000000000423,4765.683783484433,102.55964364908795,4875.7434271335205,7.500000000000423,4765.683783484433,102.55964364908795
160,4871.396401233984,6.000000000001837,4762.884836214939,102.51156501904262,4871.396401233984,6.000000000001837,4762.884836214939,102.51156501904262
161,4861.7969565840685,6.000000000001837,4754.527588570108,101.26936801395945,4861.7969565840685,6.000000000001837,4754.527588570108,101.26936801395945
162,4861.556061266441,6.000000000001837,4754.332850059859,101.22321120658059,4861.556061266441,6.000000000001837,4754.332850059859,101.22321120658059
163,4856.959866367532,6.000000000001837,4750.256441532323,100.7034248352074,4856.959866367532,6.000000000001837,4750.256441532323,100.7034248352074
164,4856.9519937140285,6.000000000001837,4749.966682850729,100.9853108632982,4856.9519937140285,6.000000000001837,4749.966682850729,100.9853108632982
165,4851.644818016277,6.000000000001837,4744.400637303282,101.24418071299333,4851.644818016277,6.000000000001837,4744.400637303282,101.24418071299333
166,4846.281420746221,6.000000000001837,4739.363435367294,100.91798537892426,4846.281420746221,6.000000000001837,4739.363435367294,100.91798537892426
167,4846.127596454156,6.000000000001837,4739.196788959989,100.9308074941658,4846.127596454156,6.000000000001837,4739.196788959989,100.9308074941658
168,4837.034662340892,6.000000000001837,4730.159855237931,100.87480710295912,4837.034662340892,6.000000000001837,4730.159855237931,100.87480710295912
169,4828.882543499449,6.000000000001837,4722.106906190454,100.77563730899354,4828.882543499449,6.000000000001837,4722.106906190454,100.77563730899354
170,4819.270870466859,6.000000000001837,4712.8233454436595,100.44752502319777,4819.270870466859,6.000000000001837,4712.8233454436595,100.44752502319777
171,4797.450724555933,4.499999999999504,4692.402112912286,100.54861164364883,4797.450724555933,4.499999999999504,4692.402112912286,100.54861164364883
172,4791.100663093004,4.499999999999504,4686.093747201362,100.50691589164319,4791.100663093004,4.499999999999504,4686.093747201362,100.50691589164319
173,4781.887411466265,4.499999999999504,4677.437246434791,99.95016503147508,4781.887411466265,4.499999999999504,4677.437246434791,99.95016503147508
174,4773.066166761728,4.499999999999504,4669.070313687217,99.49585307451122,4773.066166761728,4.499999999999504,4669.070313687217,99.49585307451122
175,4767.0650424626465,4.499999999999504,4663.042855977665,99.52218648498271,4767.0650424626465,4.499999999999504,4663.042855977665,99.52218648498271
176,4756.9657406425895,4.499999999999504,4653.4987651533875,98.966975489203,4756.9657406425895,4.499999999999504,4653.4987651533875,98.966975489203
177,4750.099439593772,0.0,4651.554277908027,98.54516168574513,4750.099439593772,0.0,4651.554277908027,98.54516168574513
178,4744.268941850487,0.0,4647.568257207527,96.70068464296072,4744.268941850487,0.0,4647.568257207527,96.70068464296072
179,4723.27461050845,0.0,4628.538131258293,94.73647925015693,4723.27461050845,0.0,4628.538131258293,94.73647925015693
180,4716.966246639094,4.499999999999504,4617.877240007796,94.58900663129856,4716.966246639094,4.499999999999504,4617.877240007796,94.58900663129856
181,4715.5004165123955,4.499999999999504,4616.602033269299,94.39838324309788,4715.5004165123955,4.499999999999504,4616.602033269299,94.39838324309788
182,4708.441534389134,4.499999999999504,4609.498696029267,94.4428383598678,4708.441534389134,4.499999999999504,4609.498696029267,94.4428383598678
183,4708.151333174634,13.499999999998513,4600.483357368309,94.16797580632691,4708.151333174634,13.499999999998513,4600.483357368309,94.16797580632691
184,4699.397281849855,15.000000000000846,4590.286693037708,94.11058881214633,4699.397281849855,15.000000000000846,4590.286693037708,94.11058881214633
185,4691.637071156306,15.000000000000846,4582.691443641989,93.94562751431535,4691.637071156306,15.000000000000846,4582.691443641989,93.94562751431535
186,4685.080043029103,11.999999999999927,4580.003794756229,93.07624827287376,4685.080043029103,11.999999999999927,4580.003794756229,93.07624827287376
187,4672.657756882864,8.999999999999009,4570.819185862543,92.8385710203218,4672.657756882864,8.999999999999009,4570.819185862543,92.8385710203218
188,4667.365048567224,0.0,4574.536704856542,92.82834371068172,4667.365048567224,0.0,4574.536704856542,92.82834371068172
189,4663.7017875450965,0.0,4570.853396790022,92.84839075507462,4663.7017875450965,0.0,4570.853396790022,92.84839075507462
190,4663.406499789834,3.0000000000009184,4567.532832534349,92.87366725548416,4663.406499789834,3.0000000000009184,4567.532832534349,92.87366725548416
191,4659.132500610247,3.0000000000009184,4563.578860718964,92.55363989128182,4659.132500610247,3.0000000000009184,4563.578860718964,92.55363989128182
192,4654.489619315593,3.0000000000009184,4560.5962524295355,90.8933668860565,4654.489619315593,3.0000000000009184,4560.5962524295355,90.8933668860565
193,4645.265309050509,3.0000000000009184,4551.59860454746,90.66670450304849,4645.265309050509,3.0000000000009184,4551.59860454746,90.66670450304849
194,4639.977815966935,3.0000000000009184,4546.416863279608,90.56095268732624,4639.977815966935,3.0000000000009184,4546.416863279608,90.56095268732624
195,4632.929478992159,3.0000000000009184,4539.461949886359,90.46752910579856,4632.929478992159,3.0000000000009184,4539.461949886359,90.46752910579856
196,4629.392926359918,3.0000000000009184,4536.853768526771,89.53915783314609,4629.392926359918,3.0000000000009184,4536.853768526771,89.53915783314609
197,4626.321077878605,7.500000000000423,4529.349860805229,89.47121707337621,4626.321077878605,7.500000000000423,4529.349860805229,89.47121707337621
198,4624.41923791002,11.999999999999927,4523.145604899182,89.27363301083734,4624.41923791002,11.999999999999927,4523.145604899182,89.27363301083734
199,4623.05293522741,11.999999999999927,4521.491566690206,89.56136853720366,4623.05293522741,11.999999999999927,4521.491566690206,89.56136853720366
200,4621.920268870329,11.999999999999927,4520.125173067478,89.79509580285128,4621.920268870329,11.999999999999927,4520.125173067478,89.79509580285128
201,4618.995557622381,11.999999999999927,4517.434547837106,89.56100978527476,4618.995557622381,11.999999999999927,4517.434547837106,89.56100978527476
202,4618.817438652665,11.999999999999927,4517.354157326817,89.46328132584837,4618.817438652665,11.999999999999927,4517.354157326817,89.46328132584837
203,4615.667273927731,11.999999999999927,4515.837742906894,87.82953102083667,4615.667273927731,11.999999999999927,4515.837742906894,87.82953102083667
204,4614.029197943641,18.000000000001766,4508.179199557035,87.84999838660441,4614.029197943641,18.000000000001766,4508.179199557035,87.84999838660441
205,4607.458205517994,18.000000000001766,4502.262874850465,87.19533066752759,4607.458205517994,18.000000000001766,4502.262874850465,87.19533066752759
206,4607.188519706208,18.000000000001766,4502.141407474606,87.04711223159998,4607.188519706208,18.000000000001766,4502.141407474606,87.04711223159998
207,4603.704807091142,18.000000000001766,4499.9126489817845,85.79215810935592,4603.704807091142,18.000000000001766,4499.9126489817845,85.79215810935592
208,4596.921186842523,18.000000000001766,4493.25739609039,85.66379075213106,4596.921186842523,18.000000000001766,4493.25739609039,85.66379075213106
209,4588.149212791784,18.000000000001766,4484.7118034950145,85.43740929676775,4588.149212791784,18.000000000001766,4484.7118034950145,85.43740929676775
210,4578.741008548358,18.000000000001766,4475.460232280365,85.28077626799102,4578.741008548358,18.000000000001766,4475.460232280365,85.28077626799102
211,4570.735220076949,18.000000000001766,4469.262193253179,83.47302682376811,4570.735220076949,18.000000000001766,4469.262193253179,83.47302682376811
212,4567.80665657398,20.999999999998938,4463.411822652888,83.39483392109321,4567.80665657398,20.999999999998938,4463.411822652888,83.39483392109321
213,4562.961099579005,20.999999999998938,4458.535310341978,83.4257892370276,4562.961099579005,20.999999999998938,4458.535310341978,83.4257892370276
214,4558.111197380239,23.999999999999854,4451.0826900437705,83.02850733646807,4558.111197380239,23.999999999999854,4451.0826900437705,83.02850733646807
215,4548.774423695915,23.999999999999854,4441.910315346752,82.8641083491627,4548.774423695915,23.999999999999854,4441.910315346752,82.8641083491627
216,4542.972225088539,23.999999999999854,4437.119714673182,81.85251041535726,4542.972225088539,23.999999999999854,4437.119714673182,81.85251041535726
217,4538.994616226856,18.000000000001766,4439.133058411882,81.86155781497223,4538.994616226856,18.000000000001766,4439.133058411882,81.86155781497223
218,4536.090776532831,15.000000000000846,4439.181587237317,81.90918929551289,4536.090776532831,15.000000000000846,4439.181587237317,81.90918929551289
219,4530.877134675031,15.000000000000846,4434.604324015261,81.27281065976865,4530.877134675031,15.000000000000846,4434.604324015261,81.27281065976865
220,4522.963192246774,15.000000000000846,4426.770415962451,81.1927762843228,4522.963192246774,15.000000000000846,4426.770415962451,81.1927762843228
221,4520.274827241518,15.000000000000846,4423.952689553543,81.32213768797445,4520.274827241518,15.000000000000846,4423.952689553543,81.32213768797445
222,4516.2246979498,11.999999999999927,4422.770375861808,81.45432208799197,4516.2246979498,11.999999999999927,4422.770375861808,81.45432208799197
223,4511.437605505864,13.499999999998513,4416.5534450465675,81.38416045929841,4511.437605505864,13.499999999998513,4416.5534450465675,81.38416045929841
224,4510.438129322012,8.999999999999009,4420.040625639987,81.39750368202547,4510.438129322012,8.999999999999009,4420.040625639987,81.39750368202547
225,4500.953618109116,8.999999999999009,4410.85891133074,81.09470677837747,4500.953618109116,8.999999999999009,4410.85891133074,81.09470677837747
226,4486.425802702709,8.999999999999009,4397.229818115522,80.1959845871876,4486.425802702709,8.999999999999009,4397.229818115522,80.1959845871876
227,4485.896552889999,8.999999999999009,4396.83488989409,80.0616629959093,4485.896552889999,8.999999999999009,4396.83488989409,80.0616629959093
