Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
2,2833.3949132849575,0.0,2696.1709636240876,137.22394966086978,2833.3949132849575,0.0,2696.1709636240876,137.22394966086978
3,2820.4365438453,0.0,2685.6268077468035,134.80973609849667,2820.4365438453,0.0,2685.6268077468035,134.80973609849667
4,2816.4378226784797,0.0,2683.676776535805,132.76104614267496,2816.4378226784797,0.0,2683.676776535805,132.76104614267496
5,2804.8380383495714,0.0,2674.480285037788,130.35775331178368,2804.8380383495714,0.0,2674.480285037788,130.35775331178368
6,2792.2938824722874,0.0,2663.9361291605037,128.35775331178368,2792.2938824722874,0.0,2663.9361291605037,128.35775331178368
7,2783.5346743335863,0.0,2657.4767883890418,126.05788594454431,2783.5346743335863,0.0,2657.4767883890418,126.05788594454431
8,2779.6070414853225,0.0,2655.5765396312836,124.03050185403869,2779.6070414853225,0.0,2655.5765396312836,124.03050185403869
9,2761.721133512646,0.0,2640.0734530939167,121.64768041872927,2761.721133512646,0.0,2640.0734530939167,121.64768041872927
10,2742.721133512646,0.0,2622.0734530939167,120.64768041872927,2742.721133512646,0.0,2622.0734530939167,120.64768041872927
11,2734.0988991015647,0.0,2615.771168697509,118.32773040405556,2734.0988991015647,0.0,2615.771168697509,118.32773040405556
12,2727.187129227677,0.0,2609.771874228503,117.4152549991739,2727.187129227677,0.0,2609.771874228503,117.4152549991739
13,2706.187129227677,0.0,2589.771874228503,116.4152549991739,2706.187129227677,0.0,2589.771874228503,116.4152549991739
14,2692.651253945648,0.0,2578.541426850203,114.1098270954449,2692.651253945648,0.0,2578.541426850203,114.1098270954449
15,2689.1700568679375,0.0,2575.3348063224835,113.83525054545409,2689.1700568679375,0.0,2575.3348063224835,113.83525054545409
16,2679.1113539818098,0.0,2566.9681139752674,112.14324000654237,2679.1113539818098,0.0,2566.9681139752674,112.14324000654237
17,2678.81657309977,0.0,2566.558759760664,112.2578133391057,2678.81657309977,0.0,2566.558759760664,112.2578133391057
18,2664.808770521011,0.0,2554.2908972553014,110.51787326570974,2664.808770521011,0.0,2554.2908972553014,110.51787326570974
19,2660.8624191479234,0.0,2552.390648497543,108.4717706503802,2660.8624191479234,0.0,2552.390648497543,108.4717706503802
20,2656.8676294809343,0.0,2550.490399739785,106.37722974114921,2656.8676294809343,0.0,2550.490399739785,106.37722974114921
21,2649.503068327968,0.0,2545.371012757606,104.1320555703617,2649.503068327968,0.0,2545.371012757606,104.1320555703617
22,2638.399325400867,0.0,2536.4309409298894,101.96838447097757,2638.399325400867,0.0,2536.4309409298894,101.96838447097757
23,2634.7069516291435,0.0,2534.5216629642637,100.18528866487996,2634.7069516291435,0.0,2534.5216629642637,100.18528866487996
24,2629.0173740342,0.0,2530.917741018635,98.09963301556546,2629.0173740342,0.0,2530.917741018635,98.09963301556546
25,2613.858464936254,0.0,2516.9765137504874,96.88195118576668,2613.858464936254,0.0,2516.9765137504874,96.88195118576668
26,2612.714191424838,0.0,2515.8388592827487,96.8753321420893,2612.714191424838,0.0,2515.8388592827487,96.8753321420893
27,2595.1973073628137,0.0,2499.747856082949,95.44945127986456,2595.1973073628137,0.0,2499.747856082949,95.44945127986456
28,2581.210662588756,0.0,2486.860554455157,94.35010813359881,2581.210662588756,0.0,2486.860554455157,94.35010813359881
29,2577.2720208452297,0.0,2484.9081465384143,92.36387430681562,2577.2720208452297,0.0,2484.9081465384143,92.36387430681562
30,2571.463573887214,0.0,2480.1176790289696,91.34589485824442,2571.463573887214,0.0,2480.1176790289696,91.34589485824442
31,2570.0715147467477,0.0,2478.881533596577,91.18998115017085,2570.0715147467477,0.0,2478.881533596577,91.18998115017085
32,2569.0766445702243,0.0,2477.72953912348,91.34710544674401,2569.0766445702243,0.0,2477.72953912348,91.34710544674401
33,2558.0766445702243,0.0,2467.72953912348,90.34710544674401,2558.0766445702243,0.0,2467.72953912348,90.34710544674401
34,2556.916049241941,0.0,2466.806773821423,90.10927542051779,2556.916049241941,0.0,2466.806773821423,90.10927542051779
35,2555.0266486031264,0.0,2465.232975342397,89.79367326072942,2555.0266486031264,0.0,2465.232975342397,89.79367326072942
36,2539.1457410897033,0.0,2451.70374346574,87.44199762396332,2539.1457410897033,0.0,2451.70374346574,87.44199762396332
37,2536.601957852482,0.0,2450.59797248965,86.00398536283193,2536.601957852482,0.0,2450.59797248965,86.00398536283193
