Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2599.29041699869,0.0,2510.183526095715,89.10689090297494,2599.29041699869,0.0,2510.183526095715,89.10689090297494
38,2590.9948776847436,0.0,2503.530447686386,87.46442999835743,2590.9948776847436,0.0,2503.530447686386,87.46442999835743
39,2578.569322913709,0.0,2493.161710732904,85.4076121808053,2578.569322913709,0.0,2493.161710732904,85.4076121808053
40,2578.330816605414,0.0,2492.853954330079,85.47686227533487,2578.330816605414,0.0,2492.853954330079,85.47686227533487
41,2578.229183186144,0.0,2492.7125844767093,85.51659870943473,2578.229183186144,0.0,2492.7125844767093,85.51659870943473
42,2560.044497562496,0.0,2476.9026306961673,83.1418668663288,2560.044497562496,0.0,2476.9026306961673,83.1418668663288
43,2539.044497562496,0.0,2456.9026306961673,82.1418668663288,2539.044497562496,0.0,2456.9026306961673,82.1418668663288
44,2538.749716680456,0.0,2456.493276481564,82.25644019889212,2538.749716680456,0.0,2456.493276481564,82.25644019889212
45,2524.7419141016976,0.0,2444.2254139762013,80.51650012549618,2524.7419141016976,0.0,2444.2254139762013,80.51650012549618
46,2507.1605434163375,0.0,2428.1344107764016,79.02613263993598,2507.1605434163375,0.0,2428.1344107764016,79.02613263993598
47,2506.6882789788783,0.0,2427.342876147888,79.34540283099044,2506.6882789788783,0.0,2427.342876147888,79.34540283099044
48,2492.7016342048205,0.0,2414.455574520096,78.24605968472468,2492.7016342048205,0.0,2414.455574520096,78.24605968472468
49,2492.0557042627966,0.0,2413.893425173891,78.16227908890546,2492.0557042627966,0.0,2413.893425173891,78.16227908890546
50,2488.117062519271,0.0,2411.9410172571484,76.17604526212227,2488.117062519271,0.0,2411.9410172571484,76.17604526212227
51,2487.3342712297745,0.0,2411.0516886138985,76.2825826158761,2487.3342712297745,0.0,2411.0516886138985,76.2825826158761
52,2478.807919411287,0.0,2404.2198865400055,74.58803287128151,2478.807919411287,0.0,2404.2198865400055,74.58803287128151
53,2470.687119982368,0.0,2397.12642182154,73.56069816082787,2470.687119982368,0.0,2397.12642182154,73.56069816082787
54,2466.8320506137293,0.0,2395.2171438559144,71.61490675781482,2466.8320506137293,0.0,2395.2171438559144,71.61490675781482
55,2463.7079704456705,0.0,2392.0697345363988,71.6382359092717,2463.7079704456705,0.0,2392.0697345363988,71.6382359092717
56,2462.056369749992,0.0,2390.662942759064,71.39342699092799,2462.056369749992,0.0,2390.662942759064,71.39342699092799
57,2461.146099445738,0.0,2389.758754635691,71.38734481004715,2461.146099445738,0.0,2389.758754635691,71.38734481004715
58,2458.1522646643307,0.0,2388.7271232771454,69.42514138718509,2458.1522646643307,0.0,2388.7271232771454,69.42514138718509
59,2444.0924136476583,0.0,2375.839821649354,68.25259199830462,2444.0924136476583,0.0,2375.839821649354,68.25259199830462
60,2440.2709966906195,0.0,2373.9395728915956,66.33142379902394,2440.2709966906195,0.0,2373.9395728915956,66.33142379902394
61,2434.198590365674,0.0,2368.77166440649,65.42692595918403,2434.198590365674,0.0,2368.77166440649,65.42692595918403
62,2433.4840935122083,0.0,2368.3773192763847,65.10677423582376,2433.4840935122083,0.0,2368.3773192763847,65.10677423582376
63,2423.307438545996,0.0,2359.2554754976027,64.05196304839335,2423.307438545996,0.0,2359.2554754976027,64.05196304839335
64,2417.2489731320766,0.0,2353.542221618478,63.70675151359866,2417.2489731320766,0.0,2353.542221618478,63.70675151359866
65,2403.284023499069,0.0,2340.654919990686,62.62910350838331,2403.284023499069,0.0,2340.654919990686,62.62910350838331
66,2383.0974209972414,0.0,2321.665681015349,61.431739981892335,2383.0974209972414,0.0,2321.665681015349,61.431739981892335
67,2382.8305764021193,0.0,2321.622285181646,61.20829122047341,2382.8305764021193,0.0,2321.622285181646,61.20829122047341
68,2382.310267370382,0.0,2321.248480181059,61.06178718932294,2382.310267370382,0.0,2321.248480181059,61.06178718932294
69,2382.0142296393747,0.0,2321.004560086101,61.009669553273724,2382.0142296393747,0.0,2321.004560086101,61.009669553273724
70,2378.9609933551533,0.0,2318.413299804127,60.54769355102652,2378.9609933551533,0.0,2318.413299804127,60.54769355102652
71,2367.63967136127,0.0,2309.976347555204,57.663323806065684,2367.63967136127,0.0,2309.976347555204,57.663323806065684
72,2362.406674868196,0.0,2305.374320078793,57.03235478940328,2362.406674868196,0.0,2305.374320078793,57.03235478940328
73,2355.5275539165036,0.0,2298.9540606683036,56.5734932482002,2355.5275539165036,0.0,2298.9540606683036,56.5734932482002
74,2346.571214082915,0.0,2290.128126958149,56.44308712476606,2346.571214082915,0.0,2290.128126958149,56.44308712476606
75,2340.3883284856283,0.0,2283.719797042894,56.668531442734476,2340.3883284856283,0.0,2283.719797042894,56.668531442734476
76,2339.5686906037513,0.0,2283.067070457049,56.50162014670219,2339.5686906037513,0.0,2283.067070457049,56.50162014670219
77,2331.668235136957,0.0,2275.2331624042376,56.4350727327191,2331.668235136957,0.0,2275.2331624042376,56.4350727327191
78,2327.276446468229,0.0,2270.7992079516857,56.47723851654339,2327.276446468229,0.0,2270.7992079516857,56.47723851654339
79,2319.1873907878435,0.0,2262.880087854169,56.307302933674755,2319.1873907878435,0.0,2262.880087854169,56.307302933674755
80,2313.403354059942,0.0,2257.6801543577653,55.723199702176785,2313.403354059942,0.0,2257.6801543577653,55.723199702176785
81,2304.2889200335226,0.0,2249.0713025985365,55.21761743498621,2304.2889200335226,0.0,2249.0713025985365,55.21761743498621
82,2297.7412478195115,0.0,2242.4880901556726,55.253157663839076,2297.7412478195115,0.0,2242.4880901556726,55.253157663839076
83,2285.293940548688,0.0,2230.306794897735,54.98714565095332,2285.293940548688,0.0,2230.306794897735,54.98714565095332
84,2281.7405030713367,0.0,2228.609701781179,53.13080129015749,2281.7405030713367,0.0,2228.609701781179,53.13080129015749
85,2279.1790694526717,0.0,2225.989764085425,53.18930536724658,2279.1790694526717,0.0,2225.989764085425,53.18930536724658
86,2270.517555511259,0.0,2218.155856032615,52.361699478644205,2270.517555511259,0.0,2218.155856032615,52.361699478644205
87,2259.6107837052928,0.0,2208.0438067228324,51.5669769824604,2259.6107837052928,0.0,2208.0438067228324,51.5669769824604
88,2254.2736184866503,0.0,2202.990413147851,51.28320533879906,2254.2736184866503,0.0,2202.990413147851,51.28320533879906
89,2248.4177689130875,0.0,2198.080767285225,50.33700162786234,2248.4177689130875,0.0,2198.080767285225,50.33700162786234
90,2248.2883423044245,0.0,2197.961544209825,50.326798094599134,2248.2883423044245,0.0,2197.961544209825,50.326798094599134
91,2245.1583815706076,1.4999999999998348,2194.369874125081,49.28850744552661,2245.1583815706076,1.4999999999998348,2194.369874125081,49.28850744552661
92,2238.09233602316,0.0,2188.8038285776333,49.28850744552661,2238.09233602316,0.0,2188.8038285776333,49.28850744552661
93,2233.439652950422,0.0,2184.2633793674595,49.1762735829627,2233.439652950422,0.0,2184.2633793674595,49.1762735829627
94,2223.0563410803093,0.0,2174.789584203054,48.266756877255155,2223.0563410803093,0.0,2174.789584203054,48.266756877255155
95,2220.674805395333,0.0,2172.6724313416867,48.00237405364637,2220.674805395333,0.0,2172.6724313416867,48.00237405364637
96,2217.1271813660046,0.0,2169.2589248783006,47.86825648770378,2217.1271813660046,0.0,2169.2589248783006,47.86825648770378
97,2209.616078225113,0.0,2162.30915148488,47.306926740233,2209.616078225113,0.0,2162.30915148488,47.306926740233
98,2202.039283785833,0.0,2154.764845439932,47.27443834590117,2202.039283785833,0.0,2154.764845439932,47.27443834590117
99,2195.561599271123,0.0,2149.2387634703978,46.322835800725414,2195.561599271123,0.0,2149.2387634703978,46.322835800725414
100,2192.65319923265,4.499999999999504,2142.33698246771,45.81621676494005,2192.65319923265,4.499999999999504,2142.33698246771,45.81621676494005
101,2191.9050265982237,1.4999999999998348,2144.244966988883,46.16005960934088,2191.9050265982237,1.4999999999998348,2144.244966988883,46.16005960934088
102,2184.904523106356,1.4999999999998348,2137.6745562442516,45.7299668621044,2184.904523106356,1.4999999999998348,2137.6745562442516,45.7299668621044
103,2184.3140789100485,1.4999999999998348,2137.115230163012,45.69884874703646,2184.3140789100485,1.4999999999998348,2137.115230163012,45.69884874703646
104,2179.1293283600053,1.4999999999998348,2132.3429524082453,45.286375951759744,2179.1293283600053,1.4999999999998348,2132.3429524082453,45.286375951759744
105,2178.679359565133,1.4999999999998348,2131.915877224842,45.26348234029085,2178.679359565133,1.4999999999998348,2131.915877224842,45.26348234029085
106,2176.730535884506,1.4999999999998348,2130.0920555578896,45.13848032661627,2176.730535884506,1.4999999999998348,2130.0920555578896,45.13848032661627
107,2176.386320178203,1.4999999999998348,2129.760566767896,45.12575341030692,2176.386320178203,1.4999999999998348,2129.760566767896,45.12575341030692
108,2175.311583844429,1.4999999999998348,2128.714078099895,45.09750574453426,2175.311583844429,1.4999999999998348,2128.714078099895,45.09750574453426
109,2172.382851249014,1.4999999999998348,2125.818333947519,45.06451730149523,2172.382851249014,1.4999999999998348,2125.818333947519,45.06451730149523
110,2169.750426776333,1.4999999999998348,2123.2155363776797,45.03489039865315,2169.750426776333,1.4999999999998348,2123.2155363776797,45.03489039865315
111,2159.377099996565,1.4999999999998348,2113.7417412132736,44.13535878329136,2159.377099996565,1.4999999999998348,2113.7417412132736,44.13535878329136
112,2157.004476139964,1.4999999999998348,2111.3962006474035,44.108275492560544,2157.004476139964,1.4999999999998348,2111.3962006474035,44.108275492560544
113,2151.5691353515417,1.4999999999998348,2106.860847534343,43.2082878171987,2151.5691353515417,1.4999999999998348,2106.860847534343,43.2082878171987
114,2151.0914431114197,1.4999999999998348,2106.4597593208514,43.13168379056828,2151.0914431114197,1.4999999999998348,2106.4597593208514,43.13168379056828
115,2148.9474239889373,1.4999999999998348,2104.3413357226773,43.10608826626017,2148.9474239889373,1.4999999999998348,2104.3413357226773,43.10608826626017
116,2147.0062951960367,1.4999999999998348,2102.426057680518,43.080237515518434,2147.0062951960367,1.4999999999998348,2102.426057680518,43.080237515518434
117,2145.250338385381,1.4999999999998348,2100.700265471978,43.05007291340295,2145.250338385381,1.4999999999998348,2100.700265471978,43.05007291340295
118,2144.9449693044016,1.4999999999998348,2100.4309779443074,43.01399136009416,2144.9449693044016,1.4999999999998348,2100.4309779443074,43.01399136009416
119,2144.7279612822563,1.4999999999998348,2100.214384831635,43.01357645062106,2144.7279612822563,1.4999999999998348,2100.214384831635,43.01357645062106
120,2144.6705211094827,2.9999999999996696,2098.7063422732836,42.96417883619978,2144.6705211094827,2.9999999999996696,2098.7063422732836,42.96417883619978
121,2140.5122038013506,10.500000000000508,2086.4883764056444,43.52382739570565,2140.5122038013506,10.500000000000508,2086.4883764056444,43.52382739570565
122,2140.4890724952247,10.500000000000508,2086.4686262403184,43.520446254906005,2140.4890724952247,10.500000000000508,2086.4686262403184,43.520446254906005
123,2137.5465126679965,5.999999999999339,2087.97666879867,43.569843869327286,2137.5465126679965,5.999999999999339,2087.97666879867,43.569843869327286
124,2130.0476631744023,5.999999999999339,2082.04415325098,42.00350992342272,2130.0476631744023,5.999999999999339,2082.04415325098,42.00350992342272
125,2125.606331351331,5.999999999999339,2078.551450180288,41.054881171043405,2125.606331351331,5.999999999999339,2078.551450180288,41.054881171043405
126,2125.4569297449384,4.499999999999504,2079.9895106917334,40.96741905320559,2125.4569297449384,4.499999999999504,2079.9895106917334,40.96741905320559
127,2119.4193729347917,7.499999999999174,2071.183170804714,40.7362021300787,2119.4193729347917,7.499999999999174,2071.183170804714,40.7362021300787
128,2113.0290356911582,7.499999999999174,2065.987610485053,39.54142520610607,2113.0290356911582,7.499999999999174,2065.987610485053,39.54142520610607
129,2112.685245968531,13.500000000000178,2059.8226208089754,39.362625159555584,2112.685245968531,13.500000000000178,2059.8226208089754,39.362625159555584
130,2112.5821227216384,7.499999999999174,2065.0864550518827,39.99566766975651,2112.5821227216384,7.499999999999174,2065.0864550518827,39.99566766975651
131,2106.200720130904,4.499999999999504,2061.8247852984073,39.87593483249718,2106.200720130904,4.499999999999504,2061.8247852984073,39.87593483249718
132,2106.185838386177,4.499999999999504,2061.833797324749,39.85204106142843,2106.185838386177,4.499999999999504,2061.833797324749,39.85204106142843
133,2106.184159148056,4.499999999999504,2061.8571558414988,39.82700330655781,2106.184159148056,4.499999999999504,2061.8571558414988,39.82700330655781
134,2106.184159148056,4.499999999999504,2061.8571558414988,39.82700330655781,2106.184159148056,4.499999999999504,2061.8571558414988,39.82700330655781
135,2106.164130825849,4.499999999999504,2061.860770271513,39.803360554336656,2106.164130825849,4.499999999999504,2061.860770271513,39.803360554336656
136,2104.011069214919,4.499999999999504,2059.759749259626,39.75131995529379,2104.011069214919,4.499999999999504,2059.759749259626,39.75131995529379
137,2104.011069214919,4.499999999999504,2059.759749259626,39.75131995529379,2104.011069214919,4.499999999999504,2059.759749259626,39.75131995529379
138,2104.0036793370023,4.499999999999504,2059.7819379350512,39.72174140195133,2104.0036793370023,4.499999999999504,2059.7819379350512,39.72174140195133
139,2103.9949390005713,4.499999999999504,2059.7835791115563,39.71135988901569,2103.9949390005713,4.499999999999504,2059.7835791115563,39.71135988901569
140,2103.8036421665665,0.0,2064.1060329711704,39.69760919539615,2103.8036421665665,0.0,2064.1060329711704,39.69760919539615
141,2103.7896242087536,0.0,2064.108685789736,39.68093841901768,2103.7896242087536,0.0,2064.108685789736,39.68093841901768
142,2103.7896242087536,0.0,2064.108685789736,39.68093841901768,2103.7896242087536,0.0,2064.108685789736,39.68093841901768
143,2103.7896242087536,0.0,2064.108685789736,39.68093841901768,2103.7896242087536,0.0,2064.108685789736,39.68093841901768
144,2103.762001953742,0.0,2064.1243440471962,39.63765790654584,2103.762001953742,0.0,2064.1243440471962,39.63765790654584
145,2103.688906848099,0.0,2064.1594896225215,39.5294172255775,2103.688906848099,0.0,2064.1594896225215,39.5294172255775
146,2103.688906848099,0.0,2064.1594896225215,39.5294172255775,2103.688906848099,0.0,2064.1594896225215,39.5294172255775
147,2103.688906848099,0.0,2064.1594896225215,39.5294172255775,2103.688906848099,0.0,2064.1594896225215,39.5294172255775
148,2103.688906848099,0.0,2064.1594896225215,39.5294172255775,2103.688906848099,0.0,2064.1594896225215,39.5294172255775
149,2103.688906848099,0.0,2064.1594896225215,39.5294172255775,2103.688906848099,0.0,2064.1594896225215,39.5294172255775
150,2103.688906848099,0.0,2064.1594896225215,39.5294172255775,2103.688906848099,0.0,2064.1594896225215,39.5294172255775
151,2103.6243155085203,0.0,2064.228726188083,39.39558932043737,2103.6243155085203,0.0,2064.228726188083,39.39558932043737
152,2103.6243155085203,0.0,2064.228726188083,39.39558932043737,2103.6243155085203,0.0,2064.228726188083,39.39558932043737
153,2103.6243155085203,0.0,2064.228726188083,39.39558932043737,2103.6243155085203,0.0,2064.228726188083,39.39558932043737
154,2103.6243155085203,0.0,2064.228726188083,39.39558932043737,2103.6243155085203,0.0,2064.228726188083,39.39558932043737
155,2103.6233307687935,0.0,2064.2352781409736,39.388052627819825,2103.6233307687935,0.0,2064.2352781409736,39.388052627819825
156,2103.5577431746174,0.0,2064.2206077191613,39.337135455456284,2103.5577431746174,0.0,2064.2206077191613,39.337135455456284
157,2102.637683620262,5.999999999999339,2057.675015123785,38.96266849647727,2102.637683620262,5.999999999999339,2057.675015123785,38.96266849647727
158,2102.637683620262,5.999999999999339,2057.675015123785,38.96266849647727,2102.637683620262,5.999999999999339,2057.675015123785,38.96266849647727
159,2099.711629185421,2.9999999999996696,2057.809770195019,38.90185899040198,2099.711629185421,2.9999999999996696,2057.809770195019,38.90185899040198
160,2099.684355409492,2.9999999999996696,2057.82058547782,38.86376993167277,2099.684355409492,2.9999999999996696,2057.82058547782,38.86376993167277
161,2099.684355409492,2.9999999999996696,2057.82058547782,38.86376993167277,2099.684355409492,2.9999999999996696,2057.82058547782,38.86376993167277
162,2099.684355409492,2.9999999999996696,2057.82058547782,38.86376993167277,2099.684355409492,2.9999999999996696,2057.82058547782,38.86376993167277
163,2099.684355409492,2.9999999999996696,2057.82058547782,38.86376993167277,2099.684355409492,2.9999999999996696,2057.82058547782,38.86376993167277
164,2099.684355409492,2.9999999999996696,2057.82058547782,38.86376993167277,2099.684355409492,2.9999999999996696,2057.82058547782,38.86376993167277
165,2099.1193258209587,0.0,2059.9320416578216,39.18728416313699,2099.1193258209587,0.0,2059.9320416578216,39.18728416313699
166,2099.0853160347992,0.0,2059.92403925574,39.16127677905916,2099.0853160347992,0.0,2059.92403925574,39.16127677905916
167,2099.0853160347992,0.0,2059.92403925574,39.16127677905916,2099.0853160347992,0.0,2059.92403925574,39.16127677905916
168,2099.0853160347992,0.0,2059.92403925574,39.16127677905916,2099.0853160347992,0.0,2059.92403925574,39.16127677905916
169,2099.0853160347992,0.0,2059.92403925574,39.16127677905916,2099.0853160347992,0.0,2059.92403925574,39.16127677905916
170,2099.0853160347992,0.0,2059.92403925574,39.16127677905916,2099.0853160347992,0.0,2059.92403925574,39.16127677905916
171,2099.0845561135575,0.0,2059.930858631494,39.15369748206342,2099.0845561135575,0.0,2059.930858631494,39.15369748206342
172,2099.0507205731296,0.0,2060.10977968913,38.94094088399972,2099.0507205731296,0.0,2060.10977968913,38.94094088399972
173,2098.4606105058197,0.0,2059.8528145756877,38.60779593013197,2098.4606105058197,0.0,2059.8528145756877,38.60779593013197
174,2098.4606105058197,0.0,2059.8528145756877,38.60779593013197,2098.4606105058197,0.0,2059.8528145756877,38.60779593013197
175,2098.4594884418448,0.0,2059.890111683601,38.569376758243706,2098.4594884418448,0.0,2059.890111683601,38.569376758243706
176,2098.4594884418448,0.0,2059.890111683601,38.569376758243706,2098.4594884418448,0.0,2059.890111683601,38.569376758243706
177,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992
178,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992
179,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992
180,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992
181,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992
182,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992,2098.4432656490753,0.0,2059.8937261136152,38.54953953545992
183,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
184,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
185,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
186,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
187,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
188,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
189,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
190,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
191,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
192,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
193,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
194,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
195,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
196,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
197,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
198,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284,2098.4416582778344,0.0,2059.9091684171417,38.53248986069284
199,2098.404343046796,0.0,2059.978404982703,38.42593806409308,2098.404343046796,0.0,2059.978404982703,38.42593806409308
200,2098.404343046796,0.0,2059.978404982703,38.42593806409308,2098.404343046796,0.0,2059.978404982703,38.42593806409308
201,2098.393623943671,0.0,2059.9811792013575,38.41244474231377,2098.393623943671,0.0,2059.9811792013575,38.41244474231377
202,2098.165703921736,0.0,2059.7649608020256,38.400743119710384,2098.165703921736,0.0,2059.7649608020256,38.400743119710384
203,2098.165703921736,0.0,2059.7649608020256,38.400743119710384,2098.165703921736,0.0,2059.7649608020256,38.400743119710384
204,2098.165703921736,0.0,2059.7649608020256,38.400743119710384,2098.165703921736,0.0,2059.7649608020256,38.400743119710384
205,2098.165703921736,0.0,2059.7649608020256,38.400743119710384,2098.165703921736,0.0,2059.7649608020256,38.400743119710384
206,2098.165494773188,0.0,2059.7655243685467,38.3999704046413,2098.165494773188,0.0,2059.7655243685467,38.3999704046413
207,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
208,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
209,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
210,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
211,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
212,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
213,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
214,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
215,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
216,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
217,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
218,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
219,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
220,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
221,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
222,2097.9056225979994,0.0,2059.460540385459,38.44508221254024,2097.9056225979994,0.0,2059.460540385459,38.44508221254024
