Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2739.690140516511,0.0,2610.9486380319236,128.74150248458733,2739.690140516511,0.0,2610.9486380319236,128.74150248458733
8,2724.0434232411253,0.0,2597.663757533295,126.37966570783021,2724.0434232411253,0.0,2597.663757533295,126.37966570783021
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2693.933269316392,0.0,2572.619172617402,121.31409669898996,2693.933269316392,0.0,2572.619172617402,121.31409669898996
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2642.350712840138,0.0,2529.75625760725,112.59445523288782,2642.350712840138,0.0,2529.75625760725,112.59445523288782
15,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376
16,2617.554199935637,0.0,2509.0766169328654,108.47758300277138,2617.554199935637,0.0,2509.0766169328654,108.47758300277138
17,2605.010044058353,0.0,2498.5324610555813,106.47758300277138,2605.010044058353,0.0,2498.5324610555813,106.47758300277138
18,2593.9235102378507,0.0,2490.8931408305793,103.03036940727142,2593.9235102378507,0.0,2490.8931408305793,103.03036940727142
19,2583.1700674000713,0.0,2482.526448483363,100.64361891670836,2583.1700674000713,0.0,2482.526448483363,100.64361891670836
20,2572.121886298313,0.0,2473.8502560627444,98.2716302355683,2572.121886298313,0.0,2473.8502560627444,98.2716302355683
21,2562.280657959524,1.4999999999998348,2464.046203618613,96.73445434091079,2562.280657959524,1.4999999999998348,2464.046203618613,96.73445434091079
22,2551.9342679046968,1.4999999999998348,2454.5724084542076,95.86185945048922,2551.9342679046968,1.4999999999998348,2454.5724084542076,95.86185945048922
23,2541.324190664076,1.4999999999998348,2445.47755114331,94.34663952076619,2541.324190664076,1.4999999999998348,2445.47755114331,94.34663952076619
24,2530.9998808716186,1.4999999999998348,2437.110858796094,92.38902207552493,2530.9998808716186,1.4999999999998348,2437.110858796094,92.38902207552493
25,2522.2259429429737,1.4999999999998348,2429.9030149048363,90.82292803813726,2522.2259429429737,1.4999999999998348,2429.9030149048363,90.82292803813726
26,2513.8458793324126,1.4999999999998348,2423.4436741333743,88.90220519903824,2513.8458793324126,1.4999999999998348,2423.4436741333743,88.90220519903824
27,2505.3267404951253,1.4999999999998348,2416.1541926483746,87.6725478467507,2505.3267404951253,1.4999999999998348,2416.1541926483746,87.6725478467507
28,2496.883978429905,1.4999999999998348,2407.7769692500583,87.60700917984657,2496.883978429905,1.4999999999998348,2407.7769692500583,87.60700917984657
29,2489.4772435621594,1.4999999999998348,2402.657582267879,85.31966129428021,2489.4772435621594,1.4999999999998348,2402.657582267879,85.31966129428021
30,2482.136647973968,1.4999999999998348,2396.7941578689565,83.84249010501152,2482.136647973968,1.4999999999998348,2396.7941578689565,83.84249010501152
31,2464.588499222628,1.4999999999998348,2380.7031546691574,82.38534455347052,2464.588499222628,1.4999999999998348,2380.7031546691574,82.38534455347052
32,2450.60185444857,1.4999999999998348,2367.8158530413652,81.28600140720478,2450.60185444857,1.4999999999998348,2367.8158530413652,81.28600140720478
33,2440.8017483231697,1.4999999999998348,2358.477933481503,80.82381484166685,2440.8017483231697,1.4999999999998348,2358.477933481503,80.82381484166685
34,2432.1402343817567,1.4999999999998348,2350.644025428692,79.99620895306447,2432.1402343817567,1.4999999999998348,2350.644025428692,79.99620895306447
35,2421.786347485526,1.4999999999998348,2341.1702302642866,79.1161172212397,2421.786347485526,1.4999999999998348,2341.1702302642866,79.1161172212397
