Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3472.432144885245,461.9999999999995,2743.15229100422,267.27985388102564,3472.432144885245,461.9999999999995,2743.15229100422,267.27985388102564
21,3463.6442385577966,461.9999999999995,2736.7727903560335,264.87144820176377,3463.6442385577966,461.9999999999995,2736.7727903560335,264.87144820176377
22,3454.7970548321055,461.9999999999995,2730.4074659556454,262.3895888764606,3454.7970548321055,461.9999999999995,2730.4074659556454,262.3895888764606
23,3446.311786981565,457.5000000000003,2728.5729910162418,260.2387959653231,3446.311786981565,457.5000000000003,2728.5729910162418,260.2387959653231
24,3438.0397090429233,457.5000000000003,2722.715126639973,257.82458240295,3438.0397090429233,457.5000000000003,2722.715126639973,257.82458240295
25,3429.550473816755,452.9999999999996,2720.857262263704,255.6932115530515,3429.550473816755,452.9999999999996,2720.857262263704,255.6932115530515
26,3421.3106072328706,452.9999999999996,2714.9817777603007,253.3288294725702,3421.3106072328706,452.9999999999996,2714.9817777603007,253.3288294725702
27,3412.522700905422,452.9999999999996,2708.6022771121143,250.92042379330832,3412.522700905422,452.9999999999996,2708.6022771121143,250.92042379330832
28,3404.503015857571,452.9999999999996,2702.2227764639274,249.28023939364382,3404.503015857571,452.9999999999996,2702.2227764639274,249.28023939364382
29,3396.2309379189287,452.9999999999996,2696.3649120876585,246.86602583127072,3396.2309379189287,452.9999999999996,2696.3649120876585,246.86602583127072
30,3388.2563175843516,452.9999999999996,2691.171160562524,244.08515702182768,3388.2563175843516,452.9999999999996,2691.171160562524,244.08515702182768
31,3376.067196103479,442.50000000000006,2690.2846359273008,243.28256017617827,3376.067196103479,442.50000000000006,2690.2846359273008,243.28256017617827
32,3361.0828121228237,424.50000000000034,2693.0104345086224,243.57237761420075,3361.0828121228237,424.50000000000034,2693.0104345086224,243.57237761420075
33,3343.380424416666,404.99999999999943,2694.8334598229485,243.54696459371772,3343.380424416666,404.99999999999943,2694.8334598229485,243.54696459371772
34,3336.037526758379,404.99999999999943,2689.639708297814,241.39781846056533,3336.037526758379,404.99999999999943,2689.639708297814,241.39781846056533
35,3328.556998279758,404.99999999999943,2684.44595677268,239.11104150707826,3328.556998279758,404.99999999999943,2684.44595677268,239.11104150707826
36,3316.2563136618905,391.50000000000034,2685.639708297814,239.11660536407572,3316.2563136618905,391.50000000000034,2685.639708297814,239.11660536407572
37,3309.2574397351805,388.49999999999943,2683.8052333584105,236.9522063767704,3309.2574397351805,388.49999999999943,2683.8052333584105,236.9522063767704
38,3301.897624134845,388.49999999999943,2679.8052333584105,233.59239077643488,3301.897624134845,388.49999999999943,2679.8052333584105,233.59239077643488
39,3294.6503458606494,388.49999999999943,2673.9473689821416,232.20297687850817,3294.6503458606494,388.49999999999943,2673.9473689821416,232.20297687850817
40,3287.6514719339407,385.49999999999994,2672.112894042738,230.0385778912028,3287.6514719339407,385.49999999999994,2672.112894042738,230.0385778912028
41,3280.7262390124397,385.49999999999994,2667.5293019077367,227.69693710470293,3280.7262390124397,385.49999999999994,2667.5293019077367,227.69693710470293
42,3271.450591072805,375.0000000000004,2668.7404044586647,227.71018661413987,3271.450591072805,375.0000000000004,2668.7404044586647,227.71018661413987
43,3264.2835124586095,375.0000000000004,2664.0079204979966,225.27559196061262,3264.2835124586095,375.0000000000004,2664.0079204979966,225.27559196061262
44,3251.050486743414,361.4999999999999,2664.43549058612,225.11499615729372,3251.050486743414,361.4999999999999,2664.43549058612,225.11499615729372
45,3244.125253821913,361.4999999999999,2659.851898451119,222.77335537079384,3244.125253821913,361.4999999999999,2659.851898451119,222.77335537079384
46,3237.9612492366173,361.4999999999999,2654.5338807674675,221.92736846914957,3237.9612492366173,361.4999999999999,2654.5338807674675,221.92736846914957
47,3231.0360163151154,361.4999999999999,2649.950288632466,219.58572768264972,3231.0360163151154,361.4999999999999,2649.950288632466,219.58572768264972
48,3224.050748464575,358.5000000000004,2648.115813693062,217.43493477151222,3224.050748464575,358.5000000000004,2648.115813693062,217.43493477151222
49,3217.512538695435,358.5000000000004,2644.764924333736,214.24761436169885,3217.512538695435,358.5000000000004,2644.764924333736,214.24761436169885
50,3205.2266889645543,353.9999999999997,2638.0458063477813,213.18088261677357,3205.2266889645543,353.9999999999997,2638.0458063477813,213.18088261677357
51,3194.6534326138417,342.0000000000004,2639.3312324455906,213.32220016825056,3194.6534326138417,342.0000000000004,2639.3312324455906,213.32220016825056
52,3189.832563750606,342.0000000000004,2637.496757506187,210.3358062444184,3189.832563750606,342.0000000000004,2637.496757506187,210.3358062444184
53,3184.1465354710062,342.0000000000004,2633.1586612958777,208.987874175128,3184.1465354710062,342.0000000000004,2633.1586612958777,208.987874175128
54,3178.588544071339,342.0000000000004,2628.8205650855684,207.76797898577047,3178.588544071339,342.0000000000004,2628.8205650855684,207.76797898577047
55,3173.688536186914,334.5000000000003,2631.269431572153,207.91910461476087,3173.688536186914,334.5000000000003,2631.269431572153,207.91910461476087
56,3168.8676673236782,334.5000000000003,2629.434956632749,204.93271069092873,3168.8676673236782,334.5000000000003,2629.434956632749,204.93271069092873
57,3164.85334695477,334.5000000000003,2627.6329956599343,202.72035129483518,3164.85334695477,334.5000000000003,2627.6329956599343,202.72035129483518
58,3160.85462578795,334.5000000000003,2625.682964448936,200.67166133901344,3160.85462578795,334.5000000000003,2625.682964448936,200.67166133901344
59,3156.869357937409,334.5000000000003,2623.8484895095326,198.52086842787594,3156.869357937409,334.5000000000003,2623.8484895095326,198.52086842787594
60,3152.029855158303,334.5000000000003,2620.005254683213,197.5246004750891,3152.029855158303,334.5000000000003,2620.005254683213,197.5246004750891
61,3146.167596067369,333.00000000000057,2616.301584753787,196.86601131358108,3146.167596067369,333.00000000000057,2616.301584753787,196.86601131358108
62,3142.1823282168275,333.00000000000057,2614.4671098143835,194.71521840244358,3142.1823282168275,333.00000000000057,2614.4671098143835,194.71521840244358
63,3135.0954157059095,325.50000000000045,2615.1300118785334,194.46540382737587,3135.0954157059095,325.50000000000045,2615.1300118785334,194.46540382737587
64,3126.372355460927,313.49999999999966,2617.9215511811512,194.9508042797759,3126.372355460927,313.49999999999966,2617.9215511811512,194.9508042797759
65,3122.3870876103856,313.49999999999966,2616.0870762417476,192.8000113686384,3122.3870876103856,313.49999999999966,2616.0870762417476,192.8000113686384
66,3115.3001750994677,305.99999999999955,2616.7499783058975,192.55019679357065,3115.3001750994677,305.99999999999955,2616.7499783058975,192.55019679357065
67,3111.3149072489264,305.99999999999955,2614.915503366494,190.39940388243315,3111.3149072489264,305.99999999999955,2614.915503366494,190.39940388243315
68,3107.3296393983856,305.99999999999955,2613.08102842709,188.24861097129565,3107.3296393983856,305.99999999999955,2613.08102842709,188.24861097129565
69,3097.0297826250844,305.99999999999955,2603.884536929073,187.14524569601187,3097.0297826250844,305.99999999999955,2603.884536929073,187.14524569601187
70,3093.044514774543,305.99999999999955,2602.0500619896693,184.99445278487437,3093.044514774543,305.99999999999955,2602.0500619896693,184.99445278487437
71,3089.059246924002,305.99999999999955,2600.2155870502656,182.84365987373684,3089.059246924002,305.99999999999955,2600.2155870502656,182.84365987373684
72,3085.073979073461,305.99999999999955,2598.381112110862,180.69286696259934,3085.073979073461,305.99999999999955,2598.381112110862,180.69286696259934
73,3081.0887112229198,305.99999999999955,2596.5466371714583,178.54207405146184,3081.0887112229198,305.99999999999955,2596.5466371714583,178.54207405146184
74,3077.1034433723785,305.99999999999955,2594.7121622320547,176.39128114032434,3077.1034433723785,305.99999999999955,2594.7121622320547,176.39128114032434
