Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3595.7987372761677,443.9999999999998,2850.394973788764,301.4037634874033,3678.8243801619788,421.4999999999994,2973.974440180923,283.3499399810562
20,3595.7987372761677,443.9999999999998,2850.394973788764,301.4037634874033,3670.03647383453,421.4999999999994,2967.594939532736,280.9415343017943
21,3595.7987372761677,443.9999999999998,2850.394973788764,301.4037634874033,3661.016788786679,421.4999999999994,2961.2154388845497,278.30134990212986
22,3595.7987372761677,443.9999999999998,2850.394973788764,301.4037634874033,3651.573137972783,421.4999999999994,2954.186001633027,275.88713633975675
23,3595.7987372761677,443.9999999999998,2850.394973788764,301.4037634874033,3645.129487158888,424.50000000000034,2947.156564381504,273.47292277738364
24,3595.7987372761677,443.9999999999998,2850.394973788764,301.4037634874033,3635.619452178993,424.50000000000034,2940.0245266456172,271.0949255333754
25,3595.7987372761677,443.9999999999998,2850.394973788764,301.4037634874033,3626.5997671311416,424.50000000000034,2933.6450259974304,268.4547411337109
26,3595.7987372761677,443.9999999999998,2850.394973788764,301.4037634874033,3617.8118608036934,424.50000000000034,2927.265525349244,266.046335454449
27,3595.7987372761677,443.9999999999998,2850.394973788764,301.4037634874033,3608.792175755842,424.50000000000034,2920.886024701057,263.4061510547845
28,3595.7987372761677,443.9999999999998,2850.394973788764,301.4037634874033,3599.644453828058,424.50000000000034,2914.50652405287,260.63792977518716
29,3590.8565475006094,424.50000000000034,2908.1270234046838,258.22952409592534,3590.8565475006094,424.50000000000034,2908.1270234046838,258.22952409592534
30,3582.0686411731613,424.50000000000034,2901.7475227564973,255.8211184166634,3582.0686411731613,424.50000000000034,2901.7475227564973,255.8211184166634
31,3574.04895612531,424.50000000000034,2895.3680221083105,254.18093401699892,3574.04895612531,424.50000000000034,2895.3680221083105,254.18093401699892
32,3574.04895612531,424.50000000000034,2895.3680221083105,254.18093401699892,3597.889086677794,456.00000000000057,2888.9885214601236,252.90056521766994
33,3574.04895612531,424.50000000000034,2895.3680221083105,254.18093401699892,3589.6170087391515,456.00000000000057,2883.130657083854,250.48635165529683
34,3574.04895612531,424.50000000000034,2895.3680221083105,254.18093401699892,3580.5973236913005,456.00000000000057,2876.751156435668,247.84616725563237
35,3572.3252457526587,456.00000000000057,2870.893292059399,245.43195369325926,3572.3252457526587,456.00000000000057,2870.893292059399,245.43195369325926
36,3564.0531678140164,456.00000000000057,2865.03542768313,243.01774013088615,3564.0531678140164,456.00000000000057,2865.03542768313,243.01774013088615
37,3564.0531678140164,456.00000000000057,2865.03542768313,243.01774013088615,3583.3093998832283,483.0000000000001,2857.6503177393647,242.65908214386337
38,3564.0531678140164,456.00000000000057,2865.03542768313,243.01774013088615,3575.037321944586,483.0000000000001,2851.792453363096,240.24486858149027
39,3564.0531678140164,456.00000000000057,2865.03542768313,243.01774013088615,3566.2494156171374,483.0000000000001,2845.412952714909,237.8364629022284
40,3564.0531678140164,456.00000000000057,2865.03542768313,243.01774013088615,3565.372189635353,489.0000000000005,2839.6865165688987,236.68567306645397
41,3557.132323051468,489.0000000000005,2833.811032065495,234.3212909859727,3557.132323051468,489.0000000000005,2833.811032065495,234.3212909859727
42,3552.7174279896344,490.5000000000002,2828.1541778160026,234.06325017363164,3552.7174279896344,490.5000000000002,2828.1541778160026,234.06325017363164
43,3544.6730166970274,490.5000000000002,2822.6445087304396,231.52850796658723,3544.6730166970274,490.5000000000002,2822.6445087304396,231.52850796658723
44,3543.273881843427,494.99999999999943,2817.707023640794,230.56685820263343,3543.273881843427,494.99999999999943,2817.707023640794,230.56685820263343
45,3535.930984185141,494.99999999999943,2812.51327211566,228.41771206948104,3535.930984185141,494.99999999999943,2812.51327211566,228.41771206948104
46,3528.450455706519,494.99999999999943,2807.3195205905254,226.13093511599396,3528.450455706519,494.99999999999943,2807.3195205905254,226.13093511599396
47,3522.3294775092027,494.99999999999943,2802.001502906874,225.32797460232894,3522.3294775092027,494.99999999999943,2802.001502906874,225.32797460232894
48,3515.1623988950073,494.99999999999943,2797.269018946206,222.89337994880168,3515.1623988950073,494.99999999999943,2797.269018946206,222.89337994880168
49,3508.2371659735063,494.99999999999943,2792.6854268112047,220.55173916230183,3508.2371659735063,494.99999999999943,2792.6854268112047,220.55173916230183
50,3494.180693946444,489.0000000000005,2785.9663088252505,219.21438512119295,3494.180693946444,489.0000000000005,2785.9663088252505,219.21438512119295
51,3487.255461024942,489.0000000000005,2781.382716690249,216.87274433469307,3487.255461024942,489.0000000000005,2781.382716690249,216.87274433469307
52,3481.6974696252755,489.0000000000005,2777.0446204799396,215.65284914533555,3481.6974696252755,489.0000000000005,2777.0446204799396,215.65284914533555
53,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004
54,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3503.3593580641636,522.0000000000005,2769.60465770357,211.75470036059332
55,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3497.673329784563,522.0000000000005,2765.26656149326,210.40676829130294
56,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3491.1351200154236,522.0000000000005,2761.9156721339336,207.21944788148957
57,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3501.0144624169347,535.4999999999995,2758.523881581614,206.9905808353212
58,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3515.5732288901477,553.5000000000007,2756.1616022878393,205.91162660230788
59,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3512.9380367098324,553.5000000000007,2754.0998884985916,205.33814821124025
60,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3494.434340734738,538.5000000000005,2751.135777249989,204.79856348474837
61,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3502.6347680773606,551.9999999999995,2747.784887890663,202.8498801866979
62,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3499.351088243156,551.9999999999995,2745.339319190795,202.0117690523618
63,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3501.4365945091986,556.5000000000002,2743.3892879797963,201.54730652940188
64,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3495.9513266586573,555.0000000000005,2741.5548130403927,199.39651361826438
65,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3503.9549245781423,566.9999999999998,2739.638002197977,197.31692238016575
66,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3499.1340557149065,566.9999999999998,2737.8035272585735,194.3305284563336
67,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3495.5482692772803,566.9999999999998,2736.63195438332,191.9163148939605
68,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3491.6695896208394,566.9999999999998,2735.460381508066,189.20920811277395
69,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3488.083803183213,566.9999999999998,2734.2888086328126,186.79499455040084
70,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3484.410760605408,566.9999999999998,2733.1172357575583,184.2935248478503
71,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3480.824974167782,566.9999999999998,2731.945662882305,181.8793112854772
72,3474.33765402494,489.0000000000005,2773.0446204799396,212.29303354500004,3477.239187730155,566.9999999999998,2730.774090007051,179.4650977231041
