Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3682.2848841944747,514.5000000000003,2855.455359115539,312.32952507893515,3682.2848841944747,514.5000000000003,2855.455359115539,312.32952507893515
3,3673.7996163439325,509.9999999999997,2853.6208841761354,310.17873216779765,3673.7996163439325,509.9999999999997,2853.6208841761354,310.17873216779765
4,3665.310381117766,505.5000000000005,2851.7630197998665,308.0473613178992,3665.310381117766,505.5000000000005,2851.7630197998665,308.0473613178992
5,3658.325113267224,502.49999999999955,2849.928544860463,305.8965684067617,3658.325113267224,502.49999999999955,2849.928544860463,305.8965684067617
6,3649.8398454166836,498.0000000000004,2848.094069921059,303.7457754956242,3649.8398454166836,498.0000000000004,2848.094069921059,303.7457754956242
7,3642.854577566142,494.99999999999943,2846.2595949816555,301.5949825844867,3642.854577566142,494.99999999999943,2846.2595949816555,301.5949825844867
8,3635.869309715601,492.0,2844.425120042252,299.4441896733492,3635.869309715601,492.0,2844.425120042252,299.4441896733492
9,3627.534834776197,487.4999999999993,2842.590645102848,297.4441896733492,3627.534834776197,487.4999999999993,2842.590645102848,297.4441896733492
10,3619.0240573824544,475.5,2845.8951669042576,297.6288904781969,3619.0240573824544,475.5,2845.8951669042576,297.6288904781969
11,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995
12,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995
13,3602.939474149781,470.9999999999993,2838.8669404397197,293.072533710062,3602.939474149781,470.9999999999993,2838.8669404397197,293.072533710062
14,3599.676486044895,470.9999999999993,2837.3505260197967,291.3259600250984,3599.676486044895,470.9999999999993,2837.3505260197967,291.3259600250984
15,3592.7512531233942,470.9999999999993,2832.766933884796,288.9843192385986,3592.7512531233942,470.9999999999993,2832.766933884796,288.9843192385986
16,3588.765985272853,470.9999999999993,2830.932458945392,286.8335263274611,3588.765985272853,470.9999999999993,2830.932458945392,286.8335263274611
17,3581.1666698907206,470.9999999999993,2825.7387074202575,284.4279624704636,3581.1666698907206,470.9999999999993,2825.7387074202575,284.4279624704636
18,3577.1814020401794,470.9999999999993,2823.904232480854,282.2771695593261,3577.1814020401794,470.9999999999993,2823.904232480854,282.2771695593261
19,3573.1961341896385,470.9999999999993,2822.06975754145,280.1263766481886,3573.1961341896385,470.9999999999993,2822.06975754145,280.1263766481886
20,3566.7961341896385,470.9999999999993,2818.0697575414506,277.7263766481886,3566.7961341896385,470.9999999999993,2818.0697575414506,277.7263766481886
21,3562.961659250235,470.9999999999993,2816.235282602047,275.7263766481886,3562.961659250235,470.9999999999993,2816.235282602047,275.7263766481886
22,3561.976391399695,474.0000000000003,2814.4008076626433,273.5755837370511,3561.976391399695,474.0000000000003,2814.4008076626433,273.5755837370511
23,3554.377076017563,474.0000000000003,2809.207056137509,271.17001988005364,3554.377076017563,474.0000000000003,2809.207056137509,271.17001988005364
24,3550.493257684935,474.0000000000003,2807.2902452950934,269.2030123898412,3550.493257684935,474.0000000000003,2807.2902452950934,269.2030123898412
25,3547.204795988938,474.0000000000003,2805.7738308751705,267.430965113767,3547.204795988938,474.0000000000003,2805.7738308751705,267.430965113767
26,3543.2195281383965,474.0000000000003,2803.939355935767,265.2801722026295,3543.2195281383965,474.0000000000003,2803.939355935767,265.2801722026295
27,3539.240870354753,474.0000000000003,2802.1373949629524,263.1034753918004,3539.240870354753,474.0000000000003,2802.1373949629524,263.1034753918004
28,3535.3713655232527,474.0000000000003,2800.609530917952,260.7618346053005,3535.3713655232527,474.0000000000003,2800.609530917952,260.7618346053005
29,3531.386097672712,474.0000000000003,2798.7750559785486,258.611041694163,3531.386097672712,474.0000000000003,2798.7750559785486,258.611041694163
30,3523.7867822905805,474.0000000000003,2793.5813044534143,256.2054778371656,3523.7867822905805,474.0000000000003,2793.5813044534143,256.2054778371656
31,3523.6750906165134,474.0000000000003,2793.4739874606034,256.20110315590966,3523.6750906165134,474.0000000000003,2793.4739874606034,256.20110315590966
32,3519.689822765972,474.0000000000003,2791.6395125212,254.05031024477216,3519.689822765972,474.0000000000003,2791.6395125212,254.05031024477216
33,3515.7045549154313,474.0000000000003,2789.805037581796,251.89951733363466,3515.7045549154313,474.0000000000003,2789.805037581796,251.89951733363466
34,3511.8700799760277,474.0000000000003,2787.9705626423925,249.89951733363466,3511.8700799760277,474.0000000000003,2787.9705626423925,249.89951733363466
35,3511.772446024446,474.0000000000003,2787.8882267393806,249.88421928506466,3511.772446024446,474.0000000000003,2787.8882267393806,249.88421928506466
36,3511.772446024446,474.0000000000003,2787.8882267393806,249.88421928506466,3516.174812072863,478.4999999999995,2787.8058908363687,249.86892123649466
37,3511.772446024446,474.0000000000003,2787.8882267393806,249.88421928506466,3521.437971085041,487.4999999999993,2786.053751799977,247.88421928506466
38,3511.772446024446,474.0000000000003,2787.8882267393806,249.88421928506466,3517.50966012117,487.4999999999993,2784.1958874237075,245.81377269746272
39,3511.772446024446,474.0000000000003,2787.8882267393806,249.88421928506466,3511.8938596977755,487.4999999999993,2780.844998064381,243.54886163339535
40,3507.908591847235,487.4999999999993,2779.010523124978,241.39806872225785,3507.908591847235,487.4999999999993,2779.010523124978,241.39806872225785
41,3506.8207119387716,487.4999999999993,2778.626479751968,240.6942321868048,3506.8207119387716,487.4999999999993,2778.626479751968,240.6942321868048
42,3502.9512071072713,487.4999999999993,2777.0986157069674,238.35259140030493,3502.9512071072713,487.4999999999993,2777.0986157069674,238.35259140030493
43,3498.96593925673,487.4999999999993,2775.2641407675637,236.20179848916743,3498.96593925673,487.4999999999993,2775.2641407675637,236.20179848916743
44,3498.96593925673,487.4999999999993,2775.2641407675637,236.20179848916743,3508.693861318089,505.5000000000005,2769.4062763912943,233.78758492679432
45,3498.96593925673,487.4999999999993,2775.2641407675637,236.20179848916743,3501.7686283965886,505.5000000000005,2764.8226842562935,231.44594414029444
46,3493.4222188053277,505.5000000000005,2758.4431836081067,229.47903519722047,3493.4222188053277,505.5000000000005,2758.4431836081067,229.47903519722047
47,3485.883827685492,505.5000000000005,2753.2494320829724,227.13439560251956,3485.883827685492,505.5000000000005,2753.2494320829724,227.13439560251956
48,3481.898559834952,505.5000000000005,2751.414957143569,224.98360269138206,3481.898559834952,505.5000000000005,2751.414957143569,224.98360269138206
49,3481.743120596749,505.5000000000005,2751.391567706704,224.85155289004493,3481.743120596749,505.5000000000005,2751.391567706704,224.85155289004493
50,3480.868803203313,508.49999999999994,2749.637778957939,222.73102424537362,3480.868803203313,508.49999999999994,2749.637778957939,222.73102424537362
51,3472.5967252646706,508.49999999999994,2743.7799145816703,220.3168106830005,3472.5967252646706,508.49999999999994,2743.7799145816703,220.3168106830005
52,3469.333737159784,508.49999999999994,2742.2635001617473,218.57023699803696,3469.333737159784,508.49999999999994,2742.2635001617473,218.57023699803696
53,3466.0707490548975,508.49999999999994,2740.7470857418243,216.8236633130734,3466.0707490548975,508.49999999999994,2740.7470857418243,216.8236633130734
54,3465.249544480032,508.49999999999994,2740.0693116305315,216.68023284950064,3465.249544480032,508.49999999999994,2740.0693116305315,216.68023284950064
55,3461.6637580424053,508.49999999999994,2738.8977387552777,214.26601928712753,3461.6637580424053,508.49999999999994,2738.8977387552777,214.26601928712753
56,3457.678490191864,508.49999999999994,2737.063263815874,212.11522637599003,3457.678490191864,508.49999999999994,2737.063263815874,212.11522637599003
57,3455.754496052523,508.49999999999994,2735.8034442390585,211.45105181346415,3455.754496052523,508.49999999999994,2735.8034442390585,211.45105181346415
58,3449.0444111610727,508.49999999999994,2731.465348028749,209.07906313232405,3449.0444111610727,508.49999999999994,2731.465348028749,209.07906313232405
59,3445.290001540432,508.49999999999994,2729.6633870559344,207.1266144844978,3445.290001540432,508.49999999999994,2729.6633870559344,207.1266144844978
60,3445.290001540432,508.49999999999994,2729.6633870559344,207.1266144844978,3448.15998713394,511.49999999999943,2729.315766597532,207.34422053640844
61,3440.560671751808,511.49999999999943,2724.1220150723975,204.938656679411,3440.560671751808,511.49999999999943,2724.1220150723975,204.938656679411
62,3440.560671751808,511.49999999999943,2724.1220150723975,204.938656679411,3441.183445770023,518.9999999999995,2718.395578926387,203.78786684363655
63,3430.783445770023,518.9999999999995,2710.395578926387,201.38786684363654,3430.783445770023,518.9999999999995,2710.395578926387,201.38786684363654
64,3422.290140008645,518.9999999999995,2704.0160782782004,199.2740617304447,3422.290140008645,518.9999999999995,2704.0160782782004,199.2740617304447
65,3418.3048721581035,518.9999999999995,2702.181603338797,197.1232688193072,3418.3048721581035,518.9999999999995,2702.181603338797,197.1232688193072
66,3413.0581787491715,518.9999999999995,2697.971581612709,196.08659713646264,3413.0581787491715,518.9999999999995,2697.971581612709,196.08659713646264
67,3408.6971929380065,518.9999999999995,2694.873184090234,194.824008847773,3408.6971929380065,518.9999999999995,2694.873184090234,194.824008847773
68,3385.347984311463,518.9999999999995,2674.873184090234,191.47480022122897,3385.347984311463,518.9999999999995,2674.873184090234,191.47480022122897
69,3382.5290276569563,518.9999999999995,2672.6581958973425,190.87083175961436,3382.5290276569563,518.9999999999995,2672.6581958973425,190.87083175961436
70,3378.5437598064154,518.9999999999995,2670.823720957939,188.72003884847686,3378.5437598064154,518.9999999999995,2670.823720957939,188.72003884847686
71,3378.4281942485823,518.9999999999995,2670.741385054927,188.6868091936559,3378.4281942485823,518.9999999999995,2670.741385054927,188.6868091936559
72,3375.806180787681,518.9999999999995,2668.6299288749256,188.17625191275587,3375.806180787681,518.9999999999995,2668.6299288749256,188.17625191275587
73,3369.199133281981,513.0000000000007,2667.874889652743,188.3242436292372,3369.199133281981,513.0000000000007,2667.874889652743,188.3242436292372
74,3366.1374809157437,509.9999999999997,2667.7925537497313,188.3449271660128,3366.1374809157437,509.9999999999997,2667.7925537497313,188.3449271660128
75,3356.6386069890355,505.5000000000005,2665.9580788103276,185.18052817870748,3356.6386069890355,505.5000000000005,2665.9580788103276,185.18052817870748
76,3352.1455902102775,498.0000000000004,2668.7723296872755,185.3732605230017,3352.1455902102775,498.0000000000004,2668.7723296872755,185.3732605230017
77,3342.763681753637,492.0,2667.1799133197883,183.58376843384855,3342.763681753637,492.0,2667.1799133197883,183.58376843384855
78,3338.345814266318,485.9999999999996,2669.5879740730616,182.75784019325675,3338.345814266318,485.9999999999996,2669.5879740730616,182.75784019325675
79,3329.7960522247627,475.5,2671.7290599068683,182.56699231789437,3329.7960522247627,475.5,2671.7290599068683,182.56699231789437
80,3324.211120821615,467.9999999999999,2673.4421300175704,182.76899080404476,3324.211120821615,467.9999999999999,2673.4421300175704,182.76899080404476
81,3324.211120821615,467.9999999999999,2673.4421300175704,182.76899080404476,3370.791120415271,463.5000000000007,2723.601874833508,183.68924558176187
82,3324.211120821615,467.9999999999999,2673.4421300175704,182.76899080404476,3329.137825166732,421.4999999999994,2724.16205709299,183.47576807374247
83,3323.859611910315,409.50000000000006,2729.8651038021353,184.4945081081798,3323.859611910315,409.50000000000006,2729.8651038021353,184.4945081081798
84,3309.52090669166,391.50000000000034,2733.278499323373,184.74240736828642,3309.52090669166,391.50000000000034,2733.278499323373,184.74240736828642
85,3309.52090669166,391.50000000000034,2733.278499323373,184.74240736828642,3309.52090669166,391.50000000000034,2733.278499323373,184.74240736828642
86,3308.9621588125447,391.50000000000034,2732.9604388038924,184.50172000865183,3308.9621588125447,391.50000000000034,2732.9604388038924,184.50172000865183
87,3306.0277267786746,391.50000000000034,2730.514870104025,184.01285667464938,3306.0277267786746,391.50000000000034,2730.514870104025,184.01285667464938
88,3302.6467126767407,391.50000000000034,2728.5980592616093,182.54865341513099,3302.6467126767407,391.50000000000034,2728.5980592616093,182.54865341513099
89,3302.0752258422235,391.50000000000034,2728.2799987421286,182.29522710009454,3302.0752258422235,391.50000000000034,2728.2799987421286,182.29522710009454
90,3298.8722989120793,391.50000000000034,2726.7635843222056,180.60871458987333,3298.8722989120793,391.50000000000034,2726.7635843222056,180.60871458987333
91,3295.2865124744526,391.50000000000034,2725.592011446952,178.19450102750022,3295.2865124744526,391.50000000000034,2725.592011446952,178.19450102750022
92,3293.9566898026924,391.50000000000034,2724.1951627935255,178.2615270091666,3293.9566898026924,391.50000000000034,2724.1951627935255,178.2615270091666
93,3289.963923971446,395.99999999999955,2717.3309389223978,176.63298504904893,3289.963923971446,395.99999999999955,2717.3309389223978,176.63298504904893
94,3286.3720438061737,395.99999999999955,2715.578799886006,174.7932439201683,3286.3720438061737,395.99999999999955,2715.578799886006,174.7932439201683
95,3286.3720438061737,395.99999999999955,2715.578799886006,174.7932439201683,3287.1644987366294,400.5000000000002,2713.7443249466023,172.92017379002715
96,3286.3720438061737,395.99999999999955,2715.578799886006,174.7932439201683,3297.688788316222,419.99999999999966,2706.183413861188,171.50537445503466
97,3286.3720438061737,395.99999999999955,2715.578799886006,174.7932439201683,3294.005106287956,419.99999999999966,2704.3489389217843,169.65616736617216
98,3284.5460290477913,419.99999999999966,2697.010311800036,167.53571724775554,3284.5460290477913,419.99999999999966,2697.010311800036,167.53571724775554
99,3277.62079612629,419.99999999999966,2692.426719665035,165.1940764612557,3277.62079612629,419.99999999999966,2692.426719665035,165.1940764612557
100,3275.3886613374398,419.99999999999966,2691.432516901892,163.956144435548,3275.3886613374398,419.99999999999966,2691.432516901892,163.956144435548
101,3268.18246222248,419.99999999999966,2686.2387653767582,161.94369684572231,3268.18246222248,419.99999999999966,2686.2387653767582,161.94369684572231
102,3264.3479872830762,419.99999999999966,2684.4042904373546,159.94369684572231,3264.3479872830762,419.99999999999966,2684.4042904373546,159.94369684572231
103,3264.3479872830762,419.99999999999966,2684.4042904373546,159.94369684572231,3266.616883440757,426.00000000000006,2682.5464260610856,158.07045737967132
104,3264.3479872830762,419.99999999999966,2684.4042904373546,159.94369684572231,3265.514776948705,426.00000000000006,2681.536060070259,157.97871687844588
105,3261.5160557818845,426.00000000000006,2679.5860288592603,155.93002692262417,3261.5160557818845,426.00000000000006,2679.5860288592603,155.93002692262417
106,3261.095361858505,426.00000000000006,2679.2679683397796,155.82739351872522,3261.095361858505,426.00000000000006,2679.2679683397796,155.82739351872522
107,3257.243169797565,426.00000000000006,2677.351157497364,153.89201230020072,3257.243169797565,426.00000000000006,2677.351157497364,153.89201230020072
108,3247.799518983669,426.00000000000006,2670.3217202458413,151.4777987378276,3247.799518983669,426.00000000000006,2670.3217202458413,151.4777987378276
109,3240.600073855147,426.00000000000006,2665.4097277364767,149.1903461186702,3240.600073855147,426.00000000000006,2665.4097277364767,149.1903461186702
110,3237.460103970784,426.00000000000006,2663.9693152641175,147.49078870666676,3237.460103970784,426.00000000000006,2663.9693152641175,147.49078870666676
111,3233.4748361202433,426.00000000000006,2662.134840324714,145.33999579552926,3233.4748361202433,426.00000000000006,2662.134840324714,145.33999579552926
112,3227.1367399099336,426.00000000000006,2657.796744114404,143.33999579552926,3227.1367399099336,426.00000000000006,2657.796744114404,143.33999579552926
113,3225.2557021110497,426.00000000000006,2656.280329694481,142.9753724165684,3225.2557021110497,426.00000000000006,2656.280329694481,142.9753724165684
114,3219.8158885957378,426.00000000000006,2653.0506593087503,140.7652292869876,3219.8158885957378,426.00000000000006,2653.0506593087503,140.7652292869876
115,3215.8372308120943,426.00000000000006,2651.248698335936,138.58853247615846,3215.8372308120943,426.00000000000006,2651.248698335936,138.58853247615846
116,3212.0027558726906,426.00000000000006,2649.414223396532,136.58853247615846,3212.0027558726906,426.00000000000006,2649.414223396532,136.58853247615846
117,3206.41540443681,426.00000000000006,2644.9536329038674,135.4617715329428,3206.41540443681,426.00000000000006,2644.9536329038674,135.4617715329428
118,3197.6274981093616,426.00000000000006,2638.5741322556805,133.053365853681,3197.6274981093616,426.00000000000006,2638.5741322556805,133.053365853681
119,3194.319187700192,426.00000000000006,2637.04626821068,131.27291948951193,3194.319187700192,426.00000000000006,2637.04626821068,131.27291948951193
120,3189.2258106299564,426.00000000000006,2633.3622560228537,129.86355460710266,3189.2258106299564,426.00000000000006,2633.3622560228537,129.86355460710266
121,3187.3522030159916,426.00000000000006,2631.9078486182293,129.44435439776217,3187.3522030159916,426.00000000000006,2631.9078486182293,129.44435439776217
122,3185.147347561139,426.00000000000006,2629.9318049416875,129.21554261945158,3185.147347561139,426.00000000000006,2629.9318049416875,129.21554261945158
123,3185.060025738015,426.00000000000006,2629.8494690386756,129.21055669933955,3185.060025738015,426.00000000000006,2629.8494690386756,129.21055669933955
124,3184.5689955221087,426.00000000000006,2629.4294255865,129.13956993560873,3184.5689955221087,426.00000000000006,2629.4294255865,129.13956993560873
125,3176.290650051082,426.00000000000006,2623.0499249383133,127.24072511276901,3176.290650051082,426.00000000000006,2623.0499249383133,127.24072511276901
126,3166.7806150711876,426.00000000000006,2615.9178872024268,124.86272786876074,3166.7806150711876,426.00000000000006,2615.9178872024268,124.86272786876074
127,3166.734864723084,426.00000000000006,2615.877194413441,124.85767030964297,3166.734864723084,426.00000000000006,2615.877194413441,124.85767030964297
128,3158.7195534150014,426.00000000000006,2608.8464005513497,123.87315286365164,3158.7195534150014,426.00000000000006,2608.8464005513497,123.87315286365164
129,3157.164458018863,426.00000000000006,2607.722416730841,123.44204128802215,3157.164458018863,426.00000000000006,2607.722416730841,123.44204128802215
130,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666
131,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3183.2872070358276,457.5000000000003,2604.0377372774387,121.74946975838817
132,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3179.9903846436027,457.5000000000003,2602.5213228575158,119.96906178608656
133,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3188.296769084975,470.9999999999993,2597.760092952178,119.53667613279738
134,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3178.740926692474,465.0000000000004,2595.959061384297,117.78186530817652
135,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3175.3590182358334,465.0000000000004,2594.36664501681,115.99237321902339
136,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3173.9023761222993,465.0000000000004,2593.101055770482,115.8013203518165
137,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3173.828906534822,465.0000000000004,2593.07663934475,115.7522671900717
138,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3169.968958004308,465.0000000000004,2591.2421644053466,113.72679359896101
139,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3166.2108413725637,465.0000000000004,2588.49398158008,112.71685979248336
140,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3162.305815219999,465.0000000000004,2586.818536900417,110.48727831958175
141,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3158.884713600342,465.0000000000004,2584.9017260580013,108.98298754234004
142,3153.8823466656045,426.00000000000006,2606.206002310918,121.67634435468666,3155.6579014116137,465.0000000000004,2582.523340053226,108.13456135838736
143,3148.8069029633584,461.9999999999995,2580.6888651138224,106.11803784953632,3148.8069029633584,461.9999999999995,2580.6888651138224,106.11803784953632
144,3136.6146660018444,456.00000000000057,2575.2817127527537,105.33295324909022,3136.6146660018444,456.00000000000057,2575.2817127527537,105.33295324909022
145,3136.5647003731733,456.00000000000057,2575.2771750548427,105.28752531833032,3136.5647003731733,456.00000000000057,2575.2771750548427,105.28752531833032
146,3134.867841609866,454.4999999999994,2575.1445074458934,105.22333416397285,3134.867841609866,454.4999999999994,2575.1445074458934,105.22333416397285
147,3121.9696489384723,445.4999999999995,2573.227696603478,103.24195233499474,3121.9696489384723,445.4999999999995,2573.227696603478,103.24195233499474
148,3119.938737188919,443.9999999999998,2572.897666986786,103.04107020213249,3119.938737188919,443.9999999999998,2572.897666986786,103.04107020213249
149,3106.0456610590404,430.50000000000074,2572.6723422054706,102.87331885356888,3106.0456610590404,430.50000000000074,2572.6723422054706,102.87331885356888
150,3102.023389172407,428.99999999999955,2570.6713613704173,102.35202780199009,3102.023389172407,428.99999999999955,2570.6713613704173,102.35202780199009
151,3096.060527877225,423.0000000000006,2570.737350786777,102.32317709044743,3096.060527877225,423.0000000000006,2570.737350786777,102.32317709044743
152,3092.761718626822,419.99999999999966,2570.4186215515074,102.34309707531526,3092.761718626822,419.99999999999966,2570.4186215515074,102.34309707531526
153,3083.5672955274445,406.5000000000006,2574.2426277008867,102.82466782655727,3083.5672955274445,406.5000000000006,2574.2426277008867,102.82466782655727
154,3081.9976999527266,404.99999999999943,2574.1549357601166,102.84276419261032,3081.9976999527266,404.99999999999943,2574.1549357601166,102.84276419261032
155,3065.905851443728,388.49999999999943,2574.6930320969104,102.71281934681777,3065.905851443728,388.49999999999943,2574.6930320969104,102.71281934681777
156,3064.045365482056,384.0000000000002,2576.9805083644637,103.06485711759153,3064.045365482056,384.0000000000002,2576.9805083644637,103.06485711759153
