Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2724.0434232411253,0.0,2597.663757533295,126.37966570783021,2724.0434232411253,0.0,2597.663757533295,126.37966570783021
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2693.933269316392,0.0,2572.619172617402,121.31409669898996,2693.933269316392,0.0,2572.619172617402,121.31409669898996
12,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
13,2667.5804641632767,0.0,2550.29597333325,117.28449083002687,2667.5804641632767,0.0,2550.29597333325,117.28449083002687
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
17,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376
18,2605.389842762859,0.0,2498.9228583260965,106.4669844367625,2605.389842762859,0.0,2498.9228583260965,106.4669844367625
19,2594.3416616611,0.0,2490.2466659054776,104.09499575562243,2594.3416616611,0.0,2490.2466659054776,104.09499575562243
20,2583.588218823321,0.0,2481.8799735582616,101.70824526505938,2583.588218823321,0.0,2481.8799735582616,101.70824526505938
21,2573.2639090308635,0.0,2473.5132812110455,99.75062781981812,2573.2639090308635,0.0,2473.5132812110455,99.75062781981812
22,2564.7447701935766,0.0,2466.223799726046,98.52097046753059,2564.7447701935766,0.0,2466.223799726046,98.52097046753059
23,2556.3020081283557,0.0,2457.8465763277295,98.45543180062646,2556.3020081283557,0.0,2457.8465763277295,98.45543180062646
24,2545.215474307854,0.0,2450.2072561027276,95.0082182051265,2545.215474307854,0.0,2450.2072561027276,95.0082182051265
25,2536.4415363792086,0.0,2442.99941221147,93.44212416773883,2536.4415363792086,0.0,2442.99941221147,93.44212416773883
26,2530.3055269804177,0.0,2436.591082296214,93.71444468420341,2530.3055269804177,0.0,2436.591082296214,93.71444468420341
27,2521.9254633698565,0.0,2430.131741524752,91.79372184510439,2521.9254633698565,0.0,2430.131741524752,91.79372184510439
28,2513.912730985491,0.0,2422.4284332971843,91.48429768830675,2513.912730985491,0.0,2422.4284332971843,91.48429768830675
29,2506.5721353972995,0.0,2416.5650088982616,90.00712649903804,2506.5721353972995,0.0,2416.5650088982616,90.00712649903804
30,2489.023986645959,0.0,2400.474005698462,88.54998094749705,2489.023986645959,0.0,2400.474005698462,88.54998094749705
31,2475.0373418719014,0.0,2387.5867040706703,87.45063780123131,2475.0373418719014,0.0,2387.5867040706703,87.45063780123131
32,2465.2372357465015,0.0,2378.248784510808,86.98845123569338,2465.2372357465015,0.0,2378.248784510808,86.98845123569338
33,2459.6737657541744,0.0,2372.6815206637643,86.9922450904099,2459.6737657541744,0.0,2372.6815206637643,86.9922450904099
34,2450.778987936177,0.0,2364.179574847157,86.59941308902047,2450.778987936177,0.0,2364.179574847157,86.59941308902047
35,2442.117473994764,0.0,2356.345666794346,85.7718072004181,2442.117473994764,0.0,2356.345666794346,85.7718072004181
36,2435.6397894800543,0.0,2350.819584824812,84.82020465524235,2435.6397894800543,0.0,2350.819584824812,84.82020465524235
37,2425.285902583824,0.0,2341.3457896604064,83.94011292341759,2425.285902583824,0.0,2341.3457896604064,83.94011292341759
38,2418.7070939561177,0.0,2335.543828687592,83.16326526852585,2418.7070939561177,0.0,2335.543828687592,83.16326526852585
39,2406.1023202305782,0.0,2323.9474659546445,82.15485427593377,2406.1023202305782,0.0,2323.9474659546445,82.15485427593377
40,2396.0960039836664,0.0,2315.4614075878376,80.63459639582895,2396.0960039836664,0.0,2315.4614075878376,80.63459639582895
41,2388.689269115921,0.0,2310.3420206056585,78.34724851026259,2388.689269115921,0.0,2310.3420206056585,78.34724851026259
42,2383.564273475809,0.0,2305.416927362096,78.14734611371276,2383.564273475809,0.0,2305.416927362096,78.14734611371276
43,2373.215470388576,0.0,2295.743657810358,77.47181257821772,2373.215470388576,0.0,2295.743657810358,77.47181257821772
44,2367.700481733631,0.0,2290.834011947732,76.8664697858991,2367.700481733631,0.0,2290.834011947732,76.8664697858991
45,2362.4776736856966,0.0,2286.231984471321,76.2456892143757,2362.4776736856966,0.0,2286.231984471321,76.2456892143757
46,2354.445166807327,0.0,2278.4991866728674,75.94598013445956,2354.445166807327,0.0,2278.4991866728674,75.94598013445956
47,2346.0065434265975,0.0,2270.243407942957,75.76313548364053,2346.0065434265975,0.0,2270.243407942957,75.76313548364053
48,2341.280597001777,0.0,2265.407596219938,75.87300078183881,2341.280597001777,0.0,2265.407596219938,75.87300078183881
49,2329.927318603953,0.0,2255.206672195805,74.72064640814835,2329.927318603953,0.0,2255.206672195805,74.72064640814835
50,2326.093543299669,0.0,2251.5867397305847,74.50680356908434,2326.093543299669,0.0,2251.5867397305847,74.50680356908434
51,2320.4039657047256,0.0,2247.982817784956,72.42114791976984,2320.4039657047256,0.0,2247.982817784956,72.42114791976984
52,2316.816207100353,0.0,2244.776197257236,72.04000984311685,2316.816207100353,0.0,2244.776197257236,72.04000984311685
53,2314.022933904087,0.0,2242.154196134324,71.86873776976284,2314.022933904087,0.0,2242.154196134324,71.86873776976284
54,2310.1895292302775,0.0,2240.2449181686984,69.94461106157914,2310.1895292302775,0.0,2240.2449181686984,69.94461106157914
55,2304.136598340041,0.0,2234.215279747038,69.92131859300318,2304.136598340041,0.0,2234.215279747038,69.92131859300318
56,2291.8429596324545,0.0,2222.841695578694,69.00126405376076,2291.8429596324545,0.0,2222.841695578694,69.00126405376076
57,2281.491931270475,0.0,2213.367900414288,68.12403085618705,2281.491931270475,0.0,2213.367900414288,68.12403085618705
58,2272.081074088245,0.0,2205.377828640101,66.70324544814363,2272.081074088245,0.0,2205.377828640101,66.70324544814363
59,2268.1951621380995,0.0,2201.84561702837,66.34954510972972,2268.1951621380995,0.0,2201.84561702837,66.34954510972972
