Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993
2,3674.704128670923,503.9999999999993,2858.490330914437,312.2137977564868,3674.704128670923,503.9999999999993,2858.490330914437,312.2137977564868
3,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374
4,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3778.915355513993,470.9999999999993,2995.2681796331863,312.64717588080765
5,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3785.0306976426336,447.0000000000007,3024.2837714268776,313.74692621575565
6,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3778.7621247504385,437.9999999999994,3026.8199066643724,313.94221808606665
7,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3766.662809368307,433.50000000000017,3021.626155139238,311.53665422906914
8,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3794.162809368307,393.0000000000001,3089.626155139238,311.53665422906914
9,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3800.1802237564248,379.4999999999996,3108.7689811340842,311.91124262234115
10,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3793.1813498297165,376.5000000000001,3106.9345061946806,309.7468436350358
11,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3781.8741728037303,361.4999999999999,3109.802462995101,310.57170980862946
12,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3771.707055678388,357.0000000000007,3106.4515736357744,308.2554820426126
13,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3762.2081817516782,352.5,3104.6170986963707,305.0910830553073
14,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3762.2081817516782,352.5,3104.6170986963707,305.0910830553073
15,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3778.3880140638985,377.99999999999983,3097.0561876109564,303.33182645294204
16,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3767.9880140638984,377.99999999999983,3089.0561876109564,300.931826452942
17,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3743.9880140638984,377.99999999999983,3069.0561876109564,296.931826452942
18,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3734.544363250002,377.99999999999983,3062.026750359433,294.5176128905689
19,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3725.0343282701074,377.99999999999983,3054.8947126235466,292.1396156465606
